05/18/2022 10:39:57.660,0.00076,0.00109,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:57.680,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.700,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.720,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.740,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.760,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.780,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.800,0.00067,0.00160,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.820,0.00067,0.00178,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.840,0.00067,0.00160,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.860,0.00067,0.00169,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.880,0.00067,0.00169,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.900,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.920,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:57.940,0.00067,0.00143,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:57.960,0.00067,0.00152,-0.00217,-0.00240,,,,,344.54
05/18/2022 10:39:57.980,0.00076,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.000,0.00076,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.020,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.040,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.060,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.080,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.100,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.120,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.140,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.160,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.180,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.200,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.220,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.240,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:58.260,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.280,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.300,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.320,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.340,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.360,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:58.380,0.00067,0.00126,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.400,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.420,0.00076,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.440,0.00067,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.460,0.00067,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.480,0.00067,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.500,0.00067,0.00066,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:58.520,0.00067,0.00066,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:58.540,0.00067,0.00074,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:58.560,0.00067,0.00126,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:58.580,0.00067,0.00143,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:58.600,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.620,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.640,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.660,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.680,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.700,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.720,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.740,0.00076,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.760,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.780,0.00067,0.00152,-0.00226,-0.00240,,,,,344.54
05/18/2022 10:39:58.800,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.820,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:58.840,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.860,0.00067,0.00135,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.880,0.00067,0.00135,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.900,0.00067,0.00135,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.920,0.00067,0.00135,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.940,0.00067,0.00135,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.960,0.00067,0.00135,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:58.980,0.00067,0.00135,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.000,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.020,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.040,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.060,0.00076,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.080,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.100,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.120,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:59.140,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.160,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.180,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.200,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.220,0.00067,0.00152,-0.00217,-0.00240,,,,,344.54
05/18/2022 10:39:59.240,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:59.260,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.280,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.300,0.00067,0.00160,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.320,0.00067,0.00169,-0.00217,-0.00240,,,,,344.54
05/18/2022 10:39:59.340,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.360,0.00076,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.380,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.400,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.420,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.440,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.460,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:59.480,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.500,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.520,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.540,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.560,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.580,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:59.600,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.620,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.640,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.660,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.680,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.700,0.00067,0.00152,-0.00226,-0.00240,,,,,344.54
05/18/2022 10:39:59.720,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.740,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:59.760,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.780,0.00067,0.00143,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:59.800,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.820,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:59.840,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.860,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.880,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.900,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.920,0.00076,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:39:59.940,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.960,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:39:59.980,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.000,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.020,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.040,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.060,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.080,0.00067,0.00152,-0.00217,-0.00240,,,,,344.54
05/18/2022 10:40:00.100,0.00076,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.120,0.00076,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.140,0.00076,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.160,0.00076,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:00.180,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.200,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.220,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.240,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.260,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.280,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.300,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.320,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.340,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.360,0.00067,0.00143,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:00.380,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.400,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.420,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.440,0.00067,0.00160,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.460,0.00067,0.00178,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.480,0.00067,0.00160,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.500,0.00067,0.00160,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.520,0.00067,0.00160,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.540,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.560,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.580,0.00076,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.600,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.620,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:00.640,0.00067,0.00143,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:00.660,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:00.680,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.700,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.720,0.00067,0.00143,-0.00217,-0.00240,,,,,344.54
05/18/2022 10:40:00.740,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.760,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.780,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.800,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.820,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:00.840,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.860,0.00076,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.880,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.900,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:00.920,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:00.940,0.00067,0.00152,-0.00217,-0.00215,,,,,344.54
05/18/2022 10:40:00.960,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:00.980,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.000,0.00067,0.00143,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.020,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.040,0.00067,0.00143,-0.00226,-0.00223,,,,,344.54
05/18/2022 10:40:01.060,0.00067,0.00143,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.080,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.100,0.00076,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.120,0.00076,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.140,0.00076,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.160,0.00076,0.00152,-0.00226,-0.00223,,,,,344.54
05/18/2022 10:40:01.180,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.200,0.00067,0.00143,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.220,0.00067,0.00143,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.240,0.00067,0.00143,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.260,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.280,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.300,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.320,0.00067,0.00152,-0.00217,-0.00215,,,,,344.54
05/18/2022 10:40:01.340,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.360,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.380,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.400,0.00067,0.00152,-0.00226,-0.00223,,,,,344.54
05/18/2022 10:40:01.420,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.440,0.00076,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.460,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.480,0.00067,0.00126,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.500,0.00067,0.00100,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.520,0.00067,0.00135,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.540,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.560,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.580,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.600,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.620,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.640,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.660,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.680,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.700,0.00067,0.00152,-0.00226,-0.00223,,,,,344.54
05/18/2022 10:40:01.720,0.00067,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.740,0.00067,0.00143,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.760,0.00067,0.00143,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.780,0.00067,0.00143,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.800,0.00076,0.00152,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.820,0.00067,0.00143,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.840,0.00067,0.00109,-0.00217,-0.00223,,,,,344.54
05/18/2022 10:40:01.860,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:01.880,0.00067,0.00066,-0.00217,-0.00240,,,,,344.54
05/18/2022 10:40:01.900,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:01.920,0.00067,0.00091,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:01.940,0.00067,0.00100,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:01.960,0.00067,0.00083,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:01.980,0.00067,0.00091,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.000,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.020,0.00067,0.00135,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.040,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.060,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.080,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.100,0.00076,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.120,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.140,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.160,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.180,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.200,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.220,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.240,0.00067,0.00152,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:02.260,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.280,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.300,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.320,0.00076,0.00135,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.340,0.00076,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.360,0.00076,0.00091,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.380,0.00076,0.00074,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:02.400,0.00067,0.00074,-0.00226,-0.00240,,,,,344.54
05/18/2022 10:40:02.420,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.440,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.460,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.480,0.00067,0.00083,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.500,0.00067,0.00109,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:02.520,0.00067,0.00143,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.540,0.00067,0.00152,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.560,0.00067,0.00126,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.580,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.600,0.00067,0.00083,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.620,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.640,0.00067,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.660,0.00076,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.680,0.00067,0.00109,-0.00217,-0.00240,,,,,344.54
05/18/2022 10:40:02.700,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.720,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.740,0.00067,0.00109,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:02.760,0.00067,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.780,0.00067,0.00109,-0.00217,-0.00240,,,,,344.54
05/18/2022 10:40:02.800,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.820,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.840,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.860,0.00067,0.00074,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:02.880,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.900,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.920,0.00067,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.940,0.00076,0.00057,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.960,0.00076,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:02.980,0.00076,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.000,0.00067,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.020,0.00067,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.040,0.00067,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.060,0.00067,0.00066,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.080,0.00067,0.00074,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.100,0.00067,0.00100,-0.00217,-0.00240,,,,,344.54
05/18/2022 10:40:03.120,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.140,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.160,0.00067,0.00100,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:03.180,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.200,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.220,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.240,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.260,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.280,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.300,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.320,0.00067,0.00091,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.340,0.00067,0.00083,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.360,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.380,0.00067,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.400,0.00067,0.00117,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:03.420,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.440,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.460,0.00076,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.480,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.500,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.520,0.00067,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.540,0.00067,0.00109,-0.00217,-0.00240,,,,,344.54
05/18/2022 10:40:03.560,0.00067,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.580,0.00067,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.600,0.00067,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.620,0.00067,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.640,0.00067,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.660,0.00067,0.00109,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:03.680,0.00067,0.00109,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:03.700,0.00067,0.00109,-0.00226,-0.00232,,,,,344.54
05/18/2022 10:40:03.720,0.00067,0.00109,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.740,0.00067,0.00100,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.760,0.00067,0.00091,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.780,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.800,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.820,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.840,0.00067,0.00117,-0.00217,-0.00232,,,,,344.54
05/18/2022 10:40:03.860,0.00067,0.00126,-0.00226,-0.00232,,,,,344.54
