05/10/2022 10:40:43.660,0.06267,0.06266,0.06228,0.03050,,,,,344.19
05/10/2022 10:40:43.680,0.06267,0.06257,0.06245,0.03076,,,,,344.19
05/10/2022 10:40:43.700,0.06267,0.06257,0.06262,0.03084,,,,,344.19
05/10/2022 10:40:43.720,0.06267,0.06257,0.06262,0.03041,,,,,344.19
05/10/2022 10:40:43.740,0.06267,0.06257,0.06262,0.03033,,,,,344.19
05/10/2022 10:40:43.760,0.06267,0.06257,0.06262,0.03041,,,,,344.19
05/10/2022 10:40:43.780,0.06267,0.06257,0.06262,0.03067,,,,,344.19
05/10/2022 10:40:43.800,0.06267,0.06249,0.06254,0.03101,,,,,344.19
05/10/2022 10:40:43.820,0.06267,0.06240,0.06237,0.03110,,,,,344.19
05/10/2022 10:40:43.840,0.06267,0.06240,0.06219,0.03101,,,,,344.19
05/10/2022 10:40:43.860,0.06267,0.06240,0.06219,0.03076,,,,,344.19
05/10/2022 10:40:43.880,0.06267,0.06231,0.06228,0.03058,,,,,344.19
05/10/2022 10:40:43.900,0.06267,0.06223,0.06237,0.03033,,,,,344.19
05/10/2022 10:40:43.920,0.06276,0.06223,0.06237,0.03015,,,,,344.19
05/10/2022 10:40:43.940,0.06267,0.06223,0.06219,0.02972,,,,,344.19
05/10/2022 10:40:43.960,0.06267,0.06223,0.06219,0.02921,,,,,344.19
05/10/2022 10:40:43.980,0.06267,0.06223,0.06228,0.02921,,,,,344.19
05/10/2022 10:40:44.000,0.06267,0.06223,0.06254,0.02955,,,,,344.19
05/10/2022 10:40:44.020,0.06267,0.06223,0.06262,0.02998,,,,,344.19
05/10/2022 10:40:44.040,0.06267,0.06223,0.06254,0.02972,,,,,344.19
05/10/2022 10:40:44.060,0.06267,0.06223,0.06254,0.02938,,,,,344.19
05/10/2022 10:40:44.080,0.06267,0.06223,0.06254,0.02904,,,,,344.19
05/10/2022 10:40:44.100,0.06267,0.06223,0.06228,0.02878,,,,,344.19
05/10/2022 10:40:44.120,0.06267,0.06223,0.06219,0.02886,,,,,344.19
05/10/2022 10:40:44.140,0.06267,0.06223,0.06219,0.02929,,,,,344.19
05/10/2022 10:40:44.160,0.06267,0.06223,0.06219,0.02929,,,,,344.19
05/10/2022 10:40:44.180,0.06267,0.06231,0.06228,0.02904,,,,,344.19
05/10/2022 10:40:44.200,0.06267,0.06223,0.06219,0.02912,,,,,344.19
05/10/2022 10:40:44.220,0.06267,0.06223,0.06219,0.02938,,,,,344.19
05/10/2022 10:40:44.240,0.06267,0.06223,0.06219,0.02938,,,,,344.19
05/10/2022 10:40:44.260,0.06267,0.06223,0.06228,0.02964,,,,,344.19
05/10/2022 10:40:44.280,0.06276,0.06223,0.06254,0.02998,,,,,344.19
05/10/2022 10:40:44.300,0.06267,0.06223,0.06262,0.02998,,,,,344.19
05/10/2022 10:40:44.320,0.06267,0.06223,0.06262,0.03024,,,,,344.19
05/10/2022 10:40:44.340,0.06267,0.06231,0.06254,0.03033,,,,,344.19
05/10/2022 10:40:44.360,0.06267,0.06231,0.06262,0.03058,,,,,344.19
05/10/2022 10:40:44.380,0.06267,0.06231,0.06254,0.03067,,,,,344.19
05/10/2022 10:40:44.400,0.06267,0.06223,0.06262,0.03076,,,,,344.19
05/10/2022 10:40:44.420,0.06267,0.06223,0.06254,0.03101,,,,,344.19
05/10/2022 10:40:44.440,0.06267,0.06223,0.06262,0.03101,,,,,344.19
05/10/2022 10:40:44.460,0.06267,0.06223,0.06262,0.03093,,,,,344.19
05/10/2022 10:40:44.480,0.06267,0.06223,0.06262,0.03067,,,,,344.19
05/10/2022 10:40:44.500,0.06267,0.06223,0.06254,0.03058,,,,,344.19
05/10/2022 10:40:44.520,0.06267,0.06223,0.06262,0.03024,,,,,344.19
05/10/2022 10:40:44.540,0.06267,0.06223,0.06262,0.02981,,,,,344.19
05/10/2022 10:40:44.560,0.06276,0.06223,0.06262,0.02955,,,,,344.19
05/10/2022 10:40:44.580,0.06267,0.06223,0.06262,0.02947,,,,,344.19
05/10/2022 10:40:44.600,0.06267,0.06223,0.06254,0.02921,,,,,344.19
05/10/2022 10:40:44.620,0.06267,0.06223,0.06262,0.02878,,,,,344.19
05/10/2022 10:40:44.640,0.06276,0.06223,0.06262,0.02895,,,,,344.19
05/10/2022 10:40:44.660,0.06276,0.06223,0.06262,0.02904,,,,,344.19
05/10/2022 10:40:44.680,0.06276,0.06223,0.06262,0.02895,,,,,344.19
05/10/2022 10:40:44.700,0.06276,0.06231,0.06262,0.02895,,,,,344.19
05/10/2022 10:40:44.720,0.06267,0.06231,0.06262,0.02912,,,,,344.19
05/10/2022 10:40:44.740,0.06267,0.06231,0.06262,0.02947,,,,,344.19
05/10/2022 10:40:44.760,0.06267,0.06231,0.06262,0.02972,,,,,344.19
05/10/2022 10:40:44.780,0.06267,0.06223,0.06262,0.02964,,,,,344.19
05/10/2022 10:40:44.800,0.06267,0.06223,0.06262,0.02947,,,,,344.19
05/10/2022 10:40:44.820,0.06267,0.06223,0.06262,0.02955,,,,,344.19
05/10/2022 10:40:44.840,0.06267,0.06231,0.06262,0.02972,,,,,344.19
05/10/2022 10:40:44.860,0.06267,0.06231,0.06254,0.02972,,,,,344.19
05/10/2022 10:40:44.880,0.06267,0.06231,0.06262,0.02972,,,,,344.19
05/10/2022 10:40:44.900,0.06267,0.06231,0.06254,0.02972,,,,,344.19
05/10/2022 10:40:44.920,0.06267,0.06231,0.06262,0.02964,,,,,344.19
05/10/2022 10:40:44.940,0.06267,0.06231,0.06262,0.02947,,,,,344.19
05/10/2022 10:40:44.960,0.06267,0.06231,0.06262,0.02947,,,,,344.19
05/10/2022 10:40:44.980,0.06267,0.06231,0.06262,0.02947,,,,,344.19
05/10/2022 10:40:45.000,0.06276,0.06231,0.06262,0.02938,,,,,344.19
05/10/2022 10:40:45.020,0.06267,0.06223,0.06262,0.02904,,,,,344.19
05/10/2022 10:40:45.040,0.06267,0.06223,0.06262,0.02869,,,,,344.19
05/10/2022 10:40:45.060,0.06267,0.06223,0.06262,0.02852,,,,,344.19
05/10/2022 10:40:45.080,0.06267,0.06231,0.06262,0.02826,,,,,344.19
05/10/2022 10:40:45.100,0.06267,0.06231,0.06262,0.02817,,,,,344.19
05/10/2022 10:40:45.120,0.06267,0.06231,0.06262,0.02817,,,,,344.19
05/10/2022 10:40:45.140,0.06267,0.06223,0.06262,0.02835,,,,,344.19
05/10/2022 10:40:45.160,0.06267,0.06223,0.06262,0.02869,,,,,344.19
05/10/2022 10:40:45.180,0.06267,0.06223,0.06262,0.02895,,,,,344.19
05/10/2022 10:40:45.200,0.06267,0.06231,0.06254,0.02904,,,,,344.19
05/10/2022 10:40:45.220,0.06267,0.06231,0.06262,0.02929,,,,,344.19
05/10/2022 10:40:45.240,0.06267,0.06231,0.06254,0.02964,,,,,344.19
05/10/2022 10:40:45.260,0.06267,0.06231,0.06262,0.03024,,,,,344.19
05/10/2022 10:40:45.280,0.06267,0.06223,0.06262,0.03050,,,,,344.19
05/10/2022 10:40:45.300,0.06267,0.06223,0.06262,0.03058,,,,,344.19
05/10/2022 10:40:45.320,0.06276,0.06223,0.06262,0.03058,,,,,344.19
05/10/2022 10:40:45.340,0.06267,0.06223,0.06262,0.03041,,,,,344.19
05/10/2022 10:40:45.360,0.06267,0.06223,0.06262,0.02972,,,,,344.19
05/10/2022 10:40:45.380,0.06267,0.06223,0.06262,0.02904,,,,,344.19
05/10/2022 10:40:45.400,0.06267,0.06223,0.06262,0.02878,,,,,344.19
05/10/2022 10:40:45.420,0.06267,0.06223,0.06262,0.02878,,,,,344.19
05/10/2022 10:40:45.440,0.06267,0.06223,0.06262,0.02886,,,,,344.19
05/10/2022 10:40:45.460,0.06267,0.06223,0.06262,0.02869,,,,,344.19
05/10/2022 10:40:45.480,0.06267,0.06223,0.06262,0.02869,,,,,344.19
05/10/2022 10:40:45.500,0.06267,0.06223,0.06262,0.02869,,,,,344.19
05/10/2022 10:40:45.520,0.06267,0.06223,0.06262,0.02886,,,,,344.18
05/10/2022 10:40:45.540,0.06267,0.06223,0.06262,0.02869,,,,,344.18
05/10/2022 10:40:45.560,0.06267,0.06231,0.06262,0.02886,,,,,344.18
05/10/2022 10:40:45.580,0.06267,0.06223,0.06262,0.02938,,,,,344.18
05/10/2022 10:40:45.600,0.06267,0.06223,0.06262,0.03024,,,,,344.18
05/10/2022 10:40:45.620,0.06267,0.06223,0.06262,0.03024,,,,,344.18
05/10/2022 10:40:45.640,0.06267,0.06223,0.06254,0.03024,,,,,344.18
05/10/2022 10:40:45.660,0.06267,0.06223,0.06262,0.03033,,,,,344.18
05/10/2022 10:40:45.680,0.06276,0.06223,0.06262,0.03041,,,,,344.18
05/10/2022 10:40:45.700,0.06267,0.06231,0.06262,0.03041,,,,,344.18
05/10/2022 10:40:45.720,0.06267,0.06231,0.06262,0.03041,,,,,344.18
05/10/2022 10:40:45.740,0.06276,0.06231,0.06262,0.03050,,,,,344.18
05/10/2022 10:40:45.760,0.06276,0.06223,0.06254,0.03033,,,,,344.18
05/10/2022 10:40:45.780,0.06276,0.06223,0.06262,0.03033,,,,,344.18
05/10/2022 10:40:45.800,0.06267,0.06223,0.06262,0.03041,,,,,344.18
05/10/2022 10:40:45.820,0.06267,0.06231,0.06262,0.03050,,,,,344.18
05/10/2022 10:40:45.840,0.06267,0.06231,0.06262,0.03033,,,,,344.18
05/10/2022 10:40:45.860,0.06267,0.06231,0.06262,0.03024,,,,,344.18
05/10/2022 10:40:45.880,0.06268,0.06232,0.06263,0.03016,,,,,344.18
05/10/2022 10:40:45.900,0.06268,0.06223,0.06263,0.03016,,,,,344.18
05/10/2022 10:40:45.920,0.06268,0.06223,0.06263,0.03016,,,,,344.18
05/10/2022 10:40:45.940,0.06268,0.06223,0.06263,0.02999,,,,,344.18
05/10/2022 10:40:45.960,0.06268,0.06223,0.06254,0.02999,,,,,344.18
05/10/2022 10:40:45.980,0.06268,0.06223,0.06228,0.02999,,,,,344.18
05/10/2022 10:40:46.000,0.06268,0.06232,0.06220,0.03007,,,,,344.18
05/10/2022 10:40:46.020,0.06268,0.06232,0.06228,0.03016,,,,,344.18
05/10/2022 10:40:46.040,0.06268,0.06232,0.06237,0.02999,,,,,344.18
05/10/2022 10:40:46.060,0.06268,0.06223,0.06263,0.02999,,,,,344.18
05/10/2022 10:40:46.080,0.06268,0.06223,0.06263,0.02999,,,,,344.18
05/10/2022 10:40:46.100,0.06268,0.06223,0.06263,0.02999,,,,,344.18
05/10/2022 10:40:46.120,0.06268,0.06223,0.06263,0.02999,,,,,344.18
05/10/2022 10:40:46.140,0.06268,0.06223,0.06263,0.02990,,,,,344.18
05/10/2022 10:40:46.160,0.06268,0.06223,0.06254,0.02981,,,,,344.18
05/10/2022 10:40:46.180,0.06276,0.06223,0.06263,0.02999,,,,,344.18
05/10/2022 10:40:46.200,0.06268,0.06232,0.06254,0.03007,,,,,344.18
05/10/2022 10:40:46.220,0.06268,0.06232,0.06263,0.02990,,,,,344.18
05/10/2022 10:40:46.240,0.06268,0.06232,0.06263,0.02981,,,,,344.18
05/10/2022 10:40:46.260,0.06268,0.06223,0.06263,0.02973,,,,,344.18
05/10/2022 10:40:46.280,0.06268,0.06223,0.06263,0.02973,,,,,344.18
05/10/2022 10:40:46.300,0.06259,0.06223,0.06263,0.02973,,,,,344.18
05/10/2022 10:40:46.320,0.06233,0.06223,0.06263,0.02973,,,,,344.18
05/10/2022 10:40:46.340,0.06233,0.06223,0.06263,0.02990,,,,,344.18
05/10/2022 10:40:46.360,0.06233,0.06223,0.06263,0.03016,,,,,344.18
05/10/2022 10:40:46.380,0.06233,0.06223,0.06263,0.03016,,,,,344.18
05/10/2022 10:40:46.400,0.06233,0.06223,0.06263,0.03016,,,,,344.18
05/10/2022 10:40:46.420,0.06233,0.06223,0.06263,0.03016,,,,,344.18
05/10/2022 10:40:46.440,0.06242,0.06223,0.06263,0.03024,,,,,344.18
05/10/2022 10:40:46.460,0.06259,0.06223,0.06263,0.03024,,,,,344.18
05/10/2022 10:40:46.480,0.06259,0.06223,0.06263,0.03016,,,,,344.18
05/10/2022 10:40:46.500,0.06259,0.06223,0.06254,0.03016,,,,,344.18
05/10/2022 10:40:46.520,0.06259,0.06223,0.06254,0.03016,,,,,344.18
05/10/2022 10:40:46.540,0.06259,0.06232,0.06254,0.03024,,,,,344.18
05/10/2022 10:40:46.560,0.06259,0.06232,0.06254,0.03016,,,,,344.18
05/10/2022 10:40:46.580,0.06259,0.06223,0.06263,0.02990,,,,,344.18
05/10/2022 10:40:46.600,0.06259,0.06223,0.06263,0.02981,,,,,344.18
05/10/2022 10:40:46.620,0.06259,0.06223,0.06263,0.02964,,,,,344.18
05/10/2022 10:40:46.640,0.06268,0.06223,0.06263,0.02964,,,,,344.18
05/10/2022 10:40:46.660,0.06276,0.06223,0.06263,0.02947,,,,,344.18
05/10/2022 10:40:46.680,0.06276,0.06232,0.06263,0.02947,,,,,344.18
05/10/2022 10:40:46.700,0.06268,0.06232,0.06263,0.02947,,,,,344.18
