05/10/2022 11:11:44.820,0.05567,0.05513,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:44.840,0.05567,0.05513,0.05509,0.02642,,,,,344.47
05/10/2022 11:11:44.860,0.05567,0.05513,0.05500,0.02625,,,,,344.47
05/10/2022 11:11:44.880,0.05567,0.05513,0.05509,0.02651,,,,,344.47
05/10/2022 11:11:44.900,0.05558,0.05505,0.05509,0.02668,,,,,344.47
05/10/2022 11:11:44.920,0.05549,0.05505,0.05509,0.02651,,,,,344.47
05/10/2022 11:11:44.940,0.05558,0.05505,0.05509,0.02668,,,,,344.47
05/10/2022 11:11:44.960,0.05558,0.05505,0.05509,0.02659,,,,,344.47
05/10/2022 11:11:44.980,0.05549,0.05513,0.05500,0.02651,,,,,344.47
05/10/2022 11:11:45.000,0.05549,0.05513,0.05509,0.02659,,,,,344.47
05/10/2022 11:11:45.020,0.05523,0.05505,0.05509,0.02642,,,,,344.47
05/10/2022 11:11:45.040,0.05515,0.05513,0.05509,0.02642,,,,,344.47
05/10/2022 11:11:45.060,0.05515,0.05513,0.05509,0.02651,,,,,344.47
05/10/2022 11:11:45.080,0.05515,0.05513,0.05509,0.02651,,,,,344.47
05/10/2022 11:11:45.100,0.05515,0.05513,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:45.120,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:45.140,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:45.160,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:45.180,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:45.200,0.05515,0.05513,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:45.220,0.05515,0.05513,0.05509,0.02668,,,,,344.47
05/10/2022 11:11:45.240,0.05515,0.05513,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:45.260,0.05515,0.05513,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:45.280,0.05515,0.05513,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:45.300,0.05515,0.05505,0.05509,0.02763,,,,,344.47
05/10/2022 11:11:45.320,0.05515,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:45.340,0.05523,0.05505,0.05500,0.02694,,,,,344.47
05/10/2022 11:11:45.360,0.05515,0.05505,0.05509,0.02659,,,,,344.47
05/10/2022 11:11:45.380,0.05515,0.05505,0.05500,0.02677,,,,,344.47
05/10/2022 11:11:45.400,0.05515,0.05505,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:45.420,0.05515,0.05505,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:45.440,0.05515,0.05505,0.05509,0.02677,,,,,344.47
05/10/2022 11:11:45.460,0.05515,0.05505,0.05509,0.02677,,,,,344.47
05/10/2022 11:11:45.480,0.05515,0.05513,0.05509,0.02703,,,,,344.47
05/10/2022 11:11:45.500,0.05515,0.05513,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:45.520,0.05515,0.05513,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:45.540,0.05515,0.05513,0.05509,0.02746,,,,,344.47
05/10/2022 11:11:45.560,0.05515,0.05513,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:45.580,0.05515,0.05513,0.05509,0.02703,,,,,344.47
05/10/2022 11:11:45.600,0.05515,0.05513,0.05500,0.02651,,,,,344.47
05/10/2022 11:11:45.620,0.05515,0.05505,0.05509,0.02634,,,,,344.47
05/10/2022 11:11:45.640,0.05515,0.05505,0.05509,0.02616,,,,,344.47
05/10/2022 11:11:45.660,0.05515,0.05505,0.05509,0.02616,,,,,344.47
05/10/2022 11:11:45.680,0.05515,0.05505,0.05509,0.02625,,,,,344.47
05/10/2022 11:11:45.700,0.05515,0.05513,0.05509,0.02677,,,,,344.47
05/10/2022 11:11:45.720,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:45.740,0.05515,0.05513,0.05509,0.02746,,,,,344.47
05/10/2022 11:11:45.760,0.05515,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:45.780,0.05515,0.05505,0.05509,0.02746,,,,,344.47
05/10/2022 11:11:45.800,0.05515,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:45.820,0.05515,0.05513,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:45.840,0.05515,0.05513,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:45.860,0.05515,0.05513,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:45.880,0.05515,0.05513,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:45.900,0.05523,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:45.920,0.05549,0.05505,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:45.940,0.05558,0.05505,0.05509,0.02746,,,,,344.47
05/10/2022 11:11:45.960,0.05558,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:45.980,0.05558,0.05505,0.05509,0.02763,,,,,344.47
05/10/2022 11:11:46.000,0.05558,0.05505,0.05509,0.02771,,,,,344.47
05/10/2022 11:11:46.020,0.05558,0.05505,0.05509,0.02780,,,,,344.47
05/10/2022 11:11:46.040,0.05558,0.05513,0.05509,0.02771,,,,,344.47
05/10/2022 11:11:46.060,0.05558,0.05513,0.05509,0.02763,,,,,344.47
05/10/2022 11:11:46.080,0.05558,0.05513,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:46.100,0.05549,0.05513,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:46.120,0.05558,0.05513,0.05500,0.02711,,,,,344.47
05/10/2022 11:11:46.140,0.05549,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:46.160,0.05558,0.05505,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:46.180,0.05558,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:46.200,0.05558,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:46.220,0.05549,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:46.240,0.05549,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:46.260,0.05541,0.05505,0.05509,0.02746,,,,,344.47
05/10/2022 11:11:46.280,0.05515,0.05505,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:46.300,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:46.320,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:46.340,0.05515,0.05513,0.05509,0.02703,,,,,344.47
05/10/2022 11:11:46.360,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:46.380,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:46.400,0.05515,0.05513,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:46.420,0.05515,0.05505,0.05500,0.02677,,,,,344.47
05/10/2022 11:11:46.440,0.05515,0.05513,0.05509,0.02677,,,,,344.47
05/10/2022 11:11:46.460,0.05515,0.05505,0.05509,0.02668,,,,,344.47
05/10/2022 11:11:46.480,0.05515,0.05505,0.05509,0.02642,,,,,344.47
05/10/2022 11:11:46.500,0.05515,0.05505,0.05509,0.02642,,,,,344.47
05/10/2022 11:11:46.520,0.05515,0.05505,0.05509,0.02642,,,,,344.47
05/10/2022 11:11:46.540,0.05515,0.05513,0.05509,0.02651,,,,,344.47
05/10/2022 11:11:46.560,0.05515,0.05513,0.05509,0.02677,,,,,344.47
05/10/2022 11:11:46.580,0.05515,0.05513,0.05509,0.02703,,,,,344.47
05/10/2022 11:11:46.600,0.05523,0.05513,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:46.620,0.05515,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:46.640,0.05515,0.05505,0.05500,0.02746,,,,,344.47
05/10/2022 11:11:46.660,0.05515,0.05505,0.05509,0.02746,,,,,344.47
05/10/2022 11:11:46.680,0.05515,0.05505,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:46.700,0.05515,0.05513,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:46.720,0.05515,0.05513,0.05509,0.02677,,,,,344.47
05/10/2022 11:11:46.740,0.05515,0.05513,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:46.760,0.05515,0.05513,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:46.780,0.05515,0.05505,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:46.800,0.05515,0.05505,0.05509,0.02703,,,,,344.47
05/10/2022 11:11:46.820,0.05515,0.05505,0.05500,0.02694,,,,,344.47
05/10/2022 11:11:46.840,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:46.860,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:46.880,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:46.900,0.05523,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:46.920,0.05549,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:46.940,0.05549,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:46.960,0.05523,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:46.980,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.000,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.020,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.040,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:47.060,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:47.080,0.05515,0.05513,0.05509,0.02677,,,,,344.47
05/10/2022 11:11:47.100,0.05515,0.05513,0.05509,0.02659,,,,,344.47
05/10/2022 11:11:47.120,0.05515,0.05513,0.05509,0.02651,,,,,344.47
05/10/2022 11:11:47.140,0.05515,0.05513,0.05509,0.02651,,,,,344.47
05/10/2022 11:11:47.160,0.05515,0.05505,0.05509,0.02659,,,,,344.47
05/10/2022 11:11:47.180,0.05515,0.05513,0.05509,0.02677,,,,,344.47
05/10/2022 11:11:47.200,0.05515,0.05513,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:47.220,0.05515,0.05513,0.05500,0.02720,,,,,344.47
05/10/2022 11:11:47.240,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.260,0.05515,0.05513,0.05500,0.02720,,,,,344.47
05/10/2022 11:11:47.280,0.05515,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.300,0.05515,0.05505,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:47.320,0.05523,0.05505,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:47.340,0.05515,0.05505,0.05509,0.02668,,,,,344.47
05/10/2022 11:11:47.360,0.05515,0.05505,0.05509,0.02651,,,,,344.47
05/10/2022 11:11:47.380,0.05515,0.05505,0.05509,0.02668,,,,,344.47
05/10/2022 11:11:47.400,0.05515,0.05505,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:47.420,0.05515,0.05505,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:47.440,0.05515,0.05505,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:47.460,0.05515,0.05505,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:47.480,0.05515,0.05505,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:47.500,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.520,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.540,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.560,0.05515,0.05513,0.05500,0.02711,,,,,344.47
05/10/2022 11:11:47.580,0.05515,0.05513,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:47.600,0.05523,0.05505,0.05509,0.02668,,,,,344.47
05/10/2022 11:11:47.620,0.05515,0.05505,0.05509,0.02642,,,,,344.47
05/10/2022 11:11:47.640,0.05515,0.05505,0.05509,0.02642,,,,,344.47
05/10/2022 11:11:47.660,0.05515,0.05505,0.05509,0.02659,,,,,344.47
05/10/2022 11:11:47.680,0.05515,0.05505,0.05509,0.02703,,,,,344.47
05/10/2022 11:11:47.700,0.05515,0.05505,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:47.720,0.05515,0.05505,0.05509,0.02737,,,,,344.47
05/10/2022 11:11:47.740,0.05515,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.760,0.05515,0.05505,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:47.780,0.05515,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.800,0.05515,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.820,0.05515,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.840,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.860,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.880,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.900,0.05515,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.920,0.05515,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.940,0.05515,0.05505,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.960,0.05523,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:47.980,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:48.000,0.05515,0.05513,0.05500,0.02720,,,,,344.47
05/10/2022 11:11:48.020,0.05515,0.05513,0.05500,0.02720,,,,,344.47
05/10/2022 11:11:48.040,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:48.060,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:48.080,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:48.100,0.05515,0.05505,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:48.120,0.05515,0.05505,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:48.140,0.05515,0.05505,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:48.160,0.05515,0.05505,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:48.180,0.05515,0.05513,0.05500,0.02711,,,,,344.47
05/10/2022 11:11:48.200,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:48.220,0.05515,0.05513,0.05509,0.02711,,,,,344.47
05/10/2022 11:11:48.240,0.05515,0.05513,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:48.260,0.05515,0.05513,0.05509,0.02677,,,,,344.47
05/10/2022 11:11:48.280,0.05515,0.05505,0.05509,0.02677,,,,,344.47
05/10/2022 11:11:48.300,0.05515,0.05505,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:48.320,0.05523,0.05505,0.05509,0.02703,,,,,344.47
05/10/2022 11:11:48.340,0.05515,0.05505,0.05509,0.02746,,,,,344.47
05/10/2022 11:11:48.360,0.05515,0.05505,0.05500,0.02763,,,,,344.47
05/10/2022 11:11:48.380,0.05515,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:48.400,0.05515,0.05505,0.05509,0.02737,,,,,344.47
05/10/2022 11:11:48.420,0.05515,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:48.440,0.05515,0.05505,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:48.460,0.05515,0.05513,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:48.480,0.05515,0.05513,0.05509,0.02746,,,,,344.47
05/10/2022 11:11:48.500,0.05515,0.05513,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:48.520,0.05515,0.05513,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:48.540,0.05515,0.05513,0.05509,0.02746,,,,,344.47
05/10/2022 11:11:48.560,0.05515,0.05513,0.05509,0.02806,,,,,344.47
05/10/2022 11:11:48.580,0.05515,0.05513,0.05509,0.02832,,,,,344.47
05/10/2022 11:11:48.600,0.05515,0.05505,0.05509,0.02832,,,,,344.47
05/10/2022 11:11:48.620,0.05515,0.05513,0.05509,0.02823,,,,,344.47
05/10/2022 11:11:48.640,0.05515,0.05505,0.05509,0.02823,,,,,344.47
05/10/2022 11:11:48.660,0.05515,0.05505,0.05509,0.02797,,,,,344.47
05/10/2022 11:11:48.680,0.05515,0.05513,0.05509,0.02789,,,,,344.47
05/10/2022 11:11:48.700,0.05515,0.05513,0.05500,0.02780,,,,,344.47
05/10/2022 11:11:48.720,0.05515,0.05513,0.05509,0.02763,,,,,344.47
05/10/2022 11:11:48.740,0.05515,0.05513,0.05500,0.02763,,,,,344.47
05/10/2022 11:11:48.760,0.05515,0.05505,0.05509,0.02763,,,,,344.47
05/10/2022 11:11:48.780,0.05515,0.05505,0.05509,0.02771,,,,,344.47
05/10/2022 11:11:48.800,0.05515,0.05505,0.05509,0.02763,,,,,344.47
05/10/2022 11:11:48.820,0.05515,0.05505,0.05509,0.02771,,,,,344.47
05/10/2022 11:11:48.840,0.05515,0.05496,0.05509,0.02763,,,,,344.47
05/10/2022 11:11:48.860,0.05515,0.05487,0.05509,0.02754,,,,,344.47
05/10/2022 11:11:48.880,0.05515,0.05487,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:48.900,0.05515,0.05496,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:48.920,0.05515,0.05496,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:48.940,0.05515,0.05496,0.05509,0.02703,,,,,344.47
05/10/2022 11:11:48.960,0.05515,0.05505,0.05509,0.02694,,,,,344.47
05/10/2022 11:11:48.980,0.05515,0.05513,0.05509,0.02685,,,,,344.47
05/10/2022 11:11:49.000,0.05515,0.05513,0.05509,0.02703,,,,,344.47
05/10/2022 11:11:49.020,0.05515,0.05513,0.05500,0.02720,,,,,344.47
05/10/2022 11:11:49.040,0.05515,0.05513,0.05509,0.02728,,,,,344.47
05/10/2022 11:11:49.060,0.05515,0.05513,0.05509,0.02720,,,,,344.47
05/10/2022 11:11:49.080,0.05515,0.05513,0.05517,0.02694,,,,,344.47
05/10/2022 11:11:49.100,0.05515,0.05513,0.05526,0.02685,,,,,344.47
05/10/2022 11:11:49.120,0.05515,0.05513,0.05517,0.02677,,,,,344.47
05/10/2022 11:11:49.140,0.05523,0.05513,0.05517,0.02677,,,,,344.47
05/10/2022 11:11:49.160,0.05515,0.05513,0.05517,0.02685,,,,,344.47
05/10/2022 11:11:49.180,0.05515,0.05513,0.05517,0.02711,,,,,344.47
05/10/2022 11:11:49.200,0.05515,0.05513,0.05517,0.02720,,,,,344.47
05/10/2022 11:11:49.220,0.05515,0.05513,0.05517,0.02711,,,,,344.47
05/10/2022 11:11:49.240,0.05515,0.05513,0.05517,0.02694,,,,,344.47
05/10/2022 11:11:49.260,0.05515,0.05505,0.05517,0.02685,,,,,344.47
05/10/2022 11:11:49.280,0.05515,0.05513,0.05517,0.02685,,,,,344.47
05/10/2022 11:11:49.300,0.05515,0.05505,0.05517,0.02685,,,,,344.47
05/10/2022 11:11:49.320,0.05515,0.05505,0.05517,0.02677,,,,,344.47
05/10/2022 11:11:49.340,0.05515,0.05513,0.05517,0.02677,,,,,344.47
05/10/2022 11:11:49.360,0.05515,0.05513,0.05517,0.02677,,,,,344.47
05/10/2022 11:11:49.380,0.05515,0.05513,0.05517,0.02685,,,,,344.47
05/10/2022 11:11:49.400,0.05515,0.05505,0.05517,0.02685,,,,,344.47
05/10/2022 11:11:49.420,0.05515,0.05505,0.05517,0.02694,,,,,344.47
05/10/2022 11:11:49.440,0.05515,0.05505,0.05517,0.02720,,,,,344.47
05/10/2022 11:11:49.460,0.05515,0.05505,0.05517,0.02737,,,,,344.47
05/10/2022 11:11:49.480,0.05515,0.05513,0.05517,0.02746,,,,,344.47
05/10/2022 11:11:49.500,0.05515,0.05513,0.05517,0.02737,,,,,344.47
05/10/2022 11:11:49.520,0.05515,0.05513,0.05517,0.02746,,,,,344.47
05/10/2022 11:11:49.540,0.05515,0.05513,0.05517,0.02728,,,,,344.47
05/10/2022 11:11:49.560,0.05515,0.05513,0.05517,0.02720,,,,,344.47
05/10/2022 11:11:49.580,0.05523,0.05513,0.05517,0.02711,,,,,344.47
05/10/2022 11:11:49.600,0.05515,0.05513,0.05517,0.02694,,,,,344.47
05/10/2022 11:11:49.620,0.05515,0.05513,0.05517,0.02677,,,,,344.47
05/10/2022 11:11:49.640,0.05515,0.05505,0.05517,0.02659,,,,,344.47
05/10/2022 11:11:49.660,0.05515,0.05505,0.05517,0.02642,,,,,344.47
05/10/2022 11:11:49.680,0.05515,0.05513,0.05517,0.02642,,,,,344.47
05/10/2022 11:11:49.700,0.05515,0.05513,0.05517,0.02659,,,,,344.47
05/10/2022 11:11:49.720,0.05515,0.05513,0.05517,0.02711,,,,,344.47
05/10/2022 11:11:49.740,0.05515,0.05513,0.05517,0.02720,,,,,344.47
05/10/2022 11:11:49.760,0.05515,0.05505,0.05517,0.02720,,,,,344.47
05/10/2022 11:11:49.780,0.05515,0.05505,0.05517,0.02720,,,,,344.47
05/10/2022 11:11:49.800,0.05515,0.05505,0.05517,0.02720,,,,,344.47
05/10/2022 11:11:49.820,0.05515,0.05505,0.05517,0.02720,,,,,344.47
05/10/2022 11:11:49.840,0.05515,0.05505,0.05517,0.02703,,,,,344.47
05/10/2022 11:11:49.860,0.05515,0.05505,0.05517,0.02659,,,,,344.47
05/10/2022 11:11:49.880,0.05515,0.05505,0.05517,0.02642,,,,,344.47
05/10/2022 11:11:49.900,0.05515,0.05505,0.05517,0.02608,,,,,344.47
05/10/2022 11:11:49.920,0.05515,0.05505,0.05517,0.02616,,,,,344.47
05/10/2022 11:11:49.940,0.05515,0.05505,0.05517,0.02625,,,,,344.47
05/10/2022 11:11:49.960,0.05515,0.05505,0.05517,0.02616,,,,,344.47
05/10/2022 11:11:49.980,0.05515,0.05505,0.05517,0.02642,,,,,344.47
05/10/2022 11:11:50.000,0.05515,0.05513,0.05517,0.02668,,,,,344.47
05/10/2022 11:11:50.020,0.05515,0.05513,0.05509,0.02668,,,,,344.47
05/10/2022 11:11:50.040,0.05515,0.05513,0.05483,0.02659,,,,,344.47
05/10/2022 11:11:50.060,0.05515,0.05513,0.05483,0.02694,,,,,344.47
05/10/2022 11:11:50.080,0.05523,0.05513,0.05492,0.02720,,,,,344.47
