05/10/2022 14:56:04.960,0.04429,0.04384,0.04421,0.02790,,,,,344.85
05/10/2022 14:56:04.980,0.04437,0.04384,0.04421,0.02790,,,,,344.85
05/10/2022 14:56:05.000,0.04429,0.04384,0.04413,0.02782,,,,,344.85
05/10/2022 14:56:05.020,0.04429,0.04384,0.04413,0.02747,,,,,344.85
05/10/2022 14:56:05.040,0.04429,0.04384,0.04421,0.02730,,,,,344.85
05/10/2022 14:56:05.060,0.04429,0.04384,0.04413,0.02738,,,,,344.85
05/10/2022 14:56:05.080,0.04429,0.04384,0.04421,0.02738,,,,,344.85
05/10/2022 14:56:05.100,0.04429,0.04384,0.04413,0.02747,,,,,344.85
05/10/2022 14:56:05.120,0.04429,0.04384,0.04421,0.02747,,,,,344.85
05/10/2022 14:56:05.140,0.04429,0.04393,0.04421,0.02756,,,,,344.85
05/10/2022 14:56:05.160,0.04429,0.04384,0.04413,0.02782,,,,,344.85
05/10/2022 14:56:05.180,0.04429,0.04384,0.04413,0.02790,,,,,344.85
05/10/2022 14:56:05.200,0.04429,0.04384,0.04413,0.02782,,,,,344.85
05/10/2022 14:56:05.220,0.04429,0.04384,0.04404,0.02790,,,,,344.85
05/10/2022 14:56:05.240,0.04429,0.04384,0.04378,0.02799,,,,,344.85
05/10/2022 14:56:05.260,0.04429,0.04384,0.04378,0.02825,,,,,344.85
05/10/2022 14:56:05.280,0.04429,0.04384,0.04378,0.02825,,,,,344.85
05/10/2022 14:56:05.300,0.04429,0.04384,0.04378,0.02825,,,,,344.85
05/10/2022 14:56:05.320,0.04429,0.04384,0.04378,0.02825,,,,,344.85
05/10/2022 14:56:05.340,0.04437,0.04375,0.04378,0.02825,,,,,344.85
05/10/2022 14:56:05.360,0.04429,0.04349,0.04378,0.02825,,,,,344.85
05/10/2022 14:56:05.380,0.04429,0.04349,0.04378,0.02825,,,,,344.85
05/10/2022 14:56:05.400,0.04429,0.04349,0.04378,0.02825,,,,,344.85
05/10/2022 14:56:05.420,0.04429,0.04349,0.04387,0.02825,,,,,344.85
05/10/2022 14:56:05.440,0.04429,0.04349,0.04396,0.02825,,,,,344.85
05/10/2022 14:56:05.460,0.04429,0.04349,0.04404,0.02825,,,,,344.85
05/10/2022 14:56:05.480,0.04429,0.04349,0.04413,0.02825,,,,,344.85
05/10/2022 14:56:05.500,0.04429,0.04349,0.04421,0.02816,,,,,344.84
05/10/2022 14:56:05.520,0.04429,0.04349,0.04421,0.02790,,,,,344.84
05/10/2022 14:56:05.540,0.04429,0.04349,0.04421,0.02790,,,,,344.84
05/10/2022 14:56:05.560,0.04429,0.04349,0.04413,0.02790,,,,,344.84
05/10/2022 14:56:05.580,0.04429,0.04349,0.04413,0.02790,,,,,344.84
05/10/2022 14:56:05.600,0.04429,0.04349,0.04413,0.02790,,,,,344.84
05/10/2022 14:56:05.620,0.04429,0.04349,0.04421,0.02799,,,,,344.84
05/10/2022 14:56:05.640,0.04429,0.04349,0.04421,0.02825,,,,,344.84
05/10/2022 14:56:05.660,0.04429,0.04341,0.04421,0.02825,,,,,344.84
05/10/2022 14:56:05.680,0.04429,0.04332,0.04413,0.02816,,,,,344.84
05/10/2022 14:56:05.700,0.04429,0.04332,0.04413,0.02790,,,,,344.84
05/10/2022 14:56:05.720,0.04429,0.04341,0.04413,0.02790,,,,,344.84
05/10/2022 14:56:05.740,0.04420,0.04341,0.04413,0.02782,,,,,344.84
05/10/2022 14:56:05.760,0.04394,0.04341,0.04413,0.02764,,,,,344.84
05/10/2022 14:56:05.780,0.04403,0.04341,0.04413,0.02773,,,,,344.84
05/10/2022 14:56:05.800,0.04420,0.04341,0.04404,0.02790,,,,,344.84
05/10/2022 14:56:05.820,0.04420,0.04341,0.04378,0.02790,,,,,344.84
05/10/2022 14:56:05.840,0.04420,0.04341,0.04378,0.02790,,,,,344.84
05/10/2022 14:56:05.860,0.04420,0.04341,0.04378,0.02790,,,,,344.84
05/10/2022 14:56:05.880,0.04420,0.04341,0.04378,0.02782,,,,,344.84
05/10/2022 14:56:05.900,0.04420,0.04341,0.04378,0.02764,,,,,344.84
05/10/2022 14:56:05.920,0.04420,0.04341,0.04378,0.02764,,,,,344.84
05/10/2022 14:56:05.940,0.04420,0.04341,0.04378,0.02764,,,,,344.84
05/10/2022 14:56:05.960,0.04420,0.04332,0.04378,0.02773,,,,,344.84
05/10/2022 14:56:05.980,0.04421,0.04341,0.04379,0.02782,,,,,344.84
05/10/2022 14:56:06.000,0.04421,0.04350,0.04379,0.02791,,,,,344.84
05/10/2022 14:56:06.020,0.04421,0.04376,0.04379,0.02791,,,,,344.84
05/10/2022 14:56:06.040,0.04421,0.04376,0.04379,0.02799,,,,,344.84
05/10/2022 14:56:06.060,0.04421,0.04376,0.04379,0.02808,,,,,344.84
05/10/2022 14:56:06.080,0.04429,0.04376,0.04379,0.02816,,,,,344.84
05/10/2022 14:56:06.100,0.04438,0.04376,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:06.120,0.04429,0.04376,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:06.140,0.04429,0.04384,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:06.160,0.04429,0.04393,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:06.180,0.04429,0.04393,0.04379,0.02834,,,,,344.84
05/10/2022 14:56:06.200,0.04429,0.04393,0.04379,0.02860,,,,,344.84
05/10/2022 14:56:06.220,0.04429,0.04384,0.04379,0.02877,,,,,344.84
05/10/2022 14:56:06.240,0.04429,0.04384,0.04379,0.02868,,,,,344.84
05/10/2022 14:56:06.260,0.04429,0.04384,0.04379,0.02842,,,,,344.84
05/10/2022 14:56:06.280,0.04429,0.04393,0.04379,0.02834,,,,,344.84
05/10/2022 14:56:06.300,0.04429,0.04393,0.04379,0.02834,,,,,344.84
05/10/2022 14:56:06.320,0.04429,0.04393,0.04387,0.02816,,,,,344.84
05/10/2022 14:56:06.340,0.04429,0.04384,0.04405,0.02791,,,,,344.84
05/10/2022 14:56:06.360,0.04429,0.04384,0.04413,0.02791,,,,,344.84
05/10/2022 14:56:06.380,0.04429,0.04384,0.04422,0.02791,,,,,344.84
05/10/2022 14:56:06.400,0.04429,0.04384,0.04422,0.02799,,,,,344.84
05/10/2022 14:56:06.420,0.04429,0.04384,0.04413,0.02808,,,,,344.84
05/10/2022 14:56:06.440,0.04429,0.04384,0.04387,0.02816,,,,,344.84
05/10/2022 14:56:06.460,0.04429,0.04376,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:06.480,0.04429,0.04350,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:06.500,0.04429,0.04350,0.04379,0.02808,,,,,344.84
05/10/2022 14:56:06.520,0.04429,0.04350,0.04379,0.02782,,,,,344.85
05/10/2022 14:56:06.540,0.04429,0.04350,0.04379,0.02799,,,,,344.85
05/10/2022 14:56:06.560,0.04429,0.04359,0.04379,0.02816,,,,,344.85
05/10/2022 14:56:06.580,0.04429,0.04376,0.04379,0.02799,,,,,344.85
05/10/2022 14:56:06.600,0.04429,0.04376,0.04379,0.02791,,,,,344.85
05/10/2022 14:56:06.620,0.04429,0.04376,0.04379,0.02791,,,,,344.85
05/10/2022 14:56:06.640,0.04429,0.04376,0.04379,0.02791,,,,,344.85
05/10/2022 14:56:06.660,0.04429,0.04376,0.04379,0.02782,,,,,344.85
05/10/2022 14:56:06.680,0.04438,0.04376,0.04379,0.02773,,,,,344.85
05/10/2022 14:56:06.700,0.04429,0.04376,0.04379,0.02773,,,,,344.85
05/10/2022 14:56:06.720,0.04429,0.04376,0.04379,0.02765,,,,,344.85
05/10/2022 14:56:06.740,0.04429,0.04376,0.04379,0.02748,,,,,344.85
05/10/2022 14:56:06.760,0.04429,0.04375,0.04378,0.02747,,,,,344.85
05/10/2022 14:56:06.780,0.04429,0.04375,0.04378,0.02756,,,,,344.85
05/10/2022 14:56:06.800,0.04429,0.04375,0.04387,0.02756,,,,,344.85
05/10/2022 14:56:06.820,0.04429,0.04375,0.04396,0.02747,,,,,344.85
05/10/2022 14:56:06.840,0.04429,0.04384,0.04404,0.02747,,,,,344.85
05/10/2022 14:56:06.860,0.04429,0.04393,0.04413,0.02764,,,,,344.85
05/10/2022 14:56:06.880,0.04429,0.04384,0.04413,0.02773,,,,,344.85
05/10/2022 14:56:06.900,0.04429,0.04384,0.04421,0.02773,,,,,344.85
05/10/2022 14:56:06.920,0.04429,0.04384,0.04421,0.02790,,,,,344.85
05/10/2022 14:56:06.940,0.04429,0.04384,0.04421,0.02790,,,,,344.85
05/10/2022 14:56:06.960,0.04437,0.04384,0.04413,0.02790,,,,,344.85
05/10/2022 14:56:06.980,0.04429,0.04384,0.04404,0.02782,,,,,344.85
05/10/2022 14:56:07.000,0.04429,0.04384,0.04378,0.02756,,,,,344.85
05/10/2022 14:56:07.020,0.04429,0.04384,0.04378,0.02747,,,,,344.85
05/10/2022 14:56:07.040,0.04429,0.04384,0.04378,0.02738,,,,,344.85
05/10/2022 14:56:07.060,0.04429,0.04384,0.04378,0.02721,,,,,344.85
05/10/2022 14:56:07.080,0.04420,0.04384,0.04378,0.02738,,,,,344.85
05/10/2022 14:56:07.100,0.04394,0.04384,0.04387,0.02738,,,,,344.85
05/10/2022 14:56:07.120,0.04394,0.04384,0.04413,0.02738,,,,,344.85
05/10/2022 14:56:07.140,0.04394,0.04384,0.04421,0.02730,,,,,344.85
05/10/2022 14:56:07.160,0.04394,0.04384,0.04421,0.02713,,,,,344.85
05/10/2022 14:56:07.180,0.04403,0.04376,0.04413,0.02713,,,,,344.85
05/10/2022 14:56:07.200,0.04421,0.04350,0.04422,0.02713,,,,,344.85
05/10/2022 14:56:07.220,0.04421,0.04350,0.04422,0.02713,,,,,344.85
05/10/2022 14:56:07.240,0.04421,0.04350,0.04413,0.02713,,,,,344.85
05/10/2022 14:56:07.260,0.04421,0.04350,0.04413,0.02713,,,,,344.85
05/10/2022 14:56:07.280,0.04421,0.04350,0.04413,0.02713,,,,,344.85
05/10/2022 14:56:07.300,0.04421,0.04350,0.04413,0.02713,,,,,344.85
05/10/2022 14:56:07.320,0.04421,0.04350,0.04422,0.02696,,,,,344.85
05/10/2022 14:56:07.340,0.04421,0.04350,0.04422,0.02670,,,,,344.85
05/10/2022 14:56:07.360,0.04421,0.04350,0.04422,0.02679,,,,,344.85
05/10/2022 14:56:07.380,0.04421,0.04350,0.04413,0.02696,,,,,344.85
05/10/2022 14:56:07.400,0.04421,0.04350,0.04413,0.02713,,,,,344.85
05/10/2022 14:56:07.420,0.04429,0.04350,0.04413,0.02730,,,,,344.85
05/10/2022 14:56:07.440,0.04438,0.04350,0.04413,0.02739,,,,,344.85
05/10/2022 14:56:07.460,0.04429,0.04350,0.04413,0.02756,,,,,344.85
05/10/2022 14:56:07.480,0.04429,0.04350,0.04413,0.02765,,,,,344.85
05/10/2022 14:56:07.500,0.04429,0.04341,0.04422,0.02756,,,,,344.85
05/10/2022 14:56:07.520,0.04429,0.04333,0.04422,0.02748,,,,,344.84
05/10/2022 14:56:07.540,0.04429,0.04333,0.04422,0.02748,,,,,344.84
05/10/2022 14:56:07.560,0.04429,0.04333,0.04413,0.02739,,,,,344.84
05/10/2022 14:56:07.580,0.04429,0.04341,0.04413,0.02739,,,,,344.84
05/10/2022 14:56:07.600,0.04429,0.04341,0.04413,0.02782,,,,,344.84
05/10/2022 14:56:07.620,0.04429,0.04341,0.04413,0.02791,,,,,344.84
05/10/2022 14:56:07.640,0.04429,0.04341,0.04413,0.02782,,,,,344.84
05/10/2022 14:56:07.660,0.04429,0.04341,0.04413,0.02748,,,,,344.84
05/10/2022 14:56:07.680,0.04429,0.04341,0.04413,0.02739,,,,,344.84
05/10/2022 14:56:07.700,0.04429,0.04341,0.04413,0.02730,,,,,344.84
05/10/2022 14:56:07.720,0.04429,0.04341,0.04413,0.02713,,,,,344.84
05/10/2022 14:56:07.740,0.04429,0.04341,0.04413,0.02704,,,,,344.84
05/10/2022 14:56:07.760,0.04429,0.04341,0.04413,0.02687,,,,,344.84
05/10/2022 14:56:07.780,0.04429,0.04333,0.04413,0.02687,,,,,344.84
05/10/2022 14:56:07.800,0.04429,0.04341,0.04413,0.02713,,,,,344.84
05/10/2022 14:56:07.820,0.04429,0.04341,0.04413,0.02748,,,,,344.84
05/10/2022 14:56:07.840,0.04429,0.04341,0.04413,0.02748,,,,,344.84
05/10/2022 14:56:07.860,0.04429,0.04341,0.04387,0.02748,,,,,344.84
05/10/2022 14:56:07.880,0.04438,0.04341,0.04379,0.02722,,,,,344.84
05/10/2022 14:56:07.900,0.04429,0.04341,0.04379,0.02687,,,,,344.84
05/10/2022 14:56:07.920,0.04429,0.04341,0.04379,0.02644,,,,,344.84
05/10/2022 14:56:07.940,0.04429,0.04367,0.04379,0.02644,,,,,344.84
05/10/2022 14:56:07.960,0.04429,0.04376,0.04379,0.02653,,,,,344.84
05/10/2022 14:56:07.980,0.04429,0.04384,0.04379,0.02687,,,,,344.84
05/10/2022 14:56:08.000,0.04429,0.04393,0.04379,0.02696,,,,,344.84
05/10/2022 14:56:08.020,0.04429,0.04393,0.04379,0.02696,,,,,344.84
05/10/2022 14:56:08.040,0.04429,0.04367,0.04379,0.02696,,,,,344.84
05/10/2022 14:56:08.060,0.04429,0.04341,0.04379,0.02722,,,,,344.84
05/10/2022 14:56:08.080,0.04429,0.04333,0.04379,0.02713,,,,,344.84
05/10/2022 14:56:08.100,0.04429,0.04350,0.04387,0.02713,,,,,344.84
05/10/2022 14:56:08.120,0.04429,0.04384,0.04405,0.02713,,,,,344.84
05/10/2022 14:56:08.140,0.04429,0.04393,0.04405,0.02713,,,,,344.84
05/10/2022 14:56:08.160,0.04438,0.04393,0.04405,0.02730,,,,,344.84
05/10/2022 14:56:08.180,0.04429,0.04384,0.04405,0.02739,,,,,344.84
05/10/2022 14:56:08.200,0.04429,0.04384,0.04405,0.02748,,,,,344.84
05/10/2022 14:56:08.220,0.04429,0.04384,0.04413,0.02773,,,,,344.84
05/10/2022 14:56:08.240,0.04429,0.04384,0.04422,0.02773,,,,,344.84
05/10/2022 14:56:08.260,0.04429,0.04384,0.04413,0.02782,,,,,344.84
05/10/2022 14:56:08.280,0.04429,0.04393,0.04413,0.02782,,,,,344.84
05/10/2022 14:56:08.300,0.04429,0.04384,0.04413,0.02765,,,,,344.84
05/10/2022 14:56:08.320,0.04429,0.04384,0.04413,0.02773,,,,,344.84
05/10/2022 14:56:08.340,0.04429,0.04384,0.04413,0.02782,,,,,344.84
05/10/2022 14:56:08.360,0.04429,0.04384,0.04413,0.02791,,,,,344.84
05/10/2022 14:56:08.380,0.04429,0.04384,0.04413,0.02791,,,,,344.84
05/10/2022 14:56:08.400,0.04429,0.04384,0.04413,0.02791,,,,,344.84
05/10/2022 14:56:08.420,0.04429,0.04384,0.04413,0.02791,,,,,344.84
05/10/2022 14:56:08.440,0.04429,0.04384,0.04413,0.02791,,,,,344.84
05/10/2022 14:56:08.460,0.04429,0.04384,0.04413,0.02791,,,,,344.84
05/10/2022 14:56:08.480,0.04429,0.04384,0.04413,0.02773,,,,,344.84
05/10/2022 14:56:08.500,0.04412,0.04384,0.04413,0.02756,,,,,344.85
05/10/2022 14:56:08.520,0.04386,0.04384,0.04422,0.02748,,,,,344.85
05/10/2022 14:56:08.540,0.04395,0.04384,0.04413,0.02756,,,,,344.85
05/10/2022 14:56:08.560,0.04421,0.04384,0.04413,0.02748,,,,,344.85
05/10/2022 14:56:08.580,0.04421,0.04384,0.04413,0.02748,,,,,344.85
05/10/2022 14:56:08.600,0.04421,0.04376,0.04413,0.02748,,,,,344.85
05/10/2022 14:56:08.620,0.04421,0.04350,0.04413,0.02748,,,,,344.85
05/10/2022 14:56:08.640,0.04421,0.04350,0.04413,0.02748,,,,,344.85
05/10/2022 14:56:08.660,0.04420,0.04349,0.04413,0.02756,,,,,344.85
05/10/2022 14:56:08.680,0.04420,0.04349,0.04413,0.02756,,,,,344.85
05/10/2022 14:56:08.700,0.04420,0.04349,0.04421,0.02756,,,,,344.85
05/10/2022 14:56:08.720,0.04429,0.04349,0.04421,0.02773,,,,,344.85
05/10/2022 14:56:08.740,0.04437,0.04349,0.04421,0.02790,,,,,344.85
05/10/2022 14:56:08.760,0.04429,0.04349,0.04421,0.02790,,,,,344.85
05/10/2022 14:56:08.780,0.04429,0.04349,0.04421,0.02799,,,,,344.85
05/10/2022 14:56:08.800,0.04429,0.04358,0.04421,0.02799,,,,,344.85
05/10/2022 14:56:08.820,0.04429,0.04375,0.04421,0.02799,,,,,344.85
05/10/2022 14:56:08.840,0.04429,0.04375,0.04413,0.02799,,,,,344.85
05/10/2022 14:56:08.860,0.04429,0.04375,0.04421,0.02807,,,,,344.85
05/10/2022 14:56:08.880,0.04429,0.04375,0.04421,0.02816,,,,,344.85
05/10/2022 14:56:08.900,0.04429,0.04375,0.04421,0.02825,,,,,344.85
05/10/2022 14:56:08.920,0.04429,0.04375,0.04421,0.02825,,,,,344.85
05/10/2022 14:56:08.940,0.04429,0.04375,0.04421,0.02825,,,,,344.85
05/10/2022 14:56:08.960,0.04429,0.04367,0.04421,0.02825,,,,,344.85
05/10/2022 14:56:08.980,0.04429,0.04349,0.04421,0.02816,,,,,344.85
05/10/2022 14:56:09.000,0.04429,0.04349,0.04421,0.02799,,,,,344.85
05/10/2022 14:56:09.020,0.04429,0.04349,0.04421,0.02790,,,,,344.85
05/10/2022 14:56:09.040,0.04429,0.04349,0.04421,0.02764,,,,,344.85
05/10/2022 14:56:09.060,0.04429,0.04349,0.04421,0.02747,,,,,344.85
05/10/2022 14:56:09.080,0.04429,0.04349,0.04421,0.02747,,,,,344.85
05/10/2022 14:56:09.100,0.04429,0.04350,0.04413,0.02756,,,,,344.85
05/10/2022 14:56:09.120,0.04429,0.04359,0.04413,0.02756,,,,,344.85
05/10/2022 14:56:09.140,0.04429,0.04376,0.04413,0.02773,,,,,344.85
05/10/2022 14:56:09.160,0.04429,0.04376,0.04413,0.02773,,,,,344.85
05/10/2022 14:56:09.180,0.04429,0.04376,0.04413,0.02782,,,,,344.85
05/10/2022 14:56:09.200,0.04429,0.04376,0.04413,0.02791,,,,,344.85
05/10/2022 14:56:09.220,0.04429,0.04376,0.04413,0.02799,,,,,344.85
05/10/2022 14:56:09.240,0.04429,0.04376,0.04413,0.02808,,,,,344.85
05/10/2022 14:56:09.260,0.04429,0.04376,0.04413,0.02799,,,,,344.85
05/10/2022 14:56:09.280,0.04429,0.04376,0.04413,0.02799,,,,,344.85
05/10/2022 14:56:09.300,0.04429,0.04376,0.04413,0.02808,,,,,344.85
05/10/2022 14:56:09.320,0.04429,0.04376,0.04413,0.02825,,,,,344.85
05/10/2022 14:56:09.340,0.04429,0.04376,0.04413,0.02825,,,,,344.85
05/10/2022 14:56:09.360,0.04429,0.04376,0.04422,0.02825,,,,,344.85
05/10/2022 14:56:09.380,0.04429,0.04384,0.04422,0.02825,,,,,344.85
05/10/2022 14:56:09.400,0.04429,0.04393,0.04422,0.02825,,,,,344.85
05/10/2022 14:56:09.420,0.04429,0.04384,0.04413,0.02825,,,,,344.85
05/10/2022 14:56:09.440,0.04429,0.04393,0.04413,0.02825,,,,,344.85
05/10/2022 14:56:09.460,0.04429,0.04384,0.04405,0.02825,,,,,344.85
05/10/2022 14:56:09.480,0.04429,0.04384,0.04396,0.02825,,,,,344.85
05/10/2022 14:56:09.500,0.04429,0.04384,0.04387,0.02825,,,,,344.85
05/10/2022 14:56:09.520,0.04429,0.04384,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:09.540,0.04429,0.04384,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:09.560,0.04421,0.04384,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:09.580,0.04412,0.04384,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:09.600,0.04421,0.04384,0.04379,0.02816,,,,,344.84
05/10/2022 14:56:09.620,0.04421,0.04384,0.04379,0.02799,,,,,344.84
05/10/2022 14:56:09.640,0.04421,0.04384,0.04379,0.02799,,,,,344.84
05/10/2022 14:56:09.660,0.04421,0.04384,0.04379,0.02808,,,,,344.84
05/10/2022 14:56:09.680,0.04421,0.04384,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:09.700,0.04421,0.04384,0.04379,0.02825,,,,,344.84
05/10/2022 14:56:09.720,0.04421,0.04393,0.04387,0.02816,,,,,344.84
05/10/2022 14:56:09.740,0.04421,0.04384,0.04405,0.02799,,,,,344.84
05/10/2022 14:56:09.760,0.04421,0.04384,0.04405,0.02799,,,,,344.84
05/10/2022 14:56:09.780,0.04421,0.04384,0.04405,0.02808,,,,,344.84
05/10/2022 14:56:09.800,0.04421,0.04384,0.04405,0.02825,,,,,344.84
05/10/2022 14:56:09.820,0.04421,0.04384,0.04405,0.02825,,,,,344.84
05/10/2022 14:56:09.840,0.04421,0.04384,0.04405,0.02825,,,,,344.84
05/10/2022 14:56:09.860,0.04421,0.04384,0.04405,0.02825,,,,,344.84
05/10/2022 14:56:09.880,0.04421,0.04384,0.04405,0.02825,,,,,344.84
05/10/2022 14:56:09.900,0.04421,0.04384,0.04405,0.02825,,,,,344.84
05/10/2022 14:56:09.920,0.04421,0.04384,0.04405,0.02825,,,,,344.84
05/10/2022 14:56:09.940,0.04421,0.04384,0.04405,0.02816,,,,,344.84
05/10/2022 14:56:09.960,0.04421,0.04384,0.04405,0.02791,,,,,344.84
05/10/2022 14:56:09.980,0.04421,0.04384,0.04405,0.02791,,,,,344.84
05/10/2022 14:56:10.000,0.04421,0.04384,0.04405,0.02791,,,,,344.84
05/10/2022 14:56:10.020,0.04421,0.04384,0.04396,0.02791,,,,,344.84
05/10/2022 14:56:10.040,0.04421,0.04384,0.04379,0.02791,,,,,344.84
05/10/2022 14:56:10.060,0.04421,0.04384,0.04387,0.02791,,,,,344.84
05/10/2022 14:56:10.080,0.04421,0.04393,0.04405,0.02799,,,,,344.84
05/10/2022 14:56:10.100,0.04421,0.04384,0.04413,0.02825,,,,,344.84
05/10/2022 14:56:10.120,0.04421,0.04384,0.04422,0.02825,,,,,344.84
05/10/2022 14:56:10.140,0.04429,0.04384,0.04422,0.02825,,,,,344.84
05/10/2022 14:56:10.160,0.04438,0.04384,0.04422,0.02834,,,,,344.84
05/10/2022 14:56:10.180,0.04438,0.04384,0.04405,0.02834,,,,,344.84
05/10/2022 14:56:10.200,0.04429,0.04384,0.04387,0.02799,,,,,344.84
05/10/2022 14:56:10.220,0.04438,0.04384,0.04387,0.02791,,,,,344.84
05/10/2022 14:56:10.240,0.04438,0.04384,0.04379,0.02791,,,,,344.84
05/10/2022 14:56:10.260,0.04438,0.04384,0.04379,0.02791,,,,,344.84
05/10/2022 14:56:10.280,0.04429,0.04384,0.04379,0.02791,,,,,344.84
05/10/2022 14:56:10.300,0.04429,0.04384,0.04387,0.02791,,,,,344.84
05/10/2022 14:56:10.320,0.04429,0.04384,0.04387,0.02782,,,,,344.84
05/10/2022 14:56:10.340,0.04429,0.04393,0.04413,0.02791,,,,,344.84
05/10/2022 14:56:10.360,0.04429,0.04393,0.04413,0.02799,,,,,344.84
05/10/2022 14:56:10.380,0.04429,0.04393,0.04413,0.02808,,,,,344.84
05/10/2022 14:56:10.400,0.04429,0.04384,0.04422,0.02825,,,,,344.84
