05/09/2022 12:38:25.920,0.05832,0.05824,0.05864,0.04527,,,,,344.14
05/09/2022 12:38:25.940,0.05841,0.05833,0.05865,0.04544,,,,,344.14
05/09/2022 12:38:25.960,0.05841,0.05824,0.05856,0.04570,,,,,344.14
05/09/2022 12:38:25.980,0.05824,0.05799,0.05865,0.04596,,,,,344.14
05/09/2022 12:38:26.000,0.05798,0.05799,0.05865,0.04613,,,,,344.14
05/09/2022 12:38:26.020,0.05798,0.05799,0.05865,0.04639,,,,,344.14
05/09/2022 12:38:26.040,0.05798,0.05799,0.05865,0.04630,,,,,344.14
05/09/2022 12:38:26.060,0.05807,0.05807,0.05865,0.04596,,,,,344.14
05/09/2022 12:38:26.080,0.05824,0.05824,0.05865,0.04561,,,,,344.14
05/09/2022 12:38:26.100,0.05824,0.05833,0.05865,0.04561,,,,,344.14
05/09/2022 12:38:26.120,0.05833,0.05833,0.05856,0.04553,,,,,344.14
05/09/2022 12:38:26.140,0.05833,0.05799,0.05865,0.04561,,,,,344.14
05/09/2022 12:38:26.160,0.05807,0.05790,0.05865,0.04553,,,,,344.14
05/09/2022 12:38:26.180,0.05798,0.05790,0.05865,0.04561,,,,,344.14
05/09/2022 12:38:26.200,0.05798,0.05790,0.05865,0.04561,,,,,344.14
05/09/2022 12:38:26.220,0.05807,0.05790,0.05865,0.04553,,,,,344.14
05/09/2022 12:38:26.240,0.05833,0.05807,0.05865,0.04553,,,,,344.14
05/09/2022 12:38:26.260,0.05833,0.05833,0.05856,0.04561,,,,,344.14
05/09/2022 12:38:26.280,0.05833,0.05842,0.05865,0.04561,,,,,344.14
05/09/2022 12:38:26.300,0.05824,0.05824,0.05865,0.04561,,,,,344.14
05/09/2022 12:38:26.320,0.05807,0.05799,0.05865,0.04579,,,,,344.14
05/09/2022 12:38:26.340,0.05807,0.05799,0.05865,0.04587,,,,,344.14
05/09/2022 12:38:26.360,0.05807,0.05799,0.05856,0.04596,,,,,344.14
05/09/2022 12:38:26.380,0.05807,0.05799,0.05830,0.04596,,,,,344.14
05/09/2022 12:38:26.400,0.05824,0.05799,0.05830,0.04596,,,,,344.14
05/09/2022 12:38:26.420,0.05824,0.05799,0.05856,0.04596,,,,,344.14
05/09/2022 12:38:26.440,0.05824,0.05799,0.05865,0.04596,,,,,344.14
05/09/2022 12:38:26.460,0.05824,0.05807,0.05865,0.04604,,,,,344.14
05/09/2022 12:38:26.480,0.05824,0.05833,0.05856,0.04613,,,,,344.14
05/09/2022 12:38:26.500,0.05815,0.05842,0.05865,0.04639,,,,,344.14
05/09/2022 12:38:26.520,0.05798,0.05833,0.05873,0.04673,,,,,344.13
05/09/2022 12:38:26.540,0.05798,0.05842,0.05882,0.04690,,,,,344.13
05/09/2022 12:38:26.560,0.05798,0.05842,0.05882,0.04690,,,,,344.13
05/09/2022 12:38:26.580,0.05798,0.05842,0.05873,0.04682,,,,,344.13
05/09/2022 12:38:26.600,0.05798,0.05833,0.05865,0.04665,,,,,344.13
05/09/2022 12:38:26.620,0.05798,0.05807,0.05856,0.04682,,,,,344.13
05/09/2022 12:38:26.640,0.05798,0.05799,0.05856,0.04682,,,,,344.13
05/09/2022 12:38:26.660,0.05798,0.05807,0.05830,0.04682,,,,,344.13
05/09/2022 12:38:26.680,0.05798,0.05824,0.05822,0.04682,,,,,344.13
05/09/2022 12:38:26.700,0.05798,0.05833,0.05830,0.04682,,,,,344.13
05/09/2022 12:38:26.720,0.05799,0.05842,0.05857,0.04682,,,,,344.13
05/09/2022 12:38:26.740,0.05807,0.05842,0.05857,0.04665,,,,,344.13
05/09/2022 12:38:26.760,0.05824,0.05842,0.05865,0.04639,,,,,344.13
05/09/2022 12:38:26.780,0.05824,0.05842,0.05857,0.04639,,,,,344.13
05/09/2022 12:38:26.800,0.05816,0.05842,0.05865,0.04639,,,,,344.13
05/09/2022 12:38:26.820,0.05799,0.05834,0.05865,0.04639,,,,,344.13
05/09/2022 12:38:26.840,0.05799,0.05825,0.05865,0.04656,,,,,344.13
05/09/2022 12:38:26.860,0.05807,0.05816,0.05865,0.04674,,,,,344.13
05/09/2022 12:38:26.880,0.05824,0.05799,0.05865,0.04656,,,,,344.13
05/09/2022 12:38:26.900,0.05824,0.05799,0.05865,0.04639,,,,,344.13
05/09/2022 12:38:26.920,0.05816,0.05808,0.05865,0.04631,,,,,344.13
05/09/2022 12:38:26.940,0.05790,0.05834,0.05865,0.04588,,,,,344.13
05/09/2022 12:38:26.960,0.05790,0.05842,0.05865,0.04545,,,,,344.13
05/09/2022 12:38:26.980,0.05799,0.05842,0.05865,0.04545,,,,,344.13
05/09/2022 12:38:27.000,0.05824,0.05834,0.05865,0.04545,,,,,344.13
05/09/2022 12:38:27.020,0.05824,0.05834,0.05865,0.04570,,,,,344.13
05/09/2022 12:38:27.040,0.05816,0.05808,0.05865,0.04613,,,,,344.13
05/09/2022 12:38:27.060,0.05799,0.05799,0.05857,0.04605,,,,,344.13
05/09/2022 12:38:27.080,0.05799,0.05799,0.05865,0.04613,,,,,344.13
05/09/2022 12:38:27.100,0.05807,0.05808,0.05865,0.04631,,,,,344.13
05/09/2022 12:38:27.120,0.05824,0.05825,0.05865,0.04665,,,,,344.13
05/09/2022 12:38:27.140,0.05833,0.05825,0.05865,0.04708,,,,,344.13
05/09/2022 12:38:27.160,0.05842,0.05816,0.05865,0.04717,,,,,344.13
05/09/2022 12:38:27.180,0.05833,0.05799,0.05865,0.04742,,,,,344.13
05/09/2022 12:38:27.200,0.05833,0.05799,0.05865,0.04785,,,,,344.13
05/09/2022 12:38:27.220,0.05824,0.05799,0.05865,0.04785,,,,,344.13
05/09/2022 12:38:27.240,0.05799,0.05799,0.05865,0.04794,,,,,344.13
05/09/2022 12:38:27.260,0.05799,0.05799,0.05865,0.04785,,,,,344.13
05/09/2022 12:38:27.280,0.05790,0.05799,0.05865,0.04768,,,,,344.13
05/09/2022 12:38:27.300,0.05799,0.05799,0.05865,0.04751,,,,,344.13
05/09/2022 12:38:27.320,0.05833,0.05808,0.05865,0.04725,,,,,344.13
05/09/2022 12:38:27.340,0.05842,0.05825,0.05865,0.04725,,,,,344.13
05/09/2022 12:38:27.360,0.05833,0.05825,0.05865,0.04717,,,,,344.13
05/09/2022 12:38:27.380,0.05824,0.05816,0.05857,0.04691,,,,,344.13
05/09/2022 12:38:27.400,0.05816,0.05799,0.05865,0.04691,,,,,344.13
05/09/2022 12:38:27.420,0.05799,0.05799,0.05865,0.04691,,,,,344.13
05/09/2022 12:38:27.440,0.05790,0.05799,0.05865,0.04699,,,,,344.13
05/09/2022 12:38:27.460,0.05790,0.05799,0.05865,0.04717,,,,,344.13
05/09/2022 12:38:27.480,0.05799,0.05799,0.05865,0.04717,,,,,344.13
05/09/2022 12:38:27.500,0.05824,0.05799,0.05865,0.04717,,,,,344.13
05/09/2022 12:38:27.520,0.05824,0.05799,0.05865,0.04717,,,,,344.12
05/09/2022 12:38:27.540,0.05816,0.05799,0.05865,0.04717,,,,,344.12
05/09/2022 12:38:27.560,0.05799,0.05799,0.05865,0.04717,,,,,344.12
05/09/2022 12:38:27.580,0.05799,0.05799,0.05865,0.04725,,,,,344.12
05/09/2022 12:38:27.600,0.05808,0.05800,0.05866,0.04751,,,,,344.12
05/09/2022 12:38:27.620,0.05825,0.05800,0.05866,0.04760,,,,,344.12
05/09/2022 12:38:27.640,0.05833,0.05800,0.05857,0.04760,,,,,344.12
05/09/2022 12:38:27.660,0.05842,0.05800,0.05866,0.04760,,,,,344.12
05/09/2022 12:38:27.680,0.05851,0.05800,0.05866,0.04760,,,,,344.12
05/09/2022 12:38:27.700,0.05851,0.05800,0.05866,0.04760,,,,,344.12
05/09/2022 12:38:27.720,0.05833,0.05808,0.05866,0.04751,,,,,344.12
05/09/2022 12:38:27.740,0.05825,0.05825,0.05866,0.04726,,,,,344.12
05/09/2022 12:38:27.760,0.05816,0.05825,0.05866,0.04708,,,,,344.12
05/09/2022 12:38:27.780,0.05799,0.05817,0.05866,0.04691,,,,,344.12
05/09/2022 12:38:27.800,0.05790,0.05800,0.05866,0.04691,,,,,344.12
05/09/2022 12:38:27.820,0.05790,0.05800,0.05857,0.04700,,,,,344.12
05/09/2022 12:38:27.840,0.05816,0.05808,0.05831,0.04717,,,,,344.12
05/09/2022 12:38:27.860,0.05825,0.05825,0.05823,0.04717,,,,,344.12
05/09/2022 12:38:27.880,0.05816,0.05834,0.05831,0.04717,,,,,344.12
05/09/2022 12:38:27.900,0.05799,0.05843,0.05857,0.04717,,,,,344.12
05/09/2022 12:38:27.920,0.05799,0.05843,0.05866,0.04717,,,,,344.12
05/09/2022 12:38:27.940,0.05808,0.05843,0.05866,0.04708,,,,,344.12
05/09/2022 12:38:27.960,0.05825,0.05843,0.05857,0.04700,,,,,344.12
05/09/2022 12:38:27.980,0.05833,0.05834,0.05831,0.04708,,,,,344.12
05/09/2022 12:38:28.000,0.05833,0.05834,0.05823,0.04691,,,,,344.12
05/09/2022 12:38:28.020,0.05833,0.05834,0.05823,0.04691,,,,,344.12
05/09/2022 12:38:28.040,0.05825,0.05843,0.05831,0.04700,,,,,344.12
05/09/2022 12:38:28.060,0.05808,0.05843,0.05857,0.04717,,,,,344.12
05/09/2022 12:38:28.080,0.05799,0.05843,0.05866,0.04717,,,,,344.12
05/09/2022 12:38:28.100,0.05808,0.05843,0.05866,0.04708,,,,,344.12
05/09/2022 12:38:28.120,0.05825,0.05834,0.05866,0.04683,,,,,344.12
05/09/2022 12:38:28.140,0.05833,0.05834,0.05866,0.04657,,,,,344.12
05/09/2022 12:38:28.160,0.05833,0.05834,0.05866,0.04640,,,,,344.12
05/09/2022 12:38:28.180,0.05808,0.05834,0.05857,0.04631,,,,,344.12
05/09/2022 12:38:28.200,0.05799,0.05834,0.05866,0.04631,,,,,344.12
05/09/2022 12:38:28.220,0.05799,0.05834,0.05866,0.04640,,,,,344.12
05/09/2022 12:38:28.240,0.05799,0.05834,0.05857,0.04649,,,,,344.12
05/09/2022 12:38:28.260,0.05808,0.05834,0.05866,0.04640,,,,,344.12
05/09/2022 12:38:28.280,0.05825,0.05834,0.05866,0.04640,,,,,344.12
05/09/2022 12:38:28.300,0.05825,0.05826,0.05857,0.04640,,,,,344.12
05/09/2022 12:38:28.320,0.05825,0.05800,0.05866,0.04640,,,,,344.12
05/09/2022 12:38:28.340,0.05825,0.05800,0.05849,0.04640,,,,,344.12
05/09/2022 12:38:28.360,0.05825,0.05800,0.05832,0.04640,,,,,344.12
05/09/2022 12:38:28.380,0.05825,0.05800,0.05823,0.04649,,,,,344.12
05/09/2022 12:38:28.400,0.05817,0.05800,0.05823,0.04640,,,,,344.12
05/09/2022 12:38:28.420,0.05799,0.05800,0.05823,0.04640,,,,,344.12
05/09/2022 12:38:28.440,0.05799,0.05809,0.05823,0.04640,,,,,344.12
05/09/2022 12:38:28.460,0.05808,0.05826,0.05832,0.04631,,,,,344.12
05/09/2022 12:38:28.480,0.05825,0.05826,0.05857,0.04606,,,,,344.12
05/09/2022 12:38:28.500,0.05834,0.05826,0.05866,0.04606,,,,,344.12
05/09/2022 12:38:28.520,0.05842,0.05817,0.05866,0.04606,,,,,344.10
05/09/2022 12:38:28.540,0.05834,0.05800,0.05866,0.04623,,,,,344.10
05/09/2022 12:38:28.560,0.05842,0.05800,0.05857,0.04674,,,,,344.10
05/09/2022 12:38:28.580,0.05834,0.05800,0.05857,0.04683,,,,,344.10
05/09/2022 12:38:28.600,0.05825,0.05800,0.05849,0.04683,,,,,344.10
05/09/2022 12:38:28.620,0.05825,0.05817,0.05849,0.04683,,,,,344.10
05/09/2022 12:38:28.640,0.05817,0.05826,0.05857,0.04674,,,,,344.10
05/09/2022 12:38:28.660,0.05799,0.05826,0.05866,0.04666,,,,,344.10
05/09/2022 12:38:28.680,0.05799,0.05834,0.05866,0.04683,,,,,344.10
05/09/2022 12:38:28.700,0.05799,0.05826,0.05866,0.04683,,,,,344.10
05/09/2022 12:38:28.720,0.05808,0.05791,0.05866,0.04666,,,,,344.10
05/09/2022 12:38:28.740,0.05825,0.05791,0.05866,0.04666,,,,,344.10
05/09/2022 12:38:28.760,0.05825,0.05800,0.05866,0.04640,,,,,344.10
05/09/2022 12:38:28.780,0.05834,0.05826,0.05866,0.04640,,,,,344.10
05/09/2022 12:38:28.800,0.05834,0.05834,0.05857,0.04649,,,,,344.10
05/09/2022 12:38:28.820,0.05808,0.05834,0.05832,0.04649,,,,,344.10
05/09/2022 12:38:28.840,0.05799,0.05826,0.05823,0.04649,,,,,344.10
05/09/2022 12:38:28.860,0.05799,0.05800,0.05832,0.04640,,,,,344.10
05/09/2022 12:38:28.880,0.05799,0.05800,0.05857,0.04649,,,,,344.10
05/09/2022 12:38:28.900,0.05799,0.05800,0.05866,0.04649,,,,,344.10
05/09/2022 12:38:28.920,0.05799,0.05800,0.05866,0.04649,,,,,344.10
05/09/2022 12:38:28.940,0.05800,0.05800,0.05867,0.04649,,,,,344.10
05/09/2022 12:38:28.960,0.05800,0.05800,0.05867,0.04649,,,,,344.10
05/09/2022 12:38:28.980,0.05809,0.05809,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.000,0.05809,0.05826,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.020,0.05809,0.05835,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.040,0.05809,0.05835,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.060,0.05800,0.05800,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.080,0.05800,0.05792,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.100,0.05800,0.05792,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.120,0.05800,0.05792,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.140,0.05800,0.05792,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.160,0.05809,0.05792,0.05858,0.04649,,,,,344.10
05/09/2022 12:38:29.180,0.05826,0.05792,0.05841,0.04632,,,,,344.10
05/09/2022 12:38:29.200,0.05834,0.05792,0.05849,0.04606,,,,,344.10
05/09/2022 12:38:29.220,0.05826,0.05792,0.05858,0.04614,,,,,344.10
05/09/2022 12:38:29.240,0.05800,0.05792,0.05867,0.04632,,,,,344.10
05/09/2022 12:38:29.260,0.05800,0.05792,0.05867,0.04632,,,,,344.10
05/09/2022 12:38:29.280,0.05800,0.05792,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.300,0.05800,0.05792,0.05867,0.04666,,,,,344.10
05/09/2022 12:38:29.320,0.05800,0.05792,0.05867,0.04692,,,,,344.10
05/09/2022 12:38:29.340,0.05800,0.05792,0.05858,0.04718,,,,,344.10
05/09/2022 12:38:29.360,0.05800,0.05792,0.05867,0.04709,,,,,344.10
05/09/2022 12:38:29.380,0.05800,0.05792,0.05858,0.04683,,,,,344.10
05/09/2022 12:38:29.400,0.05800,0.05792,0.05867,0.04658,,,,,344.10
05/09/2022 12:38:29.420,0.05800,0.05792,0.05867,0.04649,,,,,344.10
05/09/2022 12:38:29.440,0.05800,0.05783,0.05867,0.04666,,,,,344.10
05/09/2022 12:38:29.460,0.05800,0.05792,0.05867,0.04675,,,,,344.10
05/09/2022 12:38:29.480,0.05791,0.05792,0.05867,0.04683,,,,,344.10
05/09/2022 12:38:29.500,0.05783,0.05792,0.05867,0.04709,,,,,344.10
05/09/2022 12:38:29.520,0.05791,0.05792,0.05867,0.04718,,,,,344.10
05/09/2022 12:38:29.540,0.05791,0.05792,0.05867,0.04718,,,,,344.10
05/09/2022 12:38:29.560,0.05791,0.05792,0.05867,0.04709,,,,,344.10
05/09/2022 12:38:29.580,0.05791,0.05792,0.05867,0.04692,,,,,344.10
05/09/2022 12:38:29.600,0.05791,0.05792,0.05867,0.04683,,,,,344.10
05/09/2022 12:38:29.620,0.05791,0.05792,0.05867,0.04675,,,,,344.10
05/09/2022 12:38:29.640,0.05791,0.05800,0.05867,0.04675,,,,,344.10
05/09/2022 12:38:29.660,0.05800,0.05826,0.05867,0.04649,,,,,344.10
05/09/2022 12:38:29.680,0.05826,0.05826,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.700,0.05834,0.05783,0.05867,0.04640,,,,,344.10
05/09/2022 12:38:29.720,0.05826,0.05766,0.05858,0.04649,,,,,344.10
05/09/2022 12:38:29.740,0.05800,0.05766,0.05841,0.04683,,,,,344.10
05/09/2022 12:38:29.760,0.05800,0.05800,0.05849,0.04709,,,,,344.10
05/09/2022 12:38:29.780,0.05800,0.05826,0.05867,0.04718,,,,,344.10
05/09/2022 12:38:29.800,0.05800,0.05826,0.05867,0.04709,,,,,344.10
05/09/2022 12:38:29.820,0.05800,0.05818,0.05867,0.04701,,,,,344.10
05/09/2022 12:38:29.840,0.05800,0.05800,0.05867,0.04718,,,,,344.10
05/09/2022 12:38:29.860,0.05800,0.05800,0.05858,0.04709,,,,,344.10
05/09/2022 12:38:29.880,0.05800,0.05792,0.05867,0.04701,,,,,344.10
05/09/2022 12:38:29.900,0.05800,0.05775,0.05858,0.04718,,,,,344.10
05/09/2022 12:38:29.920,0.05800,0.05783,0.05858,0.04718,,,,,344.10
05/09/2022 12:38:29.940,0.05791,0.05783,0.05867,0.04709,,,,,344.10
05/09/2022 12:38:29.960,0.05783,0.05792,0.05875,0.04692,,,,,344.10
05/09/2022 12:38:29.980,0.05791,0.05792,0.05884,0.04701,,,,,344.10
05/09/2022 12:38:30.000,0.05791,0.05792,0.05884,0.04709,,,,,344.10
05/09/2022 12:38:30.020,0.05791,0.05792,0.05901,0.04709,,,,,344.10
05/09/2022 12:38:30.040,0.05791,0.05792,0.05901,0.04726,,,,,344.10
05/09/2022 12:38:30.060,0.05791,0.05783,0.05892,0.04726,,,,,344.10
05/09/2022 12:38:30.080,0.05791,0.05792,0.05858,0.04735,,,,,344.10
05/09/2022 12:38:30.100,0.05792,0.05792,0.05841,0.04735,,,,,344.10
05/09/2022 12:38:30.120,0.05800,0.05792,0.05841,0.04735,,,,,344.10
05/09/2022 12:38:30.140,0.05826,0.05792,0.05858,0.04752,,,,,344.10
05/09/2022 12:38:30.160,0.05826,0.05792,0.05858,0.04752,,,,,344.10
