05/09/2022 11:07:15.580,0.05930,0.05931,0.05954,0.04820,,,,,343.88
05/09/2022 11:07:15.600,0.05930,0.05931,0.05954,0.04812,,,,,343.88
05/09/2022 11:07:15.620,0.05947,0.05931,0.05954,0.04786,,,,,343.88
05/09/2022 11:07:15.640,0.05956,0.05931,0.05972,0.04777,,,,,343.88
05/09/2022 11:07:15.660,0.05964,0.05931,0.05997,0.04777,,,,,343.88
05/09/2022 11:07:15.680,0.05973,0.05931,0.05997,0.04777,,,,,343.88
05/09/2022 11:07:15.700,0.05982,0.05931,0.05989,0.04777,,,,,343.88
05/09/2022 11:07:15.720,0.05990,0.05931,0.05972,0.04777,,,,,343.88
05/09/2022 11:07:15.740,0.05982,0.05931,0.05963,0.04786,,,,,343.88
05/09/2022 11:07:15.760,0.05982,0.05931,0.05963,0.04812,,,,,343.88
05/09/2022 11:07:15.780,0.05973,0.05939,0.05954,0.04803,,,,,343.88
05/09/2022 11:07:15.800,0.05964,0.05931,0.05963,0.04794,,,,,343.88
05/09/2022 11:07:15.820,0.05964,0.05931,0.05972,0.04794,,,,,343.88
05/09/2022 11:07:15.840,0.05964,0.05931,0.05997,0.04777,,,,,343.88
05/09/2022 11:07:15.860,0.05964,0.05931,0.05997,0.04777,,,,,343.88
05/09/2022 11:07:15.880,0.05973,0.05931,0.05989,0.04777,,,,,343.88
05/09/2022 11:07:15.900,0.05973,0.05931,0.05963,0.04769,,,,,343.88
05/09/2022 11:07:15.920,0.05973,0.05931,0.05963,0.04743,,,,,343.88
05/09/2022 11:07:15.940,0.05964,0.05931,0.05963,0.04734,,,,,343.88
05/09/2022 11:07:15.960,0.05956,0.05931,0.05954,0.04743,,,,,343.88
05/09/2022 11:07:15.980,0.05956,0.05931,0.05963,0.04769,,,,,343.88
05/09/2022 11:07:16.000,0.05956,0.05931,0.05954,0.04777,,,,,343.88
05/09/2022 11:07:16.020,0.05956,0.05931,0.05963,0.04777,,,,,343.88
05/09/2022 11:07:16.040,0.05956,0.05931,0.05972,0.04786,,,,,343.88
05/09/2022 11:07:16.060,0.05956,0.05931,0.05997,0.04820,,,,,343.88
05/09/2022 11:07:16.080,0.05956,0.05931,0.05997,0.04846,,,,,343.88
05/09/2022 11:07:16.100,0.05956,0.05939,0.05997,0.04837,,,,,343.88
05/09/2022 11:07:16.120,0.05956,0.05939,0.05997,0.04829,,,,,343.88
05/09/2022 11:07:16.140,0.05947,0.05931,0.05980,0.04829,,,,,343.88
05/09/2022 11:07:16.160,0.05930,0.05931,0.05972,0.04812,,,,,343.88
05/09/2022 11:07:16.180,0.05930,0.05922,0.05963,0.04803,,,,,343.88
05/09/2022 11:07:16.200,0.05930,0.05896,0.05963,0.04786,,,,,343.88
05/09/2022 11:07:16.220,0.05939,0.05896,0.05989,0.04803,,,,,343.88
05/09/2022 11:07:16.240,0.05956,0.05905,0.05997,0.04812,,,,,343.88
05/09/2022 11:07:16.260,0.05956,0.05922,0.05997,0.04820,,,,,343.88
05/09/2022 11:07:16.280,0.05930,0.05922,0.05989,0.04846,,,,,343.88
05/09/2022 11:07:16.300,0.05930,0.05922,0.05963,0.04837,,,,,343.88
05/09/2022 11:07:16.320,0.05930,0.05913,0.05954,0.04820,,,,,343.88
05/09/2022 11:07:16.340,0.05930,0.05896,0.05972,0.04820,,,,,343.88
05/09/2022 11:07:16.360,0.05929,0.05896,0.05988,0.04846,,,,,343.88
05/09/2022 11:07:16.380,0.05929,0.05904,0.05997,0.04846,,,,,343.88
05/09/2022 11:07:16.400,0.05929,0.05922,0.05997,0.04854,,,,,343.88
05/09/2022 11:07:16.420,0.05929,0.05922,0.05988,0.04863,,,,,343.88
05/09/2022 11:07:16.440,0.05929,0.05922,0.05971,0.04854,,,,,343.88
05/09/2022 11:07:16.460,0.05929,0.05913,0.05962,0.04854,,,,,343.88
05/09/2022 11:07:16.480,0.05929,0.05896,0.05954,0.04854,,,,,343.88
05/09/2022 11:07:16.500,0.05929,0.05896,0.05954,0.04854,,,,,343.88
05/09/2022 11:07:16.520,0.05929,0.05904,0.05971,0.04854,,,,,343.89
05/09/2022 11:07:16.540,0.05929,0.05922,0.05988,0.04854,,,,,343.89
05/09/2022 11:07:16.560,0.05929,0.05922,0.05997,0.04854,,,,,343.89
05/09/2022 11:07:16.580,0.05929,0.05922,0.05997,0.04854,,,,,343.89
05/09/2022 11:07:16.600,0.05929,0.05913,0.05988,0.04863,,,,,343.89
05/09/2022 11:07:16.620,0.05929,0.05887,0.05962,0.04854,,,,,343.89
05/09/2022 11:07:16.640,0.05929,0.05879,0.05937,0.04854,,,,,343.89
05/09/2022 11:07:16.660,0.05929,0.05887,0.05954,0.04854,,,,,343.89
05/09/2022 11:07:16.680,0.05929,0.05896,0.05962,0.04863,,,,,343.89
05/09/2022 11:07:16.700,0.05921,0.05904,0.05962,0.04854,,,,,343.89
05/09/2022 11:07:16.720,0.05904,0.05930,0.05988,0.04846,,,,,343.89
05/09/2022 11:07:16.740,0.05921,0.05930,0.05988,0.04820,,,,,343.89
05/09/2022 11:07:16.760,0.05921,0.05930,0.05971,0.04820,,,,,343.89
05/09/2022 11:07:16.780,0.05921,0.05922,0.05971,0.04820,,,,,343.89
05/09/2022 11:07:16.800,0.05921,0.05896,0.05962,0.04820,,,,,343.89
05/09/2022 11:07:16.820,0.05921,0.05896,0.05962,0.04820,,,,,343.89
05/09/2022 11:07:16.840,0.05921,0.05896,0.05980,0.04820,,,,,343.89
05/09/2022 11:07:16.860,0.05921,0.05896,0.05988,0.04820,,,,,343.89
05/09/2022 11:07:16.880,0.05921,0.05904,0.05971,0.04820,,,,,343.89
05/09/2022 11:07:16.900,0.05929,0.05922,0.05962,0.04820,,,,,343.89
05/09/2022 11:07:16.920,0.05938,0.05922,0.05962,0.04820,,,,,343.89
05/09/2022 11:07:16.940,0.05955,0.05922,0.05954,0.04803,,,,,343.89
05/09/2022 11:07:16.960,0.05972,0.05922,0.05962,0.04777,,,,,343.89
05/09/2022 11:07:16.980,0.05972,0.05913,0.05954,0.04768,,,,,343.89
05/09/2022 11:07:17.000,0.05964,0.05896,0.05954,0.04768,,,,,343.89
05/09/2022 11:07:17.020,0.05972,0.05896,0.05954,0.04768,,,,,343.89
05/09/2022 11:07:17.040,0.05964,0.05904,0.05954,0.04768,,,,,343.89
05/09/2022 11:07:17.060,0.05964,0.05930,0.05954,0.04777,,,,,343.89
05/09/2022 11:07:17.080,0.05964,0.05930,0.05962,0.04768,,,,,343.89
05/09/2022 11:07:17.100,0.05964,0.05930,0.05971,0.04777,,,,,343.89
05/09/2022 11:07:17.120,0.05972,0.05930,0.05997,0.04777,,,,,343.89
05/09/2022 11:07:17.140,0.05964,0.05930,0.05997,0.04803,,,,,343.89
05/09/2022 11:07:17.160,0.05964,0.05930,0.05988,0.04811,,,,,343.89
05/09/2022 11:07:17.180,0.05972,0.05930,0.05962,0.04811,,,,,343.89
05/09/2022 11:07:17.200,0.05972,0.05930,0.05962,0.04811,,,,,343.89
05/09/2022 11:07:17.220,0.05972,0.05930,0.05962,0.04811,,,,,343.89
05/09/2022 11:07:17.240,0.05972,0.05930,0.05962,0.04811,,,,,343.89
05/09/2022 11:07:17.260,0.05972,0.05930,0.05988,0.04811,,,,,343.89
05/09/2022 11:07:17.280,0.05972,0.05930,0.05997,0.04811,,,,,343.89
05/09/2022 11:07:17.300,0.05964,0.05930,0.05980,0.04811,,,,,343.89
05/09/2022 11:07:17.320,0.05955,0.05930,0.05971,0.04811,,,,,343.89
05/09/2022 11:07:17.340,0.05929,0.05930,0.05962,0.04811,,,,,343.89
05/09/2022 11:07:17.360,0.05929,0.05922,0.05954,0.04820,,,,,343.89
05/09/2022 11:07:17.380,0.05929,0.05896,0.05954,0.04820,,,,,343.89
05/09/2022 11:07:17.400,0.05929,0.05896,0.05962,0.04828,,,,,343.89
05/09/2022 11:07:17.420,0.05929,0.05896,0.05962,0.04846,,,,,343.89
05/09/2022 11:07:17.440,0.05929,0.05896,0.05962,0.04854,,,,,343.89
05/09/2022 11:07:17.460,0.05929,0.05896,0.05962,0.04854,,,,,343.89
05/09/2022 11:07:17.480,0.05929,0.05896,0.05980,0.04846,,,,,343.89
05/09/2022 11:07:17.500,0.05929,0.05896,0.05997,0.04820,,,,,343.89
05/09/2022 11:07:17.520,0.05929,0.05896,0.05997,0.04803,,,,,343.90
05/09/2022 11:07:17.540,0.05929,0.05896,0.05988,0.04794,,,,,343.90
05/09/2022 11:07:17.560,0.05929,0.05904,0.05971,0.04811,,,,,343.90
05/09/2022 11:07:17.580,0.05929,0.05922,0.05954,0.04828,,,,,343.90
05/09/2022 11:07:17.600,0.05929,0.05922,0.05954,0.04837,,,,,343.90
05/09/2022 11:07:17.620,0.05929,0.05922,0.05962,0.04820,,,,,343.90
05/09/2022 11:07:17.640,0.05929,0.05922,0.05962,0.04820,,,,,343.90
05/09/2022 11:07:17.660,0.05929,0.05913,0.05962,0.04820,,,,,343.90
05/09/2022 11:07:17.680,0.05929,0.05896,0.05954,0.04820,,,,,343.90
05/09/2022 11:07:17.700,0.05929,0.05896,0.05945,0.04811,,,,,343.90
05/09/2022 11:07:17.720,0.05929,0.05896,0.05937,0.04811,,,,,343.90
05/09/2022 11:07:17.740,0.05929,0.05896,0.05971,0.04803,,,,,343.90
05/09/2022 11:07:17.760,0.05929,0.05896,0.05988,0.04785,,,,,343.90
05/09/2022 11:07:17.780,0.05929,0.05895,0.05988,0.04776,,,,,343.90
05/09/2022 11:07:17.800,0.05929,0.05895,0.05988,0.04776,,,,,343.90
05/09/2022 11:07:17.820,0.05938,0.05904,0.05962,0.04828,,,,,343.90
05/09/2022 11:07:17.840,0.05929,0.05921,0.05962,0.04880,,,,,343.90
05/09/2022 11:07:17.860,0.05929,0.05921,0.05953,0.04897,,,,,343.90
05/09/2022 11:07:17.880,0.05929,0.05930,0.05962,0.04914,,,,,343.90
05/09/2022 11:07:17.900,0.05929,0.05938,0.05962,0.04931,,,,,343.90
05/09/2022 11:07:17.920,0.05929,0.05930,0.05962,0.04940,,,,,343.90
05/09/2022 11:07:17.940,0.05929,0.05930,0.05953,0.04923,,,,,343.90
05/09/2022 11:07:17.960,0.05929,0.05930,0.05962,0.04871,,,,,343.90
05/09/2022 11:07:17.980,0.05929,0.05930,0.05953,0.04854,,,,,343.90
05/09/2022 11:07:18.000,0.05929,0.05930,0.05953,0.04854,,,,,343.90
05/09/2022 11:07:18.020,0.05929,0.05930,0.05953,0.04845,,,,,343.90
05/09/2022 11:07:18.040,0.05929,0.05930,0.05953,0.04845,,,,,343.90
05/09/2022 11:07:18.060,0.05938,0.05930,0.05962,0.04828,,,,,343.90
05/09/2022 11:07:18.080,0.05955,0.05930,0.05988,0.04802,,,,,343.90
05/09/2022 11:07:18.100,0.05955,0.05930,0.05996,0.04811,,,,,343.90
05/09/2022 11:07:18.120,0.05955,0.05930,0.05988,0.04802,,,,,343.90
05/09/2022 11:07:18.140,0.05955,0.05930,0.05971,0.04811,,,,,343.90
05/09/2022 11:07:18.160,0.05963,0.05930,0.05962,0.04819,,,,,343.90
05/09/2022 11:07:18.180,0.05972,0.05930,0.05962,0.04845,,,,,343.90
05/09/2022 11:07:18.200,0.05963,0.05930,0.05962,0.04862,,,,,343.90
05/09/2022 11:07:18.220,0.05955,0.05930,0.05962,0.04888,,,,,343.90
05/09/2022 11:07:18.240,0.05929,0.05930,0.05988,0.04897,,,,,343.90
05/09/2022 11:07:18.260,0.05929,0.05930,0.05996,0.04897,,,,,343.90
05/09/2022 11:07:18.280,0.05938,0.05930,0.05988,0.04897,,,,,343.90
05/09/2022 11:07:18.300,0.05955,0.05930,0.05962,0.04897,,,,,343.90
05/09/2022 11:07:18.320,0.05972,0.05930,0.05962,0.04888,,,,,343.90
05/09/2022 11:07:18.340,0.05972,0.05930,0.05962,0.04897,,,,,343.90
05/09/2022 11:07:18.360,0.05963,0.05930,0.05962,0.04880,,,,,343.90
05/09/2022 11:07:18.380,0.05963,0.05930,0.05953,0.04845,,,,,343.90
05/09/2022 11:07:18.400,0.05963,0.05930,0.05953,0.04828,,,,,343.90
05/09/2022 11:07:18.420,0.05972,0.05930,0.05953,0.04845,,,,,343.90
05/09/2022 11:07:18.440,0.05972,0.05930,0.05962,0.04854,,,,,343.90
05/09/2022 11:07:18.460,0.05963,0.05930,0.05953,0.04871,,,,,343.90
05/09/2022 11:07:18.480,0.05972,0.05930,0.05962,0.04888,,,,,343.90
05/09/2022 11:07:18.500,0.05963,0.05930,0.05953,0.04880,,,,,343.90
05/09/2022 11:07:18.520,0.05955,0.05930,0.05953,0.04888,,,,,343.91
05/09/2022 11:07:18.540,0.05938,0.05938,0.05962,0.04888,,,,,343.91
05/09/2022 11:07:18.560,0.05929,0.05930,0.05971,0.04888,,,,,343.91
05/09/2022 11:07:18.580,0.05929,0.05930,0.05979,0.04862,,,,,343.91
05/09/2022 11:07:18.600,0.05938,0.05930,0.05971,0.04854,,,,,343.91
05/09/2022 11:07:18.620,0.05955,0.05930,0.05971,0.04854,,,,,343.91
05/09/2022 11:07:18.640,0.05955,0.05930,0.05971,0.04854,,,,,343.91
05/09/2022 11:07:18.660,0.05955,0.05930,0.05979,0.04854,,,,,343.91
05/09/2022 11:07:18.680,0.05946,0.05930,0.05996,0.04854,,,,,343.91
05/09/2022 11:07:18.700,0.05929,0.05930,0.05996,0.04837,,,,,343.91
05/09/2022 11:07:18.720,0.05929,0.05930,0.05988,0.04794,,,,,343.91
05/09/2022 11:07:18.740,0.05929,0.05921,0.05962,0.04776,,,,,343.91
05/09/2022 11:07:18.760,0.05929,0.05895,0.05962,0.04768,,,,,343.91
05/09/2022 11:07:18.780,0.05929,0.05895,0.05962,0.04776,,,,,343.91
05/09/2022 11:07:18.800,0.05929,0.05903,0.05953,0.04776,,,,,343.91
05/09/2022 11:07:18.820,0.05929,0.05921,0.05962,0.04802,,,,,343.91
05/09/2022 11:07:18.840,0.05929,0.05929,0.05962,0.04810,,,,,343.91
05/09/2022 11:07:18.860,0.05929,0.05929,0.05987,0.04810,,,,,343.91
05/09/2022 11:07:18.880,0.05929,0.05895,0.05996,0.04810,,,,,343.91
05/09/2022 11:07:18.900,0.05929,0.05886,0.05987,0.04810,,,,,343.91
05/09/2022 11:07:18.920,0.05929,0.05886,0.05953,0.04810,,,,,343.91
05/09/2022 11:07:18.940,0.05929,0.05895,0.05936,0.04810,,,,,343.91
05/09/2022 11:07:18.960,0.05937,0.05921,0.05936,0.04810,,,,,343.91
05/09/2022 11:07:18.980,0.05954,0.05929,0.05962,0.04810,,,,,343.91
05/09/2022 11:07:19.000,0.05929,0.05929,0.05970,0.04810,,,,,343.91
05/09/2022 11:07:19.020,0.05929,0.05895,0.05979,0.04810,,,,,343.91
05/09/2022 11:07:19.040,0.05929,0.05886,0.05996,0.04802,,,,,343.91
05/09/2022 11:07:19.060,0.05929,0.05886,0.05996,0.04785,,,,,343.91
05/09/2022 11:07:19.080,0.05929,0.05886,0.05987,0.04776,,,,,343.91
05/09/2022 11:07:19.100,0.05929,0.05895,0.05953,0.04768,,,,,343.91
05/09/2022 11:07:19.120,0.05929,0.05921,0.05936,0.04768,,,,,343.91
05/09/2022 11:07:19.140,0.05929,0.05921,0.05944,0.04768,,,,,343.91
05/09/2022 11:07:19.160,0.05929,0.05912,0.05953,0.04768,,,,,343.91
05/09/2022 11:07:19.180,0.05929,0.05886,0.05962,0.04768,,,,,343.91
05/09/2022 11:07:19.200,0.05929,0.05895,0.05962,0.04776,,,,,343.91
05/09/2022 11:07:19.220,0.05929,0.05895,0.05962,0.04768,,,,,343.91
05/09/2022 11:07:19.240,0.05929,0.05903,0.05962,0.04768,,,,,343.91
05/09/2022 11:07:19.260,0.05929,0.05921,0.05962,0.04750,,,,,343.91
05/09/2022 11:07:19.280,0.05929,0.05921,0.05962,0.04716,,,,,343.91
05/09/2022 11:07:19.300,0.05929,0.05921,0.05962,0.04733,,,,,343.91
05/09/2022 11:07:19.320,0.05946,0.05921,0.05953,0.04768,,,,,343.91
05/09/2022 11:07:19.340,0.05963,0.05921,0.05962,0.04810,,,,,343.91
05/09/2022 11:07:19.360,0.05972,0.05921,0.05962,0.04828,,,,,343.91
05/09/2022 11:07:19.380,0.05963,0.05921,0.05962,0.04810,,,,,343.91
05/09/2022 11:07:19.400,0.05937,0.05921,0.05962,0.04785,,,,,343.91
05/09/2022 11:07:19.420,0.05929,0.05921,0.05962,0.04759,,,,,343.91
05/09/2022 11:07:19.440,0.05929,0.05921,0.05962,0.04742,,,,,343.91
05/09/2022 11:07:19.460,0.05929,0.05921,0.05962,0.04768,,,,,343.91
05/09/2022 11:07:19.480,0.05929,0.05929,0.05962,0.04793,,,,,343.91
05/09/2022 11:07:19.500,0.05929,0.05921,0.05962,0.04785,,,,,343.91
05/09/2022 11:07:19.520,0.05929,0.05895,0.05962,0.04793,,,,,343.91
05/09/2022 11:07:19.540,0.05929,0.05921,0.05962,0.04810,,,,,343.91
05/09/2022 11:07:19.560,0.05929,0.05921,0.05970,0.04810,,,,,343.91
05/09/2022 11:07:19.580,0.05929,0.05921,0.05996,0.04802,,,,,343.91
05/09/2022 11:07:19.600,0.05929,0.05921,0.05987,0.04776,,,,,343.91
05/09/2022 11:07:19.620,0.05929,0.05921,0.05962,0.04785,,,,,343.91
05/09/2022 11:07:19.640,0.05929,0.05921,0.05962,0.04810,,,,,343.91
05/09/2022 11:07:19.660,0.05929,0.05921,0.05953,0.04836,,,,,343.91
05/09/2022 11:07:19.680,0.05929,0.05921,0.05953,0.04845,,,,,343.91
05/09/2022 11:07:19.700,0.05929,0.05921,0.05962,0.04828,,,,,343.91
05/09/2022 11:07:19.720,0.05929,0.05921,0.05953,0.04836,,,,,343.91
05/09/2022 11:07:19.740,0.05929,0.05921,0.05962,0.04836,,,,,343.91
05/09/2022 11:07:19.760,0.05937,0.05921,0.05970,0.04853,,,,,343.91
05/09/2022 11:07:19.780,0.05954,0.05921,0.05970,0.04853,,,,,343.91
05/09/2022 11:07:19.800,0.05946,0.05929,0.05970,0.04862,,,,,343.91
05/09/2022 11:07:19.820,0.05929,0.05938,0.05987,0.04853,,,,,343.91
05/09/2022 11:07:19.840,0.05929,0.05938,0.05979,0.04845,,,,,343.91
05/09/2022 11:07:19.860,0.05929,0.05929,0.05962,0.04828,,,,,343.91
05/09/2022 11:07:19.880,0.05929,0.05903,0.05953,0.04819,,,,,343.91
05/09/2022 11:07:19.900,0.05929,0.05895,0.05962,0.04819,,,,,343.91
05/09/2022 11:07:19.920,0.05929,0.05903,0.05953,0.04819,,,,,343.91
05/09/2022 11:07:19.940,0.05937,0.05929,0.05962,0.04819,,,,,343.91
05/09/2022 11:07:19.960,0.05963,0.05929,0.05953,0.04810,,,,,343.91
05/09/2022 11:07:19.980,0.05972,0.05929,0.05962,0.04802,,,,,343.91
05/09/2022 11:07:20.000,0.05963,0.05929,0.05970,0.04785,,,,,343.91
05/09/2022 11:07:20.020,0.05937,0.05929,0.05979,0.04776,,,,,343.91
05/09/2022 11:07:20.040,0.05929,0.05929,0.05970,0.04785,,,,,343.91
05/09/2022 11:07:20.060,0.05928,0.05929,0.05970,0.04810,,,,,343.91
05/09/2022 11:07:20.080,0.05928,0.05929,0.05970,0.04810,,,,,343.91
05/09/2022 11:07:20.100,0.05928,0.05937,0.05970,0.04810,,,,,343.91
05/09/2022 11:07:20.120,0.05928,0.05929,0.05961,0.04810,,,,,343.91
05/09/2022 11:07:20.140,0.05928,0.05929,0.05952,0.04810,,,,,343.91
05/09/2022 11:07:20.160,0.05928,0.05929,0.05961,0.04827,,,,,343.91
05/09/2022 11:07:20.180,0.05928,0.05929,0.05952,0.04853,,,,,343.91
05/09/2022 11:07:20.200,0.05928,0.05929,0.05952,0.04862,,,,,343.91
05/09/2022 11:07:20.220,0.05928,0.05929,0.05952,0.04879,,,,,343.91
05/09/2022 11:07:20.240,0.05928,0.05929,0.05961,0.04845,,,,,343.91
05/09/2022 11:07:20.260,0.05928,0.05929,0.05952,0.04810,,,,,343.91
05/09/2022 11:07:20.280,0.05928,0.05929,0.05961,0.04810,,,,,343.91
05/09/2022 11:07:20.300,0.05937,0.05929,0.05961,0.04810,,,,,343.91
05/09/2022 11:07:20.320,0.05954,0.05929,0.05970,0.04810,,,,,343.91
05/09/2022 11:07:20.340,0.05971,0.05929,0.05987,0.04819,,,,,343.91
05/09/2022 11:07:20.360,0.05971,0.05929,0.05987,0.04845,,,,,343.91
05/09/2022 11:07:20.380,0.05954,0.05929,0.05987,0.04845,,,,,343.91
05/09/2022 11:07:20.400,0.05928,0.05929,0.05961,0.04862,,,,,343.91
05/09/2022 11:07:20.420,0.05928,0.05937,0.05952,0.04879,,,,,343.91
05/09/2022 11:07:20.440,0.05928,0.05955,0.05952,0.04862,,,,,343.91
05/09/2022 11:07:20.460,0.05937,0.05955,0.05952,0.04862,,,,,343.91
05/09/2022 11:07:20.480,0.05963,0.05929,0.05952,0.04836,,,,,343.91
05/09/2022 11:07:20.500,0.05971,0.05929,0.05961,0.04810,,,,,343.91
05/09/2022 11:07:20.520,0.05963,0.05929,0.05987,0.04810,,,,,343.92
05/09/2022 11:07:20.540,0.05954,0.05929,0.05987,0.04810,,,,,343.92
05/09/2022 11:07:20.560,0.05945,0.05929,0.05987,0.04810,,,,,343.92
05/09/2022 11:07:20.580,0.05937,0.05929,0.05952,0.04810,,,,,343.92
05/09/2022 11:07:20.600,0.05928,0.05929,0.05935,0.04810,,,,,343.92
05/09/2022 11:07:20.620,0.05928,0.05929,0.05927,0.04810,,,,,343.92
05/09/2022 11:07:20.640,0.05928,0.05929,0.05944,0.04810,,,,,343.92
05/09/2022 11:07:20.660,0.05928,0.05929,0.05952,0.04810,,,,,343.92
05/09/2022 11:07:20.680,0.05937,0.05929,0.05961,0.04802,,,,,343.92
05/09/2022 11:07:20.700,0.05937,0.05929,0.05978,0.04810,,,,,343.92
05/09/2022 11:07:20.720,0.05937,0.05929,0.05987,0.04810,,,,,343.92
05/09/2022 11:07:20.740,0.05954,0.05929,0.05970,0.04810,,,,,343.92
05/09/2022 11:07:20.760,0.05963,0.05929,0.05961,0.04810,,,,,343.92
05/09/2022 11:07:20.780,0.05963,0.05929,0.05952,0.04810,,,,,343.92
05/09/2022 11:07:20.800,0.05954,0.05937,0.05961,0.04810,,,,,343.92
05/09/2022 11:07:20.820,0.05928,0.05929,0.05952,0.04810,,,,,343.92
05/09/2022 11:07:20.840,0.05928,0.05929,0.05952,0.04819,,,,,343.92
05/09/2022 11:07:20.860,0.05928,0.05929,0.05952,0.04845,,,,,343.92
05/09/2022 11:07:20.880,0.05937,0.05929,0.05952,0.04845,,,,,343.92
05/09/2022 11:07:20.900,0.05963,0.05929,0.05961,0.04845,,,,,343.92
05/09/2022 11:07:20.920,0.05971,0.05929,0.05961,0.04827,,,,,343.92
05/09/2022 11:07:20.940,0.05963,0.05929,0.05952,0.04784,,,,,343.92
05/09/2022 11:07:20.960,0.05954,0.05929,0.05952,0.04784,,,,,343.92
