05/09/2022 13:09:27.460,0.06214,0.06258,0.06238,0.04693,,,,,344.06
05/09/2022 13:09:27.480,0.06214,0.06249,0.06246,0.04693,,,,,344.06
05/09/2022 13:09:27.500,0.06223,0.06223,0.06264,0.04710,,,,,344.06
05/09/2022 13:09:27.520,0.06240,0.06215,0.06272,0.04719,,,,,344.06
05/09/2022 13:09:27.540,0.06240,0.06215,0.06272,0.04727,,,,,344.06
05/09/2022 13:09:27.560,0.06240,0.06215,0.06272,0.04753,,,,,344.06
05/09/2022 13:09:27.580,0.06240,0.06215,0.06246,0.04770,,,,,344.06
05/09/2022 13:09:27.600,0.06240,0.06224,0.06247,0.04779,,,,,344.06
05/09/2022 13:09:27.620,0.06240,0.06241,0.06238,0.04779,,,,,344.06
05/09/2022 13:09:27.640,0.06240,0.06241,0.06247,0.04762,,,,,344.06
05/09/2022 13:09:27.660,0.06240,0.06215,0.06281,0.04754,,,,,344.06
05/09/2022 13:09:27.680,0.06240,0.06215,0.06299,0.04814,,,,,344.06
05/09/2022 13:09:27.700,0.06249,0.06215,0.06290,0.04874,,,,,344.06
05/09/2022 13:09:27.720,0.06258,0.06215,0.06273,0.04908,,,,,344.06
05/09/2022 13:09:27.740,0.06249,0.06224,0.06256,0.04900,,,,,344.06
05/09/2022 13:09:27.760,0.06249,0.06241,0.06273,0.04874,,,,,344.06
05/09/2022 13:09:27.780,0.06249,0.06250,0.06281,0.04822,,,,,344.06
05/09/2022 13:09:27.800,0.06249,0.06258,0.06273,0.04814,,,,,344.06
05/09/2022 13:09:27.820,0.06249,0.06267,0.06273,0.04814,,,,,344.06
05/09/2022 13:09:27.840,0.06249,0.06267,0.06281,0.04814,,,,,344.06
05/09/2022 13:09:27.860,0.06249,0.06241,0.06281,0.04831,,,,,344.06
05/09/2022 13:09:27.880,0.06249,0.06215,0.06281,0.04874,,,,,344.06
05/09/2022 13:09:27.900,0.06249,0.06215,0.06281,0.04857,,,,,344.06
05/09/2022 13:09:27.920,0.06249,0.06215,0.06273,0.04848,,,,,344.06
05/09/2022 13:09:27.940,0.06249,0.06215,0.06281,0.04865,,,,,344.06
05/09/2022 13:09:27.960,0.06249,0.06215,0.06281,0.04874,,,,,344.06
05/09/2022 13:09:27.980,0.06249,0.06215,0.06281,0.04891,,,,,344.06
05/09/2022 13:09:28.000,0.06249,0.06215,0.06281,0.04917,,,,,344.06
05/09/2022 13:09:28.020,0.06249,0.06215,0.06281,0.04926,,,,,344.06
05/09/2022 13:09:28.040,0.06249,0.06215,0.06281,0.04934,,,,,344.06
05/09/2022 13:09:28.060,0.06249,0.06215,0.06281,0.04943,,,,,344.06
05/09/2022 13:09:28.080,0.06249,0.06215,0.06281,0.04951,,,,,344.06
05/09/2022 13:09:28.100,0.06249,0.06215,0.06281,0.04951,,,,,344.06
05/09/2022 13:09:28.120,0.06249,0.06224,0.06281,0.04917,,,,,344.06
05/09/2022 13:09:28.140,0.06249,0.06232,0.06281,0.04865,,,,,344.06
05/09/2022 13:09:28.160,0.06249,0.06215,0.06281,0.04857,,,,,344.06
05/09/2022 13:09:28.180,0.06249,0.06215,0.06281,0.04865,,,,,344.06
05/09/2022 13:09:28.200,0.06249,0.06215,0.06281,0.04865,,,,,344.06
05/09/2022 13:09:28.220,0.06249,0.06206,0.06264,0.04822,,,,,344.06
05/09/2022 13:09:28.240,0.06223,0.06189,0.06247,0.04797,,,,,344.06
05/09/2022 13:09:28.260,0.06215,0.06189,0.06247,0.04779,,,,,344.06
05/09/2022 13:09:28.280,0.06223,0.06206,0.06264,0.04771,,,,,344.06
05/09/2022 13:09:28.300,0.06240,0.06206,0.06281,0.04762,,,,,344.06
05/09/2022 13:09:28.320,0.06240,0.06206,0.06281,0.04762,,,,,344.06
05/09/2022 13:09:28.340,0.06240,0.06206,0.06273,0.04745,,,,,344.06
05/09/2022 13:09:28.360,0.06240,0.06206,0.06281,0.04762,,,,,344.06
05/09/2022 13:09:28.380,0.06232,0.06206,0.06281,0.04762,,,,,344.06
05/09/2022 13:09:28.400,0.06215,0.06206,0.06273,0.04762,,,,,344.06
05/09/2022 13:09:28.420,0.06215,0.06206,0.06281,0.04771,,,,,344.06
05/09/2022 13:09:28.440,0.06223,0.06206,0.06281,0.04779,,,,,344.06
05/09/2022 13:09:28.460,0.06240,0.06206,0.06273,0.04779,,,,,344.06
05/09/2022 13:09:28.480,0.06240,0.06206,0.06281,0.04788,,,,,344.06
05/09/2022 13:09:28.500,0.06240,0.06206,0.06273,0.04805,,,,,344.06
05/09/2022 13:09:28.520,0.06232,0.06206,0.06281,0.04822,,,,,344.06
05/09/2022 13:09:28.540,0.06215,0.06206,0.06281,0.04840,,,,,344.06
05/09/2022 13:09:28.560,0.06215,0.06206,0.06281,0.04857,,,,,344.06
05/09/2022 13:09:28.580,0.06215,0.06206,0.06281,0.04883,,,,,344.06
05/09/2022 13:09:28.600,0.06215,0.06198,0.06281,0.04883,,,,,344.06
05/09/2022 13:09:28.620,0.06215,0.06206,0.06281,0.04857,,,,,344.06
05/09/2022 13:09:28.640,0.06215,0.06206,0.06273,0.04865,,,,,344.06
05/09/2022 13:09:28.660,0.06215,0.06206,0.06273,0.04891,,,,,344.06
05/09/2022 13:09:28.680,0.06206,0.06206,0.06273,0.04891,,,,,344.06
05/09/2022 13:09:28.700,0.06197,0.06206,0.06264,0.04891,,,,,344.06
05/09/2022 13:09:28.720,0.06206,0.06206,0.06256,0.04891,,,,,344.06
05/09/2022 13:09:28.740,0.06206,0.06198,0.06264,0.04874,,,,,344.06
05/09/2022 13:09:28.760,0.06206,0.06206,0.06290,0.04831,,,,,344.06
05/09/2022 13:09:28.780,0.06206,0.06206,0.06316,0.04822,,,,,344.06
05/09/2022 13:09:28.800,0.06206,0.06206,0.06316,0.04822,,,,,344.06
05/09/2022 13:09:28.820,0.06206,0.06206,0.06307,0.04840,,,,,344.06
05/09/2022 13:09:28.840,0.06206,0.06206,0.06290,0.04848,,,,,344.06
05/09/2022 13:09:28.860,0.06206,0.06206,0.06290,0.04848,,,,,344.06
05/09/2022 13:09:28.880,0.06206,0.06206,0.06290,0.04848,,,,,344.06
05/09/2022 13:09:28.900,0.06206,0.06206,0.06290,0.04840,,,,,344.06
05/09/2022 13:09:28.920,0.06215,0.06206,0.06290,0.04822,,,,,344.06
05/09/2022 13:09:28.940,0.06240,0.06206,0.06290,0.04831,,,,,344.06
05/09/2022 13:09:28.960,0.06240,0.06206,0.06290,0.04822,,,,,344.06
05/09/2022 13:09:28.980,0.06249,0.06206,0.06290,0.04831,,,,,344.06
05/09/2022 13:09:29.000,0.06249,0.06206,0.06290,0.04814,,,,,344.06
05/09/2022 13:09:29.020,0.06223,0.06206,0.06290,0.04822,,,,,344.06
05/09/2022 13:09:29.040,0.06215,0.06215,0.06273,0.04831,,,,,344.06
05/09/2022 13:09:29.060,0.06215,0.06232,0.06247,0.04857,,,,,344.06
05/09/2022 13:09:29.080,0.06223,0.06215,0.06238,0.04857,,,,,344.06
05/09/2022 13:09:29.100,0.06249,0.06215,0.06247,0.04848,,,,,344.06
05/09/2022 13:09:29.120,0.06258,0.06198,0.06273,0.04840,,,,,344.06
05/09/2022 13:09:29.140,0.06258,0.06172,0.06281,0.04814,,,,,344.06
05/09/2022 13:09:29.160,0.06240,0.06172,0.06281,0.04805,,,,,344.06
05/09/2022 13:09:29.180,0.06215,0.06181,0.06273,0.04779,,,,,344.06
05/09/2022 13:09:29.200,0.06206,0.06198,0.06247,0.04771,,,,,344.06
05/09/2022 13:09:29.220,0.06215,0.06189,0.06247,0.04762,,,,,344.06
05/09/2022 13:09:29.240,0.06249,0.06189,0.06247,0.04762,,,,,344.06
05/09/2022 13:09:29.260,0.06283,0.06189,0.06247,0.04771,,,,,344.06
05/09/2022 13:09:29.280,0.06283,0.06163,0.06273,0.04762,,,,,344.06
05/09/2022 13:09:29.300,0.06283,0.06163,0.06281,0.04771,,,,,344.06
05/09/2022 13:09:29.320,0.06249,0.06181,0.06273,0.04771,,,,,344.06
05/09/2022 13:09:29.340,0.06223,0.06206,0.06273,0.04822,,,,,344.06
05/09/2022 13:09:29.360,0.06215,0.06206,0.06281,0.04883,,,,,344.06
05/09/2022 13:09:29.380,0.06215,0.06206,0.06281,0.04917,,,,,344.06
05/09/2022 13:09:29.400,0.06223,0.06206,0.06281,0.04926,,,,,344.06
05/09/2022 13:09:29.420,0.06249,0.06206,0.06281,0.04934,,,,,344.06
05/09/2022 13:09:29.440,0.06240,0.06206,0.06273,0.04934,,,,,344.06
05/09/2022 13:09:29.460,0.06240,0.06206,0.06281,0.04917,,,,,344.06
05/09/2022 13:09:29.480,0.06232,0.06206,0.06281,0.04926,,,,,344.06
05/09/2022 13:09:29.500,0.06215,0.06198,0.06273,0.04934,,,,,344.06
05/09/2022 13:09:29.520,0.06206,0.06189,0.06281,0.04943,,,,,344.06
05/09/2022 13:09:29.540,0.06215,0.06206,0.06264,0.04934,,,,,344.06
05/09/2022 13:09:29.560,0.06258,0.06206,0.06256,0.04926,,,,,344.06
05/09/2022 13:09:29.580,0.06249,0.06206,0.06273,0.04908,,,,,344.06
05/09/2022 13:09:29.600,0.06249,0.06206,0.06281,0.04908,,,,,344.06
05/09/2022 13:09:29.620,0.06249,0.06206,0.06290,0.04891,,,,,344.06
05/09/2022 13:09:29.640,0.06249,0.06206,0.06290,0.04891,,,,,344.06
05/09/2022 13:09:29.660,0.06249,0.06206,0.06281,0.04883,,,,,344.06
05/09/2022 13:09:29.680,0.06249,0.06206,0.06264,0.04874,,,,,344.06
05/09/2022 13:09:29.700,0.06249,0.06206,0.06264,0.04814,,,,,344.06
05/09/2022 13:09:29.720,0.06258,0.06206,0.06273,0.04779,,,,,344.06
05/09/2022 13:09:29.740,0.06258,0.06206,0.06281,0.04771,,,,,344.06
05/09/2022 13:09:29.760,0.06249,0.06206,0.06281,0.04771,,,,,344.06
05/09/2022 13:09:29.780,0.06258,0.06206,0.06281,0.04779,,,,,344.06
05/09/2022 13:09:29.800,0.06249,0.06198,0.06281,0.04805,,,,,344.06
05/09/2022 13:09:29.820,0.06240,0.06181,0.06281,0.04814,,,,,344.06
05/09/2022 13:09:29.840,0.06215,0.06189,0.06281,0.04822,,,,,344.06
05/09/2022 13:09:29.860,0.06215,0.06206,0.06281,0.04831,,,,,344.06
05/09/2022 13:09:29.880,0.06215,0.06215,0.06281,0.04840,,,,,344.06
05/09/2022 13:09:29.900,0.06223,0.06215,0.06281,0.04831,,,,,344.06
05/09/2022 13:09:29.920,0.06223,0.06215,0.06281,0.04814,,,,,344.06
05/09/2022 13:09:29.940,0.06215,0.06224,0.06281,0.04814,,,,,344.06
05/09/2022 13:09:29.960,0.06215,0.06232,0.06273,0.04814,,,,,344.06
05/09/2022 13:09:29.980,0.06215,0.06241,0.06273,0.04814,,,,,344.06
05/09/2022 13:09:30.000,0.06215,0.06250,0.06247,0.04814,,,,,344.06
05/09/2022 13:09:30.020,0.06223,0.06258,0.06238,0.04814,,,,,344.06
05/09/2022 13:09:30.040,0.06249,0.06250,0.06238,0.04814,,,,,344.06
05/09/2022 13:09:30.060,0.06249,0.06241,0.06238,0.04814,,,,,344.06
05/09/2022 13:09:30.080,0.06249,0.06206,0.06238,0.04814,,,,,344.06
05/09/2022 13:09:30.100,0.06249,0.06172,0.06238,0.04814,,,,,344.06
05/09/2022 13:09:30.120,0.06249,0.06181,0.06238,0.04814,,,,,344.06
05/09/2022 13:09:30.140,0.06249,0.06181,0.06238,0.04814,,,,,344.06
05/09/2022 13:09:30.160,0.06249,0.06189,0.06238,0.04814,,,,,344.06
05/09/2022 13:09:30.180,0.06249,0.06198,0.06238,0.04814,,,,,344.06
05/09/2022 13:09:30.200,0.06249,0.06198,0.06238,0.04814,,,,,344.06
05/09/2022 13:09:30.220,0.06240,0.06206,0.06238,0.04805,,,,,344.06
05/09/2022 13:09:30.240,0.06215,0.06198,0.06238,0.04779,,,,,344.06
05/09/2022 13:09:30.260,0.06215,0.06181,0.06247,0.04779,,,,,344.06
05/09/2022 13:09:30.280,0.06215,0.06181,0.06247,0.04779,,,,,344.06
05/09/2022 13:09:30.300,0.06223,0.06189,0.06238,0.04779,,,,,344.06
05/09/2022 13:09:30.320,0.06240,0.06206,0.06247,0.04771,,,,,344.06
05/09/2022 13:09:30.340,0.06249,0.06206,0.06255,0.04762,,,,,344.06
05/09/2022 13:09:30.360,0.06257,0.06206,0.06264,0.04770,,,,,344.06
05/09/2022 13:09:30.380,0.06266,0.06206,0.06272,0.04770,,,,,344.06
05/09/2022 13:09:30.400,0.06266,0.06206,0.06272,0.04770,,,,,344.06
05/09/2022 13:09:30.420,0.06257,0.06206,0.06255,0.04770,,,,,344.06
05/09/2022 13:09:30.440,0.06249,0.06197,0.06246,0.04762,,,,,344.06
05/09/2022 13:09:30.460,0.06231,0.06206,0.06238,0.04762,,,,,344.06
05/09/2022 13:09:30.480,0.06206,0.06206,0.06238,0.04727,,,,,344.06
05/09/2022 13:09:30.500,0.06206,0.06206,0.06246,0.04676,,,,,344.07
05/09/2022 13:09:30.520,0.06206,0.06206,0.06238,0.04624,,,,,344.07
05/09/2022 13:09:30.540,0.06206,0.06215,0.06255,0.04607,,,,,344.07
05/09/2022 13:09:30.560,0.06206,0.06240,0.06272,0.04598,,,,,344.07
05/09/2022 13:09:30.580,0.06214,0.06240,0.06281,0.04598,,,,,344.07
05/09/2022 13:09:30.600,0.06240,0.06232,0.06281,0.04607,,,,,344.07
05/09/2022 13:09:30.620,0.06249,0.06206,0.06281,0.04624,,,,,344.07
05/09/2022 13:09:30.640,0.06257,0.06180,0.06281,0.04641,,,,,344.07
05/09/2022 13:09:30.660,0.06257,0.06172,0.06272,0.04641,,,,,344.07
05/09/2022 13:09:30.680,0.06249,0.06172,0.06281,0.04641,,,,,344.07
05/09/2022 13:09:30.700,0.06257,0.06206,0.06281,0.04650,,,,,344.07
05/09/2022 13:09:30.720,0.06257,0.06232,0.06281,0.04641,,,,,344.07
05/09/2022 13:09:30.740,0.06249,0.06240,0.06281,0.04659,,,,,344.07
05/09/2022 13:09:30.760,0.06240,0.06232,0.06272,0.04693,,,,,344.07
05/09/2022 13:09:30.780,0.06231,0.06215,0.06281,0.04719,,,,,344.07
05/09/2022 13:09:30.800,0.06240,0.06206,0.06272,0.04719,,,,,344.07
05/09/2022 13:09:30.820,0.06249,0.06189,0.06281,0.04710,,,,,344.07
05/09/2022 13:09:30.840,0.06257,0.06206,0.06289,0.04693,,,,,344.07
05/09/2022 13:09:30.860,0.06249,0.06223,0.06289,0.04684,,,,,344.07
05/09/2022 13:09:30.880,0.06257,0.06249,0.06281,0.04684,,,,,344.07
05/09/2022 13:09:30.900,0.06249,0.06258,0.06281,0.04676,,,,,344.07
05/09/2022 13:09:30.920,0.06257,0.06249,0.06272,0.04684,,,,,344.07
05/09/2022 13:09:30.940,0.06249,0.06240,0.06281,0.04693,,,,,344.07
05/09/2022 13:09:30.960,0.06249,0.06215,0.06281,0.04693,,,,,344.07
05/09/2022 13:09:30.980,0.06249,0.06206,0.06281,0.04693,,,,,344.07
05/09/2022 13:09:31.000,0.06249,0.06206,0.06272,0.04702,,,,,344.07
05/09/2022 13:09:31.020,0.06249,0.06215,0.06272,0.04710,,,,,344.07
05/09/2022 13:09:31.040,0.06249,0.06240,0.06281,0.04719,,,,,344.07
05/09/2022 13:09:31.060,0.06240,0.06240,0.06272,0.04727,,,,,344.07
05/09/2022 13:09:31.080,0.06214,0.06240,0.06272,0.04727,,,,,344.07
05/09/2022 13:09:31.100,0.06214,0.06232,0.06272,0.04727,,,,,344.07
05/09/2022 13:09:31.120,0.06214,0.06215,0.06264,0.04727,,,,,344.07
05/09/2022 13:09:31.140,0.06214,0.06215,0.06255,0.04727,,,,,344.07
