04/27/2022 11:54:09.020,0.09743,0.09648,0.09742,0.08133,,,,,343.76
04/27/2022 11:54:09.040,0.09743,0.09656,0.09691,0.08107,,,,,343.76
04/27/2022 11:54:09.060,0.09709,0.09656,0.09699,0.08081,,,,,343.76
04/27/2022 11:54:09.080,0.09692,0.09682,0.09743,0.08090,,,,,343.76
04/27/2022 11:54:09.100,0.09718,0.09691,0.09760,0.08133,,,,,343.76
04/27/2022 11:54:09.120,0.09752,0.09699,0.09768,0.08219,,,,,343.76
04/27/2022 11:54:09.140,0.09778,0.09699,0.09743,0.08236,,,,,343.76
04/27/2022 11:54:09.160,0.09778,0.09699,0.09700,0.08176,,,,,343.76
04/27/2022 11:54:09.180,0.09752,0.09725,0.09631,0.08133,,,,,343.76
04/27/2022 11:54:09.200,0.09718,0.09768,0.09571,0.08159,,,,,343.76
04/27/2022 11:54:09.220,0.09666,0.09811,0.09579,0.08150,,,,,343.76
04/27/2022 11:54:09.240,0.09632,0.09820,0.09640,0.08116,,,,,343.76
04/27/2022 11:54:09.260,0.09640,0.09751,0.09717,0.08185,,,,,343.76
04/27/2022 11:54:09.280,0.09675,0.09682,0.09760,0.08245,,,,,343.76
04/27/2022 11:54:09.300,0.09718,0.09639,0.09786,0.08288,,,,,343.76
04/27/2022 11:54:09.320,0.09752,0.09596,0.09777,0.08236,,,,,343.76
04/27/2022 11:54:09.340,0.09786,0.09579,0.09734,0.08193,,,,,343.76
04/27/2022 11:54:09.360,0.09804,0.09639,0.09657,0.08142,,,,,343.76
04/27/2022 11:54:09.380,0.09786,0.09717,0.09640,0.08073,,,,,343.76
04/27/2022 11:54:09.400,0.09726,0.09760,0.09640,0.08013,,,,,343.76
04/27/2022 11:54:09.420,0.09692,0.09768,0.09648,0.08021,,,,,343.76
04/27/2022 11:54:09.440,0.09700,0.09768,0.09640,0.08124,,,,,343.76
04/27/2022 11:54:09.460,0.09718,0.09760,0.09640,0.08236,,,,,343.76
04/27/2022 11:54:09.480,0.09726,0.09751,0.09648,0.08305,,,,,343.76
04/27/2022 11:54:09.500,0.09752,0.09717,0.09674,0.08296,,,,,343.76
04/27/2022 11:54:09.520,0.09752,0.09691,0.09708,0.08210,,,,,343.75
04/27/2022 11:54:09.540,0.09752,0.09691,0.09717,0.08107,,,,,343.75
04/27/2022 11:54:09.560,0.09735,0.09699,0.09717,0.08090,,,,,343.75
04/27/2022 11:54:09.580,0.09683,0.09725,0.09717,0.08133,,,,,343.75
04/27/2022 11:54:09.600,0.09666,0.09760,0.09726,0.08193,,,,,343.75
04/27/2022 11:54:09.620,0.09640,0.09751,0.09734,0.08253,,,,,343.75
04/27/2022 11:54:09.640,0.09649,0.09725,0.09708,0.08279,,,,,343.75
04/27/2022 11:54:09.660,0.09675,0.09734,0.09700,0.08296,,,,,343.75
04/27/2022 11:54:09.680,0.09718,0.09751,0.09691,0.08219,,,,,343.75
04/27/2022 11:54:09.700,0.09735,0.09760,0.09683,0.08133,,,,,343.75
04/27/2022 11:54:09.720,0.09700,0.09760,0.09674,0.08142,,,,,343.75
04/27/2022 11:54:09.740,0.09692,0.09734,0.09674,0.08193,,,,,343.75
04/27/2022 11:54:09.760,0.09718,0.09725,0.09674,0.08262,,,,,343.75
04/27/2022 11:54:09.780,0.09726,0.09725,0.09674,0.08339,,,,,343.75
04/27/2022 11:54:09.800,0.09735,0.09725,0.09674,0.08408,,,,,343.75
04/27/2022 11:54:09.820,0.09735,0.09725,0.09674,0.08425,,,,,343.75
04/27/2022 11:54:09.840,0.09786,0.09725,0.09674,0.08408,,,,,343.75
04/27/2022 11:54:09.860,0.09804,0.09725,0.09683,0.08382,,,,,343.75
04/27/2022 11:54:09.880,0.09786,0.09717,0.09717,0.08331,,,,,343.75
04/27/2022 11:54:09.900,0.09761,0.09699,0.09751,0.08313,,,,,343.75
04/27/2022 11:54:09.920,0.09743,0.09725,0.09768,0.08253,,,,,343.75
04/27/2022 11:54:09.940,0.09692,0.09751,0.09751,0.08159,,,,,343.75
04/27/2022 11:54:09.960,0.09623,0.09751,0.09708,0.08099,,,,,343.75
04/27/2022 11:54:09.980,0.09572,0.09751,0.09657,0.08116,,,,,343.75
04/27/2022 11:54:10.000,0.09589,0.09742,0.09614,0.08142,,,,,343.75
04/27/2022 11:54:10.020,0.09675,0.09708,0.09614,0.08142,,,,,343.75
04/27/2022 11:54:10.040,0.09743,0.09674,0.09640,0.08116,,,,,343.75
04/27/2022 11:54:10.060,0.09769,0.09605,0.09683,0.08107,,,,,343.75
04/27/2022 11:54:10.080,0.09769,0.09579,0.09717,0.08107,,,,,343.75
04/27/2022 11:54:10.100,0.09786,0.09614,0.09743,0.08107,,,,,343.75
04/27/2022 11:54:10.120,0.09804,0.09674,0.09743,0.08064,,,,,343.75
04/27/2022 11:54:10.140,0.09812,0.09734,0.09717,0.08030,,,,,343.75
04/27/2022 11:54:10.160,0.09752,0.09768,0.09683,0.08030,,,,,343.75
04/27/2022 11:54:10.180,0.09675,0.09820,0.09683,0.08047,,,,,343.75
04/27/2022 11:54:10.200,0.09606,0.09828,0.09683,0.08124,,,,,343.75
04/27/2022 11:54:10.220,0.09614,0.09794,0.09700,0.08210,,,,,343.75
04/27/2022 11:54:10.240,0.09666,0.09717,0.09674,0.08245,,,,,343.75
04/27/2022 11:54:10.260,0.09718,0.09639,0.09648,0.08253,,,,,343.75
04/27/2022 11:54:10.280,0.09761,0.09605,0.09648,0.08236,,,,,343.75
04/27/2022 11:54:10.300,0.09786,0.09605,0.09691,0.08167,,,,,343.75
04/27/2022 11:54:10.320,0.09752,0.09605,0.09751,0.08150,,,,,343.75
04/27/2022 11:54:10.340,0.09709,0.09622,0.09803,0.08150,,,,,343.75
04/27/2022 11:54:10.360,0.09657,0.09691,0.09829,0.08150,,,,,343.75
04/27/2022 11:54:10.380,0.09649,0.09743,0.09820,0.08142,,,,,343.75
04/27/2022 11:54:10.400,0.09675,0.09760,0.09760,0.08116,,,,,343.75
04/27/2022 11:54:10.420,0.09726,0.09777,0.09692,0.08116,,,,,343.75
04/27/2022 11:54:10.440,0.09787,0.09803,0.09649,0.08116,,,,,343.75
04/27/2022 11:54:10.460,0.09830,0.09803,0.09640,0.08107,,,,,343.75
04/27/2022 11:54:10.480,0.09821,0.09803,0.09649,0.08142,,,,,343.75
04/27/2022 11:54:10.500,0.09752,0.09794,0.09666,0.08245,,,,,343.75
04/27/2022 11:54:10.520,0.09684,0.09786,0.09692,0.08262,,,,,343.74
04/27/2022 11:54:10.540,0.09623,0.09794,0.09734,0.08262,,,,,343.74
04/27/2022 11:54:10.560,0.09615,0.09760,0.09769,0.08262,,,,,343.74
04/27/2022 11:54:10.580,0.09666,0.09700,0.09760,0.08245,,,,,343.74
04/27/2022 11:54:10.600,0.09709,0.09648,0.09717,0.08254,,,,,343.74
04/27/2022 11:54:10.620,0.09744,0.09640,0.09683,0.08245,,,,,343.74
04/27/2022 11:54:10.640,0.09752,0.09640,0.09666,0.08245,,,,,343.74
04/27/2022 11:54:10.660,0.09744,0.09640,0.09649,0.08271,,,,,343.74
04/27/2022 11:54:10.680,0.09726,0.09674,0.09631,0.08271,,,,,343.74
04/27/2022 11:54:10.700,0.09726,0.09769,0.09631,0.08279,,,,,343.74
04/27/2022 11:54:10.720,0.09718,0.09829,0.09674,0.08288,,,,,343.74
04/27/2022 11:54:10.740,0.09709,0.09863,0.09674,0.08305,,,,,343.74
04/27/2022 11:54:10.760,0.09718,0.09863,0.09666,0.08279,,,,,343.74
04/27/2022 11:54:10.780,0.09744,0.09829,0.09649,0.08159,,,,,343.74
04/27/2022 11:54:10.800,0.09752,0.09769,0.09614,0.08159,,,,,343.74
04/27/2022 11:54:10.820,0.09752,0.09691,0.09614,0.08150,,,,,343.74
04/27/2022 11:54:10.840,0.09744,0.09657,0.09640,0.08168,,,,,343.74
04/27/2022 11:54:10.860,0.09726,0.09674,0.09674,0.08279,,,,,343.74
04/27/2022 11:54:10.880,0.09701,0.09691,0.09692,0.08391,,,,,343.74
04/27/2022 11:54:10.900,0.09666,0.09734,0.09700,0.08417,,,,,343.74
04/27/2022 11:54:10.920,0.09632,0.09786,0.09683,0.08382,,,,,343.74
04/27/2022 11:54:10.940,0.09615,0.09786,0.09683,0.08331,,,,,343.74
04/27/2022 11:54:10.960,0.09666,0.09760,0.09683,0.08279,,,,,343.74
04/27/2022 11:54:10.980,0.09718,0.09760,0.09683,0.08245,,,,,343.74
04/27/2022 11:54:11.000,0.09795,0.09760,0.09683,0.08228,,,,,343.74
04/27/2022 11:54:11.020,0.09830,0.09726,0.09666,0.08219,,,,,343.74
04/27/2022 11:54:11.040,0.09821,0.09700,0.09640,0.08211,,,,,343.74
04/27/2022 11:54:11.060,0.09735,0.09700,0.09649,0.08228,,,,,343.74
04/27/2022 11:54:11.080,0.09598,0.09726,0.09675,0.08237,,,,,343.74
04/27/2022 11:54:11.100,0.09495,0.09769,0.09718,0.08228,,,,,343.74
04/27/2022 11:54:11.120,0.09503,0.09795,0.09743,0.08219,,,,,343.74
04/27/2022 11:54:11.140,0.09615,0.09803,0.09743,0.08262,,,,,343.74
04/27/2022 11:54:11.160,0.09744,0.09795,0.09718,0.08280,,,,,343.74
04/27/2022 11:54:11.180,0.09830,0.09734,0.09683,0.08245,,,,,343.74
04/27/2022 11:54:11.200,0.09864,0.09657,0.09675,0.08176,,,,,343.74
04/27/2022 11:54:11.220,0.09873,0.09614,0.09683,0.08142,,,,,343.74
04/27/2022 11:54:11.240,0.09873,0.09606,0.09683,0.08125,,,,,343.74
04/27/2022 11:54:11.260,0.09847,0.09700,0.09683,0.08151,,,,,343.74
04/27/2022 11:54:11.280,0.09753,0.09786,0.09683,0.08159,,,,,343.74
04/27/2022 11:54:11.300,0.09632,0.09829,0.09675,0.08194,,,,,343.74
04/27/2022 11:54:11.320,0.09546,0.09829,0.09675,0.08211,,,,,343.74
04/27/2022 11:54:11.340,0.09563,0.09786,0.09675,0.08219,,,,,343.74
04/27/2022 11:54:11.360,0.09606,0.09717,0.09683,0.08271,,,,,343.74
04/27/2022 11:54:11.380,0.09658,0.09657,0.09726,0.08280,,,,,343.74
04/27/2022 11:54:11.400,0.09675,0.09640,0.09761,0.08228,,,,,343.74
04/27/2022 11:54:11.420,0.09701,0.09648,0.09752,0.08082,,,,,343.74
04/27/2022 11:54:11.440,0.09753,0.09674,0.09709,0.07996,,,,,343.74
04/27/2022 11:54:11.460,0.09796,0.09683,0.09658,0.08022,,,,,343.74
04/27/2022 11:54:11.480,0.09830,0.09691,0.09640,0.08108,,,,,343.74
04/27/2022 11:54:11.500,0.09830,0.09717,0.09649,0.08168,,,,,343.74
04/27/2022 11:54:11.520,0.09787,0.09760,0.09675,0.08159,,,,,343.72
04/27/2022 11:54:11.540,0.09727,0.09795,0.09718,0.08134,,,,,343.72
04/27/2022 11:54:11.560,0.09701,0.09795,0.09743,0.08151,,,,,343.72
04/27/2022 11:54:11.580,0.09692,0.09777,0.09769,0.08151,,,,,343.72
04/27/2022 11:54:11.600,0.09684,0.09752,0.09795,0.08142,,,,,343.72
04/27/2022 11:54:11.620,0.09667,0.09691,0.09786,0.08134,,,,,343.72
04/27/2022 11:54:11.640,0.09641,0.09657,0.09761,0.08168,,,,,343.72
04/27/2022 11:54:11.660,0.09641,0.09631,0.09761,0.08211,,,,,343.72
04/27/2022 11:54:11.680,0.09649,0.09597,0.09752,0.08185,,,,,343.72
04/27/2022 11:54:11.700,0.09684,0.09597,0.09692,0.08168,,,,,343.72
04/27/2022 11:54:11.720,0.09735,0.09648,0.09640,0.08176,,,,,343.72
04/27/2022 11:54:11.740,0.09753,0.09709,0.09623,0.08168,,,,,343.72
04/27/2022 11:54:11.760,0.09744,0.09752,0.09658,0.08185,,,,,343.72
04/27/2022 11:54:11.780,0.09727,0.09777,0.09709,0.08202,,,,,343.72
04/27/2022 11:54:11.800,0.09735,0.09786,0.09726,0.08237,,,,,343.72
04/27/2022 11:54:11.820,0.09753,0.09769,0.09744,0.08271,,,,,343.72
04/27/2022 11:54:11.840,0.09770,0.09760,0.09727,0.08288,,,,,343.72
04/27/2022 11:54:11.860,0.09779,0.09769,0.09727,0.08297,,,,,343.72
04/27/2022 11:54:11.880,0.09736,0.09778,0.09727,0.08349,,,,,343.72
04/27/2022 11:54:11.900,0.09650,0.09735,0.09692,0.08357,,,,,343.72
04/27/2022 11:54:11.920,0.09607,0.09726,0.09675,0.08349,,,,,343.72
04/27/2022 11:54:11.940,0.09598,0.09726,0.09666,0.08288,,,,,343.72
04/27/2022 11:54:11.960,0.09607,0.09726,0.09701,0.08151,,,,,343.72
04/27/2022 11:54:11.980,0.09658,0.09709,0.09735,0.08065,,,,,343.72
04/27/2022 11:54:12.000,0.09753,0.09683,0.09795,0.08048,,,,,343.72
04/27/2022 11:54:12.020,0.09830,0.09692,0.09830,0.08099,,,,,343.72
04/27/2022 11:54:12.040,0.09856,0.09735,0.09830,0.08203,,,,,343.72
04/27/2022 11:54:12.060,0.09822,0.09786,0.09804,0.08254,,,,,343.72
04/27/2022 11:54:12.080,0.09761,0.09795,0.09770,0.08237,,,,,343.72
04/27/2022 11:54:12.100,0.09727,0.09786,0.09761,0.08099,,,,,343.72
04/27/2022 11:54:12.120,0.09693,0.09760,0.09735,0.07936,,,,,343.72
04/27/2022 11:54:12.140,0.09667,0.09726,0.09718,0.07953,,,,,343.72
04/27/2022 11:54:12.160,0.09710,0.09683,0.09692,0.08056,,,,,343.72
04/27/2022 11:54:12.180,0.09718,0.09649,0.09684,0.08194,,,,,343.72
04/27/2022 11:54:12.200,0.09710,0.09649,0.09675,0.08314,,,,,343.72
04/27/2022 11:54:12.220,0.09710,0.09692,0.09649,0.08357,,,,,343.72
04/27/2022 11:54:12.240,0.09684,0.09743,0.09649,0.08237,,,,,343.72
04/27/2022 11:54:12.260,0.09675,0.09752,0.09692,0.08091,,,,,343.72
04/27/2022 11:54:12.280,0.09693,0.09752,0.09752,0.08108,,,,,343.72
04/27/2022 11:54:12.300,0.09727,0.09735,0.09761,0.08177,,,,,343.72
04/27/2022 11:54:12.320,0.09761,0.09683,0.09761,0.08194,,,,,343.72
04/27/2022 11:54:12.340,0.09796,0.09683,0.09718,0.08263,,,,,343.72
04/27/2022 11:54:12.360,0.09804,0.09709,0.09666,0.08374,,,,,343.72
04/27/2022 11:54:12.380,0.09830,0.09709,0.09623,0.08417,,,,,343.72
04/27/2022 11:54:12.400,0.09822,0.09683,0.09641,0.08400,,,,,343.72
04/27/2022 11:54:12.420,0.09753,0.09649,0.09675,0.08383,,,,,343.72
04/27/2022 11:54:12.440,0.09684,0.09657,0.09718,0.08357,,,,,343.72
04/27/2022 11:54:12.460,0.09650,0.09692,0.09752,0.08271,,,,,343.72
04/27/2022 11:54:12.480,0.09633,0.09718,0.09752,0.08271,,,,,343.72
04/27/2022 11:54:12.500,0.09607,0.09709,0.09744,0.08306,,,,,343.72
04/27/2022 11:54:12.520,0.09624,0.09692,0.09727,0.08280,,,,,343.72
04/27/2022 11:54:12.540,0.09693,0.09692,0.09701,0.08211,,,,,343.72
04/27/2022 11:54:12.560,0.09796,0.09692,0.09649,0.08168,,,,,343.72
04/27/2022 11:54:12.580,0.09882,0.09709,0.09649,0.08142,,,,,343.72
04/27/2022 11:54:12.600,0.09907,0.09735,0.09692,0.08160,,,,,343.72
04/27/2022 11:54:12.620,0.09873,0.09726,0.09744,0.08263,,,,,343.72
04/27/2022 11:54:12.640,0.09804,0.09718,0.09752,0.08288,,,,,343.72
04/27/2022 11:54:12.660,0.09675,0.09700,0.09744,0.08211,,,,,343.72
04/27/2022 11:54:12.680,0.09564,0.09718,0.09718,0.08151,,,,,343.72
04/27/2022 11:54:12.700,0.09495,0.09726,0.09684,0.08160,,,,,343.72
04/27/2022 11:54:12.720,0.09529,0.09735,0.09641,0.08185,,,,,343.72
04/27/2022 11:54:12.740,0.09650,0.09726,0.09623,0.08177,,,,,343.72
04/27/2022 11:54:12.760,0.09779,0.09726,0.09649,0.08142,,,,,343.72
04/27/2022 11:54:12.780,0.09856,0.09726,0.09701,0.08099,,,,,343.72
04/27/2022 11:54:12.800,0.09890,0.09700,0.09752,0.08125,,,,,343.72
04/27/2022 11:54:12.820,0.09907,0.09640,0.09778,0.08211,,,,,343.72
04/27/2022 11:54:12.840,0.09856,0.09614,0.09770,0.08306,,,,,343.72
04/27/2022 11:54:12.860,0.09761,0.09614,0.09761,0.08374,,,,,343.72
04/27/2022 11:54:12.880,0.09667,0.09632,0.09718,0.08392,,,,,343.72
04/27/2022 11:54:12.900,0.09581,0.09657,0.09675,0.08366,,,,,343.72
04/27/2022 11:54:12.920,0.09590,0.09692,0.09658,0.08280,,,,,343.72
04/27/2022 11:54:12.940,0.09650,0.09726,0.09666,0.08168,,,,,343.72
04/27/2022 11:54:12.960,0.09718,0.09760,0.09666,0.08056,,,,,343.72
04/27/2022 11:54:12.980,0.09787,0.09795,0.09684,0.08039,,,,,343.72
04/27/2022 11:54:13.000,0.09813,0.09803,0.09709,0.08065,,,,,343.72
04/27/2022 11:54:13.020,0.09787,0.09778,0.09718,0.08074,,,,,343.72
04/27/2022 11:54:13.040,0.09753,0.09726,0.09718,0.08099,,,,,343.72
04/27/2022 11:54:13.060,0.09727,0.09675,0.09709,0.08099,,,,,343.72
04/27/2022 11:54:13.080,0.09710,0.09649,0.09701,0.08100,,,,,343.72
04/27/2022 11:54:13.100,0.09693,0.09640,0.09693,0.08151,,,,,343.72
04/27/2022 11:54:13.120,0.09727,0.09658,0.09710,0.08211,,,,,343.72
04/27/2022 11:54:13.140,0.09736,0.09709,0.09710,0.08289,,,,,343.72
04/27/2022 11:54:13.160,0.09719,0.09744,0.09684,0.08323,,,,,343.72
04/27/2022 11:54:13.180,0.09727,0.09804,0.09675,0.08340,,,,,343.72
04/27/2022 11:54:13.200,0.09753,0.09829,0.09667,0.08289,,,,,343.72
04/27/2022 11:54:13.220,0.09753,0.09829,0.09667,0.08203,,,,,343.72
04/27/2022 11:54:13.240,0.09727,0.09795,0.09718,0.08168,,,,,343.72
04/27/2022 11:54:13.260,0.09684,0.09744,0.09753,0.08160,,,,,343.72
04/27/2022 11:54:13.280,0.09667,0.09675,0.09770,0.08160,,,,,343.72
04/27/2022 11:54:13.300,0.09667,0.09606,0.09770,0.08237,,,,,343.72
04/27/2022 11:54:13.320,0.09727,0.09572,0.09761,0.08323,,,,,343.72
04/27/2022 11:54:13.340,0.09787,0.09580,0.09736,0.08392,,,,,343.72
04/27/2022 11:54:13.360,0.09822,0.09623,0.09718,0.08375,,,,,343.72
04/27/2022 11:54:13.380,0.09796,0.09735,0.09701,0.08314,,,,,343.72
04/27/2022 11:54:13.400,0.09744,0.09829,0.09718,0.08289,,,,,343.72
04/27/2022 11:54:13.420,0.09676,0.09864,0.09718,0.08272,,,,,343.72
04/27/2022 11:54:13.440,0.09641,0.09855,0.09701,0.08246,,,,,343.72
04/27/2022 11:54:13.460,0.09641,0.09795,0.09675,0.08229,,,,,343.72
04/27/2022 11:54:13.480,0.09641,0.09735,0.09675,0.08203,,,,,343.72
04/27/2022 11:54:13.500,0.09650,0.09701,0.09693,0.08186,,,,,343.72
04/27/2022 11:54:13.520,0.09676,0.09692,0.09710,0.08151,,,,,343.71
04/27/2022 11:54:13.540,0.09710,0.09718,0.09718,0.08117,,,,,343.71
04/27/2022 11:54:13.560,0.09719,0.09726,0.09744,0.08082,,,,,343.71
04/27/2022 11:54:13.580,0.09736,0.09692,0.09804,0.08082,,,,,343.71
04/27/2022 11:54:13.600,0.09779,0.09675,0.09821,0.08117,,,,,343.71
04/27/2022 11:54:13.620,0.09796,0.09649,0.09787,0.08186,,,,,343.71
04/27/2022 11:54:13.640,0.09787,0.09640,0.09718,0.08220,,,,,343.71
04/27/2022 11:54:13.660,0.09727,0.09658,0.09632,0.08211,,,,,343.71
04/27/2022 11:54:13.680,0.09710,0.09718,0.09572,0.08203,,,,,343.71
04/27/2022 11:54:13.700,0.09710,0.09769,0.09564,0.08203,,,,,343.71
04/27/2022 11:54:13.720,0.09684,0.09821,0.09589,0.08203,,,,,343.71
04/27/2022 11:54:13.740,0.09676,0.09838,0.09632,0.08211,,,,,343.71
04/27/2022 11:54:13.760,0.09684,0.09821,0.09684,0.08186,,,,,343.71
04/27/2022 11:54:13.780,0.09676,0.09744,0.09753,0.08108,,,,,343.71
04/27/2022 11:54:13.800,0.09667,0.09666,0.09796,0.08048,,,,,343.71
04/27/2022 11:54:13.820,0.09641,0.09658,0.09787,0.08074,,,,,343.71
04/27/2022 11:54:13.840,0.09641,0.09683,0.09736,0.08108,,,,,343.71
04/27/2022 11:54:13.860,0.09659,0.09683,0.09727,0.08151,,,,,343.71
04/27/2022 11:54:13.880,0.09710,0.09683,0.09736,0.08168,,,,,343.71
04/27/2022 11:54:13.900,0.09744,0.09683,0.09753,0.08168,,,,,343.71
04/27/2022 11:54:13.920,0.09762,0.09692,0.09736,0.08246,,,,,343.71
04/27/2022 11:54:13.940,0.09770,0.09718,0.09684,0.08280,,,,,343.71
04/27/2022 11:54:13.960,0.09736,0.09804,0.09667,0.08323,,,,,343.71
04/27/2022 11:54:13.980,0.09736,0.09872,0.09641,0.08349,,,,,343.71
04/27/2022 11:54:14.000,0.09736,0.09864,0.09641,0.08357,,,,,343.71
04/27/2022 11:54:14.020,0.09719,0.09804,0.09667,0.08340,,,,,343.71
04/27/2022 11:54:14.040,0.09719,0.09735,0.09753,0.08340,,,,,343.71
04/27/2022 11:54:14.060,0.09727,0.09675,0.09821,0.08314,,,,,343.71
04/27/2022 11:54:14.080,0.09676,0.09623,0.09830,0.08211,,,,,343.71
04/27/2022 11:54:14.100,0.09659,0.09606,0.09787,0.08168,,,,,343.71
04/27/2022 11:54:14.120,0.09710,0.09623,0.09727,0.08168,,,,,343.71
04/27/2022 11:54:14.140,0.09805,0.09683,0.09736,0.08177,,,,,343.71
04/27/2022 11:54:14.160,0.09856,0.09744,0.09753,0.08177,,,,,343.71
04/27/2022 11:54:14.180,0.09865,0.09804,0.09736,0.08220,,,,,343.71
04/27/2022 11:54:14.200,0.09805,0.09847,0.09675,0.08254,,,,,343.71
04/27/2022 11:54:14.220,0.09693,0.09847,0.09607,0.08297,,,,,343.71
04/27/2022 11:54:14.240,0.09667,0.09838,0.09581,0.08280,,,,,343.71
04/27/2022 11:54:14.260,0.09676,0.09795,0.09607,0.08289,,,,,343.71
04/27/2022 11:54:14.280,0.09684,0.09752,0.09632,0.08323,,,,,343.71
04/27/2022 11:54:14.300,0.09710,0.09752,0.09667,0.08349,,,,,343.71
04/27/2022 11:54:14.320,0.09719,0.09718,0.09770,0.08349,,,,,343.71
04/27/2022 11:54:14.340,0.09753,0.09666,0.09847,0.08263,,,,,343.71
04/27/2022 11:54:14.360,0.09779,0.09597,0.09856,0.08108,,,,,343.71
04/27/2022 11:54:14.380,0.09779,0.09572,0.09787,0.08040,,,,,343.71
04/27/2022 11:54:14.400,0.09779,0.09606,0.09675,0.08005,,,,,343.71
04/27/2022 11:54:14.420,0.09779,0.09683,0.09607,0.08031,,,,,343.71
04/27/2022 11:54:14.440,0.09710,0.09752,0.09598,0.08091,,,,,343.71
04/27/2022 11:54:14.460,0.09650,0.09778,0.09650,0.08177,,,,,343.71
04/27/2022 11:54:14.480,0.09633,0.09752,0.09727,0.08237,,,,,343.71
04/27/2022 11:54:14.500,0.09633,0.09718,0.09787,0.08272,,,,,343.71
04/27/2022 11:54:14.520,0.09650,0.09709,0.09787,0.08280,,,,,343.70
04/27/2022 11:54:14.540,0.09719,0.09683,0.09736,0.08263,,,,,343.70
04/27/2022 11:54:14.560,0.09796,0.09632,0.09684,0.08220,,,,,343.70
04/27/2022 11:54:14.580,0.09822,0.09589,0.09701,0.08177,,,,,343.70
04/27/2022 11:54:14.600,0.09787,0.09580,0.09667,0.08160,,,,,343.70
04/27/2022 11:54:14.620,0.09770,0.09606,0.09632,0.08125,,,,,343.70
04/27/2022 11:54:14.640,0.09787,0.09658,0.09598,0.08100,,,,,343.70
04/27/2022 11:54:14.660,0.09770,0.09726,0.09607,0.08117,,,,,343.70
04/27/2022 11:54:14.680,0.09710,0.09821,0.09632,0.08160,,,,,343.70
04/27/2022 11:54:14.700,0.09667,0.09864,0.09641,0.08151,,,,,343.70
04/27/2022 11:54:14.720,0.09676,0.09881,0.09675,0.08229,,,,,343.70
04/27/2022 11:54:14.740,0.09702,0.09847,0.09710,0.08254,,,,,343.70
04/27/2022 11:54:14.760,0.09702,0.09769,0.09710,0.08211,,,,,343.70
04/27/2022 11:54:14.780,0.09667,0.09709,0.09710,0.08108,,,,,343.70
