05/03/2022 09:41:13.440,0.08812,0.09118,0.08833,0.06149,,,,,343.29
05/03/2022 09:41:13.460,0.08812,0.09126,0.08858,0.06115,,,,,343.29
05/03/2022 09:41:13.480,0.08812,0.09144,0.08876,0.06149,,,,,343.29
05/03/2022 09:41:13.500,0.08812,0.09144,0.08876,0.06209,,,,,343.29
05/03/2022 09:41:13.520,0.08838,0.09152,0.08893,0.06243,,,,,343.29
05/03/2022 09:41:13.540,0.08889,0.09169,0.08884,0.06252,,,,,343.29
05/03/2022 09:41:13.560,0.08898,0.09152,0.08893,0.06243,,,,,343.29
05/03/2022 09:41:13.580,0.08906,0.09152,0.08936,0.06218,,,,,343.29
05/03/2022 09:41:13.600,0.08941,0.09152,0.08944,0.06192,,,,,343.29
05/03/2022 09:41:13.620,0.08966,0.09144,0.08953,0.06192,,,,,343.29
05/03/2022 09:41:13.640,0.08932,0.09126,0.09013,0.06192,,,,,343.29
05/03/2022 09:41:13.660,0.08906,0.09144,0.09039,0.06140,,,,,343.29
05/03/2022 09:41:13.680,0.08906,0.09144,0.09013,0.06106,,,,,343.29
05/03/2022 09:41:13.700,0.08915,0.09135,0.08996,0.06106,,,,,343.29
05/03/2022 09:41:13.720,0.08881,0.09118,0.09021,0.06115,,,,,343.29
05/03/2022 09:41:13.740,0.08863,0.09109,0.09047,0.06140,,,,,343.29
05/03/2022 09:41:13.760,0.08829,0.09101,0.09056,0.06166,,,,,343.29
05/03/2022 09:41:13.780,0.08769,0.09083,0.09064,0.06140,,,,,343.29
05/03/2022 09:41:13.800,0.08717,0.09041,0.09056,0.06149,,,,,343.29
05/03/2022 09:41:13.820,0.08700,0.09032,0.09056,0.06157,,,,,343.29
05/03/2022 09:41:13.840,0.08700,0.09032,0.09064,0.06166,,,,,343.29
05/03/2022 09:41:13.860,0.08700,0.09023,0.09047,0.06192,,,,,343.29
05/03/2022 09:41:13.880,0.08700,0.08989,0.09021,0.06235,,,,,343.29
05/03/2022 09:41:13.900,0.08700,0.08955,0.09021,0.06278,,,,,343.29
05/03/2022 09:41:13.920,0.08700,0.08929,0.08996,0.06278,,,,,343.29
05/03/2022 09:41:13.940,0.08675,0.08903,0.08944,0.06303,,,,,343.29
05/03/2022 09:41:13.960,0.08623,0.08895,0.08944,0.06295,,,,,343.29
05/03/2022 09:41:13.980,0.08614,0.08895,0.08961,0.06269,,,,,343.29
05/03/2022 09:41:14.000,0.08614,0.08895,0.08970,0.06243,,,,,343.29
05/03/2022 09:41:14.020,0.08623,0.08895,0.08970,0.06252,,,,,343.29
05/03/2022 09:41:14.040,0.08623,0.08903,0.08970,0.06218,,,,,343.29
05/03/2022 09:41:14.060,0.08614,0.08912,0.08970,0.06192,,,,,343.29
05/03/2022 09:41:14.080,0.08606,0.08929,0.08987,0.06200,,,,,343.29
05/03/2022 09:41:14.100,0.08589,0.08938,0.09013,0.06235,,,,,343.29
05/03/2022 09:41:14.120,0.08606,0.08980,0.09004,0.06260,,,,,343.29
05/03/2022 09:41:14.140,0.08623,0.08989,0.08987,0.06295,,,,,343.29
05/03/2022 09:41:14.160,0.08657,0.08989,0.08996,0.06303,,,,,343.29
05/03/2022 09:41:14.180,0.08692,0.08980,0.09004,0.06303,,,,,343.29
05/03/2022 09:41:14.200,0.08726,0.08980,0.09013,0.06235,,,,,343.29
05/03/2022 09:41:14.220,0.08752,0.08980,0.09021,0.06209,,,,,343.29
05/03/2022 09:41:14.240,0.08786,0.08980,0.09030,0.06183,,,,,343.29
05/03/2022 09:41:14.260,0.08820,0.08989,0.09030,0.06149,,,,,343.29
05/03/2022 09:41:14.280,0.08820,0.09015,0.09030,0.06132,,,,,343.29
05/03/2022 09:41:14.300,0.08820,0.09023,0.09064,0.06106,,,,,343.29
05/03/2022 09:41:14.320,0.08838,0.09023,0.09090,0.06097,,,,,343.29
05/03/2022 09:41:14.340,0.08863,0.09023,0.09099,0.06097,,,,,343.29
05/03/2022 09:41:14.360,0.08872,0.09023,0.09099,0.06097,,,,,343.29
05/03/2022 09:41:14.380,0.08881,0.09015,0.09107,0.06089,,,,,343.29
05/03/2022 09:41:14.400,0.08889,0.09015,0.09133,0.06063,,,,,343.29
05/03/2022 09:41:14.420,0.08881,0.09015,0.09142,0.06063,,,,,343.29
05/03/2022 09:41:14.440,0.08829,0.09032,0.09142,0.06063,,,,,343.29
05/03/2022 09:41:14.460,0.08820,0.09058,0.09142,0.06115,,,,,343.29
05/03/2022 09:41:14.480,0.08829,0.09075,0.09142,0.06175,,,,,343.29
05/03/2022 09:41:14.500,0.08855,0.09075,0.09142,0.06209,,,,,343.29
05/03/2022 09:41:14.520,0.08863,0.09049,0.09133,0.06192,,,,,343.30
05/03/2022 09:41:14.540,0.08872,0.09015,0.09107,0.06097,,,,,343.30
05/03/2022 09:41:14.560,0.08898,0.08998,0.09107,0.06020,,,,,343.30
05/03/2022 09:41:14.580,0.08898,0.08998,0.09107,0.05994,,,,,343.30
05/03/2022 09:41:14.600,0.08915,0.09006,0.09116,0.05977,,,,,343.30
05/03/2022 09:41:14.620,0.08949,0.08972,0.09133,0.06029,,,,,343.30
05/03/2022 09:41:14.640,0.08941,0.08963,0.09124,0.06029,,,,,343.30
05/03/2022 09:41:14.660,0.08958,0.08963,0.09107,0.06063,,,,,343.30
05/03/2022 09:41:14.680,0.08975,0.08929,0.09107,0.06132,,,,,343.30
05/03/2022 09:41:14.700,0.08984,0.08929,0.09107,0.06226,,,,,343.30
05/03/2022 09:41:14.720,0.08983,0.08911,0.09107,0.06243,,,,,343.30
05/03/2022 09:41:14.740,0.08983,0.08937,0.09107,0.06183,,,,,343.30
05/03/2022 09:41:14.760,0.08983,0.08929,0.09107,0.06097,,,,,343.30
05/03/2022 09:41:14.780,0.08983,0.08920,0.09107,0.06106,,,,,343.30
05/03/2022 09:41:14.800,0.08992,0.08937,0.09107,0.06140,,,,,343.30
05/03/2022 09:41:14.820,0.08992,0.08937,0.09107,0.06157,,,,,343.30
05/03/2022 09:41:14.840,0.08992,0.08946,0.09107,0.06174,,,,,343.30
05/03/2022 09:41:14.860,0.09000,0.08972,0.09107,0.06303,,,,,343.30
05/03/2022 09:41:14.880,0.09017,0.08980,0.09098,0.06312,,,,,343.30
05/03/2022 09:41:14.900,0.09017,0.08989,0.09090,0.06269,,,,,343.30
05/03/2022 09:41:14.920,0.09017,0.08989,0.09098,0.06209,,,,,343.30
05/03/2022 09:41:14.940,0.09009,0.08989,0.09090,0.06166,,,,,343.30
05/03/2022 09:41:14.960,0.08983,0.08954,0.09073,0.06166,,,,,343.30
05/03/2022 09:41:14.980,0.08949,0.08903,0.09081,0.06183,,,,,343.30
05/03/2022 09:41:15.000,0.08949,0.08886,0.09073,0.06200,,,,,343.30
05/03/2022 09:41:15.020,0.08932,0.08869,0.09055,0.06183,,,,,343.30
05/03/2022 09:41:15.040,0.08897,0.08886,0.09055,0.06174,,,,,343.30
05/03/2022 09:41:15.060,0.08880,0.08894,0.09055,0.06217,,,,,343.30
05/03/2022 09:41:15.080,0.08906,0.08894,0.09064,0.06277,,,,,343.30
05/03/2022 09:41:15.100,0.08923,0.08869,0.09081,0.06355,,,,,343.30
05/03/2022 09:41:15.120,0.08906,0.08851,0.09098,0.06320,,,,,343.30
05/03/2022 09:41:15.140,0.08897,0.08826,0.09098,0.06269,,,,,343.30
05/03/2022 09:41:15.160,0.08872,0.08808,0.09090,0.06269,,,,,343.30
05/03/2022 09:41:15.180,0.08880,0.08791,0.09073,0.06277,,,,,343.30
05/03/2022 09:41:15.200,0.08897,0.08774,0.09073,0.06294,,,,,343.30
05/03/2022 09:41:15.220,0.08889,0.08774,0.09073,0.06312,,,,,343.30
05/03/2022 09:41:15.240,0.08872,0.08783,0.09073,0.06260,,,,,343.30
05/03/2022 09:41:15.260,0.08863,0.08826,0.09064,0.06209,,,,,343.30
05/03/2022 09:41:15.280,0.08854,0.08860,0.09055,0.06166,,,,,343.30
05/03/2022 09:41:15.300,0.08820,0.08860,0.09055,0.06166,,,,,343.30
05/03/2022 09:41:15.320,0.08803,0.08860,0.09064,0.06149,,,,,343.30
05/03/2022 09:41:15.340,0.08812,0.08860,0.09073,0.06191,,,,,343.30
05/03/2022 09:41:15.360,0.08820,0.08869,0.09073,0.06243,,,,,343.30
05/03/2022 09:41:15.380,0.08820,0.08894,0.09081,0.06209,,,,,343.30
05/03/2022 09:41:15.400,0.08803,0.08903,0.09081,0.06131,,,,,343.30
05/03/2022 09:41:15.420,0.08820,0.08903,0.09090,0.06063,,,,,343.30
05/03/2022 09:41:15.440,0.08854,0.08903,0.09107,0.06063,,,,,343.30
05/03/2022 09:41:15.460,0.08889,0.08937,0.09115,0.06097,,,,,343.30
05/03/2022 09:41:15.480,0.08915,0.08954,0.09090,0.06131,,,,,343.30
05/03/2022 09:41:15.500,0.08940,0.08963,0.09098,0.06131,,,,,343.30
05/03/2022 09:41:15.520,0.08932,0.08989,0.09090,0.06106,,,,,343.30
05/03/2022 09:41:15.540,0.08906,0.08980,0.09064,0.06131,,,,,343.30
05/03/2022 09:41:15.560,0.08906,0.08989,0.09030,0.06166,,,,,343.30
05/03/2022 09:41:15.580,0.08906,0.08997,0.09012,0.06226,,,,,343.30
05/03/2022 09:41:15.600,0.08906,0.09006,0.08995,0.06294,,,,,343.30
05/03/2022 09:41:15.620,0.08906,0.09006,0.08995,0.06329,,,,,343.30
05/03/2022 09:41:15.640,0.08897,0.09006,0.08961,0.06337,,,,,343.30
05/03/2022 09:41:15.660,0.08872,0.08997,0.08935,0.06320,,,,,343.30
05/03/2022 09:41:15.680,0.08863,0.08989,0.08935,0.06269,,,,,343.30
05/03/2022 09:41:15.700,0.08863,0.08989,0.08935,0.06183,,,,,343.30
05/03/2022 09:41:15.720,0.08863,0.08972,0.08935,0.06183,,,,,343.30
05/03/2022 09:41:15.740,0.08863,0.08963,0.08935,0.06183,,,,,343.30
05/03/2022 09:41:15.760,0.08854,0.09006,0.08935,0.06157,,,,,343.30
05/03/2022 09:41:15.780,0.08854,0.09023,0.08935,0.06123,,,,,343.30
05/03/2022 09:41:15.800,0.08863,0.09023,0.08935,0.06140,,,,,343.30
05/03/2022 09:41:15.820,0.08863,0.09040,0.08944,0.06183,,,,,343.30
05/03/2022 09:41:15.840,0.08854,0.09032,0.08944,0.06217,,,,,343.30
05/03/2022 09:41:15.860,0.08829,0.09032,0.08944,0.06174,,,,,343.30
05/03/2022 09:41:15.880,0.08829,0.09023,0.08978,0.06140,,,,,343.30
05/03/2022 09:41:15.900,0.08820,0.09006,0.08995,0.06088,,,,,343.30
05/03/2022 09:41:15.920,0.08820,0.09006,0.08987,0.06071,,,,,343.30
05/03/2022 09:41:15.940,0.08820,0.09014,0.08987,0.06106,,,,,343.30
05/03/2022 09:41:15.960,0.08820,0.09023,0.08961,0.06123,,,,,343.30
05/03/2022 09:41:15.980,0.08820,0.09023,0.08927,0.06131,,,,,343.30
05/03/2022 09:41:16.000,0.08820,0.09014,0.08944,0.06191,,,,,343.30
05/03/2022 09:41:16.020,0.08820,0.09006,0.08927,0.06243,,,,,343.30
05/03/2022 09:41:16.040,0.08829,0.09006,0.08892,0.06226,,,,,343.30
05/03/2022 09:41:16.060,0.08820,0.09023,0.08867,0.06191,,,,,343.30
05/03/2022 09:41:16.080,0.08820,0.09014,0.08858,0.06191,,,,,343.30
05/03/2022 09:41:16.100,0.08812,0.08997,0.08849,0.06209,,,,,343.30
05/03/2022 09:41:16.120,0.08786,0.09006,0.08849,0.06234,,,,,343.30
05/03/2022 09:41:16.140,0.08777,0.08997,0.08815,0.06260,,,,,343.30
05/03/2022 09:41:16.160,0.08769,0.08980,0.08806,0.06260,,,,,343.30
05/03/2022 09:41:16.180,0.08769,0.08954,0.08798,0.06252,,,,,343.30
05/03/2022 09:41:16.200,0.08769,0.08937,0.08789,0.06234,,,,,343.30
05/03/2022 09:41:16.220,0.08751,0.08903,0.08798,0.06303,,,,,343.30
05/03/2022 09:41:16.240,0.08751,0.08869,0.08806,0.06320,,,,,343.30
05/03/2022 09:41:16.260,0.08734,0.08860,0.08798,0.06252,,,,,343.30
05/03/2022 09:41:16.280,0.08734,0.08851,0.08781,0.06174,,,,,343.30
05/03/2022 09:41:16.300,0.08734,0.08851,0.08781,0.06114,,,,,343.30
05/03/2022 09:41:16.320,0.08743,0.08843,0.08772,0.06123,,,,,343.30
05/03/2022 09:41:16.340,0.08734,0.08826,0.08755,0.06097,,,,,343.30
05/03/2022 09:41:16.360,0.08734,0.08826,0.08746,0.06071,,,,,343.30
05/03/2022 09:41:16.380,0.08709,0.08826,0.08738,0.06046,,,,,343.30
05/03/2022 09:41:16.400,0.08700,0.08826,0.08729,0.06046,,,,,343.30
05/03/2022 09:41:16.420,0.08709,0.08826,0.08729,0.06080,,,,,343.30
05/03/2022 09:41:16.440,0.08726,0.08826,0.08729,0.06106,,,,,343.30
05/03/2022 09:41:16.460,0.08743,0.08826,0.08721,0.06174,,,,,343.30
05/03/2022 09:41:16.480,0.08777,0.08826,0.08695,0.06200,,,,,343.30
05/03/2022 09:41:16.500,0.08803,0.08826,0.08695,0.06200,,,,,343.30
05/03/2022 09:41:16.520,0.08820,0.08826,0.08686,0.06260,,,,,343.30
05/03/2022 09:41:16.540,0.08829,0.08826,0.08669,0.06286,,,,,343.30
05/03/2022 09:41:16.560,0.08820,0.08826,0.08695,0.06286,,,,,343.30
05/03/2022 09:41:16.580,0.08820,0.08826,0.08721,0.06303,,,,,343.30
05/03/2022 09:41:16.600,0.08812,0.08800,0.08721,0.06243,,,,,343.30
05/03/2022 09:41:16.620,0.08794,0.08748,0.08729,0.06166,,,,,343.30
05/03/2022 09:41:16.640,0.08812,0.08757,0.08755,0.06097,,,,,343.30
05/03/2022 09:41:16.660,0.08812,0.08808,0.08772,0.06046,,,,,343.30
05/03/2022 09:41:16.680,0.08812,0.08817,0.08781,0.06054,,,,,343.30
05/03/2022 09:41:16.700,0.08812,0.08808,0.08781,0.06063,,,,,343.30
05/03/2022 09:41:16.720,0.08812,0.08800,0.08806,0.06088,,,,,343.30
05/03/2022 09:41:16.740,0.08812,0.08783,0.08806,0.06114,,,,,343.30
05/03/2022 09:41:16.760,0.08812,0.08800,0.08806,0.06157,,,,,343.30
05/03/2022 09:41:16.780,0.08812,0.08817,0.08806,0.06191,,,,,343.30
05/03/2022 09:41:16.800,0.08812,0.08808,0.08806,0.06209,,,,,343.30
05/03/2022 09:41:16.820,0.08820,0.08766,0.08815,0.06191,,,,,343.30
05/03/2022 09:41:16.840,0.08820,0.08723,0.08815,0.06183,,,,,343.30
05/03/2022 09:41:16.860,0.08820,0.08731,0.08815,0.06166,,,,,343.30
05/03/2022 09:41:16.880,0.08829,0.08757,0.08815,0.06157,,,,,343.30
05/03/2022 09:41:16.900,0.08829,0.08774,0.08815,0.06191,,,,,343.30
05/03/2022 09:41:16.920,0.08854,0.08800,0.08815,0.06234,,,,,343.30
05/03/2022 09:41:16.940,0.08854,0.08826,0.08815,0.06226,,,,,343.30
05/03/2022 09:41:16.960,0.08863,0.08860,0.08815,0.06157,,,,,343.30
05/03/2022 09:41:16.980,0.08854,0.08894,0.08824,0.06149,,,,,343.30
05/03/2022 09:41:17.000,0.08837,0.08886,0.08841,0.06149,,,,,343.30
05/03/2022 09:41:17.020,0.08854,0.08877,0.08849,0.06140,,,,,343.30
05/03/2022 09:41:17.040,0.08846,0.08886,0.08849,0.06149,,,,,343.30
05/03/2022 09:41:17.060,0.08829,0.08877,0.08858,0.06166,,,,,343.30
05/03/2022 09:41:17.080,0.08820,0.08903,0.08849,0.06183,,,,,343.30
05/03/2022 09:41:17.100,0.08820,0.08894,0.08824,0.06183,,,,,343.30
05/03/2022 09:41:17.120,0.08820,0.08894,0.08806,0.06183,,,,,343.30
05/03/2022 09:41:17.140,0.08794,0.08920,0.08798,0.06183,,,,,343.30
05/03/2022 09:41:17.160,0.08786,0.08911,0.08806,0.06183,,,,,343.30
05/03/2022 09:41:17.180,0.08786,0.08894,0.08806,0.06174,,,,,343.30
05/03/2022 09:41:17.200,0.08786,0.08860,0.08806,0.06174,,,,,343.30
05/03/2022 09:41:17.220,0.08786,0.08851,0.08806,0.06183,,,,,343.30
05/03/2022 09:41:17.240,0.08786,0.08851,0.08806,0.06217,,,,,343.30
05/03/2022 09:41:17.260,0.08769,0.08869,0.08815,0.06234,,,,,343.30
05/03/2022 09:41:17.280,0.08734,0.08894,0.08824,0.06252,,,,,343.30
05/03/2022 09:41:17.300,0.08709,0.08903,0.08824,0.06243,,,,,343.30
05/03/2022 09:41:17.320,0.08691,0.08903,0.08824,0.06226,,,,,343.30
05/03/2022 09:41:17.340,0.08657,0.08894,0.08841,0.06217,,,,,343.30
05/03/2022 09:41:17.360,0.08623,0.08903,0.08849,0.06191,,,,,343.30
05/03/2022 09:41:17.380,0.08614,0.08903,0.08849,0.06183,,,,,343.30
05/03/2022 09:41:17.400,0.08623,0.08894,0.08849,0.06183,,,,,343.30
05/03/2022 09:41:17.420,0.08648,0.08877,0.08849,0.06174,,,,,343.30
05/03/2022 09:41:17.440,0.08648,0.08860,0.08824,0.06174,,,,,343.30
05/03/2022 09:41:17.460,0.08648,0.08860,0.08824,0.06174,,,,,343.30
05/03/2022 09:41:17.480,0.08657,0.08860,0.08824,0.06131,,,,,343.30
05/03/2022 09:41:17.500,0.08648,0.08869,0.08815,0.06088,,,,,343.30
05/03/2022 09:41:17.520,0.08666,0.08886,0.08815,0.06106,,,,,343.30
05/03/2022 09:41:17.540,0.08691,0.08894,0.08815,0.06149,,,,,343.30
05/03/2022 09:41:17.560,0.08691,0.08894,0.08815,0.06209,,,,,343.30
05/03/2022 09:41:17.580,0.08691,0.08877,0.08815,0.06252,,,,,343.30
05/03/2022 09:41:17.600,0.08691,0.08869,0.08815,0.06260,,,,,343.30
05/03/2022 09:41:17.620,0.08700,0.08860,0.08824,0.06226,,,,,343.30
05/03/2022 09:41:17.640,0.08709,0.08860,0.08841,0.06209,,,,,343.30
05/03/2022 09:41:17.660,0.08709,0.08860,0.08841,0.06191,,,,,343.30
05/03/2022 09:41:17.680,0.08709,0.08851,0.08841,0.06183,,,,,343.30
05/03/2022 09:41:17.700,0.08734,0.08851,0.08849,0.06157,,,,,343.30
05/03/2022 09:41:17.720,0.08734,0.08843,0.08858,0.06140,,,,,343.30
05/03/2022 09:41:17.740,0.08743,0.08826,0.08867,0.06140,,,,,343.30
05/03/2022 09:41:17.760,0.08743,0.08817,0.08849,0.06157,,,,,343.30
05/03/2022 09:41:17.780,0.08743,0.08808,0.08832,0.06209,,,,,343.30
05/03/2022 09:41:17.800,0.08743,0.08808,0.08832,0.06217,,,,,343.30
05/03/2022 09:41:17.820,0.08734,0.08808,0.08815,0.06217,,,,,343.30
05/03/2022 09:41:17.840,0.08743,0.08817,0.08806,0.06217,,,,,343.30
05/03/2022 09:41:17.860,0.08751,0.08817,0.08781,0.06217,,,,,343.30
05/03/2022 09:41:17.880,0.08760,0.08800,0.08764,0.06209,,,,,343.30
05/03/2022 09:41:17.900,0.08769,0.08757,0.08772,0.06183,,,,,343.30
05/03/2022 09:41:17.920,0.08777,0.08748,0.08772,0.06166,,,,,343.30
05/03/2022 09:41:17.940,0.08777,0.08748,0.08772,0.06166,,,,,343.30
05/03/2022 09:41:17.960,0.08777,0.08766,0.08772,0.06131,,,,,343.30
05/03/2022 09:41:17.980,0.08786,0.08766,0.08772,0.06131,,,,,343.30
05/03/2022 09:41:18.000,0.08794,0.08774,0.08781,0.06200,,,,,343.30
05/03/2022 09:41:18.020,0.08829,0.08808,0.08806,0.06312,,,,,343.30
05/03/2022 09:41:18.040,0.08889,0.08860,0.08806,0.06406,,,,,343.30
05/03/2022 09:41:18.060,0.08923,0.08886,0.08806,0.06423,,,,,343.30
05/03/2022 09:41:18.080,0.08940,0.08851,0.08806,0.06406,,,,,343.30
05/03/2022 09:41:18.100,0.08940,0.08834,0.08806,0.06286,,,,,343.30
05/03/2022 09:41:18.120,0.08923,0.08834,0.08806,0.06191,,,,,343.30
05/03/2022 09:41:18.140,0.08915,0.08808,0.08806,0.06234,,,,,343.30
05/03/2022 09:41:18.160,0.08932,0.08808,0.08798,0.06294,,,,,343.30
05/03/2022 09:41:18.180,0.08923,0.08817,0.08772,0.06294,,,,,343.30
05/03/2022 09:41:18.200,0.08906,0.08817,0.08772,0.06183,,,,,343.30
05/03/2022 09:41:18.220,0.08915,0.08808,0.08781,0.06114,,,,,343.30
05/03/2022 09:41:18.240,0.08923,0.08783,0.08824,0.06174,,,,,343.30
05/03/2022 09:41:18.260,0.08880,0.08774,0.08806,0.06209,,,,,343.30
05/03/2022 09:41:18.280,0.08872,0.08774,0.08772,0.06217,,,,,343.30
05/03/2022 09:41:18.300,0.08880,0.08783,0.08755,0.06217,,,,,343.30
05/03/2022 09:41:18.320,0.08854,0.08774,0.08755,0.06226,,,,,343.30
05/03/2022 09:41:18.340,0.08846,0.08766,0.08729,0.06243,,,,,343.30
05/03/2022 09:41:18.360,0.08812,0.08757,0.08721,0.06226,,,,,343.30
05/03/2022 09:41:18.380,0.08786,0.08731,0.08695,0.06209,,,,,343.30
05/03/2022 09:41:18.400,0.08786,0.08731,0.08703,0.06191,,,,,343.30
05/03/2022 09:41:18.420,0.08786,0.08740,0.08721,0.06183,,,,,343.30
05/03/2022 09:41:18.440,0.08769,0.08748,0.08729,0.06174,,,,,343.30
05/03/2022 09:41:18.460,0.08751,0.08766,0.08755,0.06183,,,,,343.30
05/03/2022 09:41:18.480,0.08777,0.08774,0.08772,0.06183,,,,,343.30
05/03/2022 09:41:18.500,0.08777,0.08791,0.08764,0.06157,,,,,343.30
05/03/2022 09:41:18.520,0.08777,0.08817,0.08746,0.06114,,,,,343.30
05/03/2022 09:41:18.540,0.08777,0.08817,0.08746,0.06106,,,,,343.30
05/03/2022 09:41:18.560,0.08786,0.08826,0.08703,0.06149,,,,,343.30
05/03/2022 09:41:18.580,0.08812,0.08851,0.08686,0.06209,,,,,343.30
05/03/2022 09:41:18.600,0.08812,0.08851,0.08678,0.06260,,,,,343.30
05/03/2022 09:41:18.620,0.08812,0.08869,0.08652,0.06243,,,,,343.30
05/03/2022 09:41:18.640,0.08812,0.08903,0.08643,0.06140,,,,,343.30
05/03/2022 09:41:18.660,0.08812,0.08920,0.08652,0.06114,,,,,343.30
05/03/2022 09:41:18.680,0.08812,0.08929,0.08652,0.06140,,,,,343.30
05/03/2022 09:41:18.700,0.08820,0.08929,0.08678,0.06234,,,,,343.30
05/03/2022 09:41:18.720,0.08854,0.08937,0.08695,0.06269,,,,,343.30
05/03/2022 09:41:18.740,0.08889,0.08937,0.08712,0.06286,,,,,343.30
05/03/2022 09:41:18.760,0.08897,0.08937,0.08695,0.06260,,,,,343.30
05/03/2022 09:41:18.780,0.08897,0.08920,0.08669,0.06243,,,,,343.30
05/03/2022 09:41:18.800,0.08897,0.08869,0.08626,0.06217,,,,,343.30
05/03/2022 09:41:18.820,0.08897,0.08860,0.08635,0.06174,,,,,343.30
05/03/2022 09:41:18.840,0.08889,0.08860,0.08635,0.06106,,,,,343.30
05/03/2022 09:41:18.860,0.08863,0.08860,0.08635,0.06063,,,,,343.30
05/03/2022 09:41:18.880,0.08863,0.08860,0.08652,0.06080,,,,,343.30
05/03/2022 09:41:18.900,0.08863,0.08860,0.08712,0.06123,,,,,343.30
05/03/2022 09:41:18.920,0.08863,0.08869,0.08712,0.06114,,,,,343.30
05/03/2022 09:41:18.940,0.08863,0.08894,0.08695,0.06097,,,,,343.30
05/03/2022 09:41:18.960,0.08872,0.08903,0.08695,0.06123,,,,,343.30
05/03/2022 09:41:18.980,0.08897,0.08894,0.08686,0.06140,,,,,343.30
05/03/2022 09:41:19.000,0.08915,0.08877,0.08652,0.06140,,,,,343.30
05/03/2022 09:41:19.020,0.08940,0.08869,0.08609,0.06106,,,,,343.30
05/03/2022 09:41:19.040,0.08975,0.08869,0.08592,0.06071,,,,,343.30
05/03/2022 09:41:19.060,0.08983,0.08860,0.08592,0.06097,,,,,343.30
05/03/2022 09:41:19.080,0.08983,0.08851,0.08626,0.06209,,,,,343.30
05/03/2022 09:41:19.100,0.08983,0.08851,0.08678,0.06286,,,,,343.30
05/03/2022 09:41:19.120,0.08983,0.08843,0.08686,0.06312,,,,,343.30
05/03/2022 09:41:19.140,0.08983,0.08826,0.08669,0.06363,,,,,343.30
05/03/2022 09:41:19.160,0.08983,0.08826,0.08695,0.06415,,,,,343.30
05/03/2022 09:41:19.180,0.08983,0.08817,0.08729,0.06415,,,,,343.30
05/03/2022 09:41:19.200,0.08992,0.08808,0.08721,0.06406,,,,,343.30
05/03/2022 09:41:19.220,0.09017,0.08817,0.08703,0.06415,,,,,343.30
05/03/2022 09:41:19.240,0.09026,0.08817,0.08720,0.06380,,,,,343.30
05/03/2022 09:41:19.260,0.09043,0.08808,0.08712,0.06320,,,,,343.30
05/03/2022 09:41:19.280,0.09017,0.08817,0.08703,0.06268,,,,,343.30
05/03/2022 09:41:19.300,0.08983,0.08817,0.08712,0.06234,,,,,343.30
05/03/2022 09:41:19.320,0.08966,0.08808,0.08703,0.06225,,,,,343.30
05/03/2022 09:41:19.340,0.08991,0.08817,0.08720,0.06217,,,,,343.30
05/03/2022 09:41:19.360,0.09009,0.08817,0.08720,0.06200,,,,,343.30
05/03/2022 09:41:19.380,0.08983,0.08817,0.08686,0.06217,,,,,343.30
05/03/2022 09:41:19.400,0.08957,0.08808,0.08652,0.06225,,,,,343.30
05/03/2022 09:41:19.420,0.08957,0.08791,0.08660,0.06251,,,,,343.30
05/03/2022 09:41:19.440,0.08940,0.08774,0.08686,0.06303,,,,,343.30
05/03/2022 09:41:19.460,0.08914,0.08748,0.08694,0.06286,,,,,343.30
05/03/2022 09:41:19.480,0.08906,0.08731,0.08720,0.06268,,,,,343.30
05/03/2022 09:41:19.500,0.08897,0.08722,0.08737,0.06268,,,,,343.30
05/03/2022 09:41:19.520,0.08880,0.08722,0.08746,0.06251,,,,,343.31
05/03/2022 09:41:19.540,0.08888,0.08705,0.08737,0.06217,,,,,343.31
05/03/2022 09:41:19.560,0.08871,0.08705,0.08686,0.06191,,,,,343.31
05/03/2022 09:41:19.580,0.08863,0.08705,0.08609,0.06183,,,,,343.31
05/03/2022 09:41:19.600,0.08845,0.08705,0.08617,0.06183,,,,,343.31
05/03/2022 09:41:19.620,0.08811,0.08714,0.08634,0.06191,,,,,343.31
05/03/2022 09:41:19.640,0.08785,0.08714,0.08660,0.06217,,,,,343.31
05/03/2022 09:41:19.660,0.08785,0.08714,0.08703,0.06217,,,,,343.31
05/03/2022 09:41:19.680,0.08768,0.08731,0.08703,0.06217,,,,,343.31
05/03/2022 09:41:19.700,0.08742,0.08731,0.08720,0.06217,,,,,343.31
05/03/2022 09:41:19.720,0.08734,0.08731,0.08720,0.06217,,,,,343.31
05/03/2022 09:41:19.740,0.08734,0.08731,0.08703,0.06217,,,,,343.31
05/03/2022 09:41:19.760,0.08742,0.08748,0.08720,0.06208,,,,,343.31
05/03/2022 09:41:19.780,0.08768,0.08774,0.08729,0.06200,,,,,343.31
05/03/2022 09:41:19.800,0.08768,0.08782,0.08729,0.06234,,,,,343.31
05/03/2022 09:41:19.820,0.08760,0.08774,0.08729,0.06286,,,,,343.31
05/03/2022 09:41:19.840,0.08777,0.08782,0.08729,0.06303,,,,,343.31
05/03/2022 09:41:19.860,0.08777,0.08808,0.08703,0.06294,,,,,343.31
05/03/2022 09:41:19.880,0.08777,0.08817,0.08660,0.06294,,,,,343.31
05/03/2022 09:41:19.900,0.08777,0.08817,0.08652,0.06328,,,,,343.31
05/03/2022 09:41:19.920,0.08777,0.08817,0.08660,0.06346,,,,,343.31
