05/03/2022 13:35:56.420,0.07373,0.07455,0.07298,0.04779,,,,,343.44
05/03/2022 13:35:56.440,0.07373,0.07412,0.07324,0.04796,,,,,343.44
05/03/2022 13:35:56.460,0.07373,0.07387,0.07324,0.04865,,,,,343.44
05/03/2022 13:35:56.480,0.07373,0.07378,0.07324,0.04925,,,,,343.44
05/03/2022 13:35:56.500,0.07373,0.07378,0.07324,0.04933,,,,,343.44
05/03/2022 13:35:56.520,0.07373,0.07378,0.07307,0.04942,,,,,343.43
05/03/2022 13:35:56.540,0.07381,0.07378,0.07281,0.04925,,,,,343.43
05/03/2022 13:35:56.560,0.07381,0.07378,0.07281,0.04865,,,,,343.43
05/03/2022 13:35:56.580,0.07390,0.07404,0.07281,0.04770,,,,,343.43
05/03/2022 13:35:56.600,0.07398,0.07395,0.07281,0.04753,,,,,343.43
05/03/2022 13:35:56.620,0.07407,0.07378,0.07281,0.04762,,,,,343.43
05/03/2022 13:35:56.640,0.07416,0.07378,0.07281,0.04753,,,,,343.43
05/03/2022 13:35:56.660,0.07416,0.07378,0.07273,0.04753,,,,,343.43
05/03/2022 13:35:56.680,0.07416,0.07378,0.07247,0.04753,,,,,343.43
05/03/2022 13:35:56.700,0.07416,0.07387,0.07247,0.04813,,,,,343.43
05/03/2022 13:35:56.720,0.07416,0.07404,0.07247,0.04839,,,,,343.43
05/03/2022 13:35:56.740,0.07416,0.07412,0.07247,0.04813,,,,,343.43
05/03/2022 13:35:56.760,0.07416,0.07430,0.07247,0.04822,,,,,343.43
05/03/2022 13:35:56.780,0.07416,0.07464,0.07247,0.04830,,,,,343.43
05/03/2022 13:35:56.800,0.07407,0.07490,0.07247,0.04788,,,,,343.43
05/03/2022 13:35:56.820,0.07390,0.07490,0.07247,0.04779,,,,,343.43
05/03/2022 13:35:56.840,0.07373,0.07490,0.07256,0.04779,,,,,343.43
05/03/2022 13:35:56.860,0.07373,0.07490,0.07273,0.04779,,,,,343.43
05/03/2022 13:35:56.880,0.07373,0.07490,0.07290,0.04779,,,,,343.43
05/03/2022 13:35:56.900,0.07364,0.07490,0.07298,0.04779,,,,,343.43
05/03/2022 13:35:56.920,0.07339,0.07499,0.07316,0.04788,,,,,343.43
05/03/2022 13:35:56.940,0.07339,0.07507,0.07325,0.04796,,,,,343.43
05/03/2022 13:35:56.960,0.07330,0.07507,0.07333,0.04805,,,,,343.43
05/03/2022 13:35:56.980,0.07339,0.07542,0.07350,0.04814,,,,,343.43
05/03/2022 13:35:57.000,0.07373,0.07567,0.07359,0.04822,,,,,343.43
05/03/2022 13:35:57.020,0.07382,0.07576,0.07368,0.04857,,,,,343.43
05/03/2022 13:35:57.040,0.07373,0.07567,0.07376,0.04925,,,,,343.43
05/03/2022 13:35:57.060,0.07382,0.07576,0.07402,0.04951,,,,,343.43
05/03/2022 13:35:57.080,0.07390,0.07585,0.07402,0.04951,,,,,343.43
05/03/2022 13:35:57.100,0.07399,0.07585,0.07402,0.04908,,,,,343.43
05/03/2022 13:35:57.120,0.07407,0.07593,0.07411,0.04891,,,,,343.43
05/03/2022 13:35:57.140,0.07407,0.07610,0.07411,0.04848,,,,,343.43
05/03/2022 13:35:57.160,0.07416,0.07610,0.07402,0.04779,,,,,343.43
05/03/2022 13:35:57.180,0.07425,0.07610,0.07393,0.04719,,,,,343.43
05/03/2022 13:35:57.200,0.07425,0.07619,0.07368,0.04693,,,,,343.43
05/03/2022 13:35:57.220,0.07433,0.07628,0.07368,0.04728,,,,,343.43
05/03/2022 13:35:57.240,0.07450,0.07628,0.07359,0.04805,,,,,343.43
05/03/2022 13:35:57.260,0.07450,0.07610,0.07333,0.04822,,,,,343.43
05/03/2022 13:35:57.280,0.07450,0.07576,0.07316,0.04822,,,,,343.43
05/03/2022 13:35:57.300,0.07450,0.07567,0.07299,0.04805,,,,,343.43
05/03/2022 13:35:57.320,0.07450,0.07576,0.07282,0.04779,,,,,343.43
05/03/2022 13:35:57.340,0.07450,0.07576,0.07282,0.04779,,,,,343.43
05/03/2022 13:35:57.360,0.07450,0.07567,0.07282,0.04745,,,,,343.43
05/03/2022 13:35:57.380,0.07450,0.07576,0.07282,0.04685,,,,,343.43
05/03/2022 13:35:57.400,0.07442,0.07576,0.07282,0.04685,,,,,343.43
05/03/2022 13:35:57.420,0.07416,0.07576,0.07282,0.04711,,,,,343.43
05/03/2022 13:35:57.440,0.07416,0.07567,0.07290,0.04771,,,,,343.43
05/03/2022 13:35:57.460,0.07416,0.07550,0.07307,0.04805,,,,,343.43
05/03/2022 13:35:57.480,0.07416,0.07533,0.07325,0.04805,,,,,343.43
05/03/2022 13:35:57.500,0.07416,0.07533,0.07333,0.04805,,,,,343.42
05/03/2022 13:35:57.520,0.07407,0.07533,0.07333,0.04814,,,,,343.42
05/03/2022 13:35:57.540,0.07390,0.07542,0.07342,0.04805,,,,,343.42
05/03/2022 13:35:57.560,0.07416,0.07533,0.07359,0.04796,,,,,343.42
05/03/2022 13:35:57.580,0.07416,0.07542,0.07359,0.04796,,,,,343.42
05/03/2022 13:35:57.600,0.07416,0.07533,0.07359,0.04779,,,,,343.42
05/03/2022 13:35:57.620,0.07425,0.07525,0.07368,0.04771,,,,,343.42
05/03/2022 13:35:57.640,0.07433,0.07516,0.07376,0.04796,,,,,343.42
05/03/2022 13:35:57.660,0.07450,0.07499,0.07385,0.04822,,,,,343.42
05/03/2022 13:35:57.680,0.07459,0.07499,0.07394,0.04857,,,,,343.42
05/03/2022 13:35:57.700,0.07485,0.07491,0.07402,0.04874,,,,,343.42
05/03/2022 13:35:57.720,0.07477,0.07465,0.07411,0.04883,,,,,343.42
05/03/2022 13:35:57.740,0.07459,0.07448,0.07411,0.04891,,,,,343.42
05/03/2022 13:35:57.760,0.07459,0.07439,0.07402,0.04900,,,,,343.42
05/03/2022 13:35:57.780,0.07477,0.07439,0.07402,0.04908,,,,,343.42
05/03/2022 13:35:57.800,0.07485,0.07448,0.07411,0.04917,,,,,343.42
05/03/2022 13:35:57.820,0.07451,0.07456,0.07420,0.04926,,,,,343.42
05/03/2022 13:35:57.840,0.07416,0.07456,0.07411,0.04917,,,,,343.42
05/03/2022 13:35:57.860,0.07408,0.07456,0.07402,0.04883,,,,,343.42
05/03/2022 13:35:57.880,0.07391,0.07456,0.07411,0.04840,,,,,343.42
05/03/2022 13:35:57.900,0.07365,0.07465,0.07411,0.04831,,,,,343.42
05/03/2022 13:35:57.920,0.07339,0.07491,0.07402,0.04848,,,,,343.42
05/03/2022 13:35:57.940,0.07339,0.07491,0.07402,0.04857,,,,,343.42
05/03/2022 13:35:57.960,0.07322,0.07491,0.07377,0.04857,,,,,343.42
05/03/2022 13:35:57.980,0.07296,0.07508,0.07368,0.04866,,,,,343.42
05/03/2022 13:35:58.000,0.07288,0.07533,0.07368,0.04883,,,,,343.42
05/03/2022 13:35:58.020,0.07288,0.07542,0.07368,0.04866,,,,,343.42
05/03/2022 13:35:58.040,0.07288,0.07525,0.07368,0.04857,,,,,343.42
05/03/2022 13:35:58.060,0.07288,0.07499,0.07368,0.04840,,,,,343.42
05/03/2022 13:35:58.080,0.07288,0.07499,0.07368,0.04866,,,,,343.42
05/03/2022 13:35:58.100,0.07305,0.07508,0.07377,0.04883,,,,,343.42
05/03/2022 13:35:58.120,0.07331,0.07525,0.07411,0.04874,,,,,343.42
05/03/2022 13:35:58.140,0.07331,0.07542,0.07420,0.04900,,,,,343.42
05/03/2022 13:35:58.160,0.07331,0.07542,0.07428,0.04926,,,,,343.42
05/03/2022 13:35:58.180,0.07331,0.07542,0.07445,0.04951,,,,,343.42
05/03/2022 13:35:58.200,0.07331,0.07568,0.07471,0.04969,,,,,343.42
05/03/2022 13:35:58.220,0.07331,0.07568,0.07480,0.04986,,,,,343.42
05/03/2022 13:35:58.240,0.07331,0.07568,0.07480,0.05011,,,,,343.42
05/03/2022 13:35:58.260,0.07331,0.07576,0.07497,0.05003,,,,,343.42
05/03/2022 13:35:58.280,0.07331,0.07576,0.07523,0.04986,,,,,343.42
05/03/2022 13:35:58.300,0.07331,0.07576,0.07531,0.04960,,,,,343.42
05/03/2022 13:35:58.320,0.07339,0.07576,0.07531,0.04891,,,,,343.42
05/03/2022 13:35:58.340,0.07365,0.07576,0.07523,0.04840,,,,,343.42
05/03/2022 13:35:58.360,0.07382,0.07576,0.07531,0.04848,,,,,343.42
05/03/2022 13:35:58.380,0.07408,0.07576,0.07531,0.04840,,,,,343.42
05/03/2022 13:35:58.400,0.07416,0.07585,0.07531,0.04866,,,,,343.42
05/03/2022 13:35:58.420,0.07408,0.07585,0.07531,0.04900,,,,,343.42
05/03/2022 13:35:58.440,0.07416,0.07594,0.07531,0.04926,,,,,343.42
05/03/2022 13:35:58.460,0.07416,0.07611,0.07514,0.04943,,,,,343.42
05/03/2022 13:35:58.480,0.07416,0.07611,0.07505,0.04934,,,,,343.42
05/03/2022 13:35:58.500,0.07416,0.07611,0.07497,0.04900,,,,,343.42
05/03/2022 13:35:58.520,0.07416,0.07611,0.07497,0.04857,,,,,343.41
05/03/2022 13:35:58.540,0.07416,0.07602,0.07488,0.04814,,,,,343.41
05/03/2022 13:35:58.560,0.07416,0.07585,0.07488,0.04780,,,,,343.41
05/03/2022 13:35:58.580,0.07416,0.07611,0.07480,0.04771,,,,,343.41
05/03/2022 13:35:58.600,0.07416,0.07611,0.07454,0.04780,,,,,343.41
05/03/2022 13:35:58.620,0.07417,0.07611,0.07437,0.04823,,,,,343.41
05/03/2022 13:35:58.640,0.07408,0.07620,0.07411,0.04900,,,,,343.41
05/03/2022 13:35:58.660,0.07417,0.07645,0.07411,0.04952,,,,,343.41
05/03/2022 13:35:58.680,0.07408,0.07645,0.07403,0.04943,,,,,343.41
05/03/2022 13:35:58.700,0.07382,0.07645,0.07403,0.04917,,,,,343.41
05/03/2022 13:35:58.720,0.07374,0.07654,0.07403,0.04874,,,,,343.41
05/03/2022 13:35:58.740,0.07365,0.07663,0.07403,0.04789,,,,,343.41
05/03/2022 13:35:58.760,0.07340,0.07663,0.07403,0.04763,,,,,343.41
05/03/2022 13:35:58.780,0.07322,0.07654,0.07411,0.04771,,,,,343.41
05/03/2022 13:35:58.800,0.07297,0.07628,0.07403,0.04763,,,,,343.41
05/03/2022 13:35:58.820,0.07297,0.07620,0.07411,0.04728,,,,,343.41
05/03/2022 13:35:58.840,0.07288,0.07620,0.07411,0.04711,,,,,343.41
05/03/2022 13:35:58.860,0.07279,0.07594,0.07403,0.04746,,,,,343.41
05/03/2022 13:35:58.880,0.07254,0.07577,0.07403,0.04806,,,,,343.41
05/03/2022 13:35:58.900,0.07254,0.07568,0.07403,0.04874,,,,,343.41
05/03/2022 13:35:58.920,0.07262,0.07560,0.07403,0.04866,,,,,343.41
05/03/2022 13:35:58.940,0.07279,0.07560,0.07403,0.04849,,,,,343.41
05/03/2022 13:35:58.960,0.07297,0.07568,0.07403,0.04814,,,,,343.41
05/03/2022 13:35:58.980,0.07297,0.07551,0.07403,0.04832,,,,,343.41
05/03/2022 13:35:59.000,0.07288,0.07525,0.07420,0.04849,,,,,343.41
05/03/2022 13:35:59.020,0.07297,0.07500,0.07429,0.04857,,,,,343.41
05/03/2022 13:35:59.040,0.07297,0.07500,0.07437,0.04866,,,,,343.41
05/03/2022 13:35:59.060,0.07297,0.07491,0.07446,0.04892,,,,,343.41
05/03/2022 13:35:59.080,0.07288,0.07491,0.07446,0.04900,,,,,343.41
05/03/2022 13:35:59.100,0.07297,0.07482,0.07446,0.04900,,,,,343.41
05/03/2022 13:35:59.120,0.07297,0.07465,0.07446,0.04900,,,,,343.41
05/03/2022 13:35:59.140,0.07288,0.07465,0.07446,0.04900,,,,,343.41
05/03/2022 13:35:59.160,0.07288,0.07474,0.07446,0.04892,,,,,343.41
05/03/2022 13:35:59.180,0.07288,0.07500,0.07446,0.04857,,,,,343.41
05/03/2022 13:35:59.200,0.07305,0.07534,0.07446,0.04814,,,,,343.41
05/03/2022 13:35:59.220,0.07331,0.07560,0.07437,0.04789,,,,,343.41
05/03/2022 13:35:59.240,0.07331,0.07585,0.07446,0.04780,,,,,343.41
05/03/2022 13:35:59.260,0.07331,0.07611,0.07446,0.04797,,,,,343.41
05/03/2022 13:35:59.280,0.07331,0.07611,0.07446,0.04832,,,,,343.41
05/03/2022 13:35:59.300,0.07331,0.07620,0.07437,0.04857,,,,,343.41
05/03/2022 13:35:59.320,0.07340,0.07628,0.07411,0.04857,,,,,343.41
05/03/2022 13:35:59.340,0.07348,0.07628,0.07420,0.04857,,,,,343.41
05/03/2022 13:35:59.360,0.07357,0.07620,0.07429,0.04840,,,,,343.41
05/03/2022 13:35:59.380,0.07365,0.07620,0.07411,0.04789,,,,,343.41
05/03/2022 13:35:59.400,0.07365,0.07611,0.07411,0.04780,,,,,343.41
05/03/2022 13:35:59.420,0.07365,0.07585,0.07411,0.04771,,,,,343.41
05/03/2022 13:35:59.440,0.07365,0.07577,0.07403,0.04754,,,,,343.41
05/03/2022 13:35:59.460,0.07365,0.07542,0.07368,0.04780,,,,,343.41
05/03/2022 13:35:59.480,0.07365,0.07508,0.07334,0.04806,,,,,343.41
05/03/2022 13:35:59.500,0.07365,0.07465,0.07308,0.04823,,,,,343.41
05/03/2022 13:35:59.520,0.07382,0.07439,0.07283,0.04823,,,,,343.41
05/03/2022 13:35:59.540,0.07408,0.07405,0.07274,0.04814,,,,,343.41
05/03/2022 13:35:59.560,0.07425,0.07371,0.07248,0.04823,,,,,343.41
05/03/2022 13:35:59.580,0.07451,0.07336,0.07240,0.04814,,,,,343.41
05/03/2022 13:35:59.600,0.07451,0.07328,0.07214,0.04832,,,,,343.41
05/03/2022 13:35:59.620,0.07460,0.07319,0.07205,0.04866,,,,,343.41
05/03/2022 13:35:59.640,0.07485,0.07319,0.07205,0.04883,,,,,343.41
05/03/2022 13:35:59.660,0.07485,0.07319,0.07205,0.04866,,,,,343.41
05/03/2022 13:35:59.680,0.07485,0.07285,0.07205,0.04866,,,,,343.41
05/03/2022 13:35:59.700,0.07485,0.07285,0.07205,0.04866,,,,,343.41
05/03/2022 13:35:59.720,0.07485,0.07302,0.07205,0.04857,,,,,343.41
05/03/2022 13:35:59.740,0.07485,0.07328,0.07231,0.04849,,,,,343.41
05/03/2022 13:35:59.760,0.07477,0.07336,0.07240,0.04857,,,,,343.41
05/03/2022 13:35:59.780,0.07460,0.07336,0.07240,0.04857,,,,,343.41
05/03/2022 13:35:59.800,0.07460,0.07336,0.07240,0.04857,,,,,343.41
05/03/2022 13:35:59.820,0.07451,0.07336,0.07240,0.04849,,,,,343.41
05/03/2022 13:35:59.840,0.07425,0.07362,0.07257,0.04832,,,,,343.41
05/03/2022 13:35:59.860,0.07417,0.07397,0.07300,0.04814,,,,,343.41
05/03/2022 13:35:59.880,0.07408,0.07414,0.07317,0.04797,,,,,343.41
05/03/2022 13:35:59.900,0.07400,0.07431,0.07326,0.04840,,,,,343.41
05/03/2022 13:35:59.920,0.07374,0.07457,0.07343,0.04900,,,,,343.41
05/03/2022 13:35:59.940,0.07374,0.07465,0.07343,0.04977,,,,,343.41
05/03/2022 13:35:59.960,0.07374,0.07474,0.07368,0.04995,,,,,343.41
05/03/2022 13:35:59.980,0.07382,0.07491,0.07394,0.04917,,,,,343.41
05/03/2022 13:36:00.000,0.07374,0.07491,0.07411,0.04814,,,,,343.41
05/03/2022 13:36:00.020,0.07374,0.07491,0.07429,0.04746,,,,,343.41
05/03/2022 13:36:00.040,0.07365,0.07491,0.07446,0.04789,,,,,343.41
05/03/2022 13:36:00.060,0.07340,0.07491,0.07446,0.04857,,,,,343.41
05/03/2022 13:36:00.080,0.07340,0.07491,0.07446,0.04883,,,,,343.41
05/03/2022 13:36:00.100,0.07322,0.07491,0.07446,0.04866,,,,,343.41
05/03/2022 13:36:00.120,0.07297,0.07491,0.07446,0.04857,,,,,343.41
05/03/2022 13:36:00.140,0.07288,0.07491,0.07446,0.04806,,,,,343.41
05/03/2022 13:36:00.160,0.07297,0.07491,0.07437,0.04746,,,,,343.41
05/03/2022 13:36:00.180,0.07297,0.07491,0.07420,0.04754,,,,,343.41
05/03/2022 13:36:00.200,0.07305,0.07491,0.07411,0.04763,,,,,343.41
05/03/2022 13:36:00.220,0.07331,0.07508,0.07411,0.04737,,,,,343.41
05/03/2022 13:36:00.240,0.07331,0.07525,0.07403,0.04720,,,,,343.41
05/03/2022 13:36:00.260,0.07331,0.07491,0.07403,0.04771,,,,,343.41
05/03/2022 13:36:00.280,0.07340,0.07457,0.07403,0.04806,,,,,343.41
05/03/2022 13:36:00.300,0.07348,0.07457,0.07403,0.04832,,,,,343.41
05/03/2022 13:36:00.320,0.07365,0.07457,0.07403,0.04823,,,,,343.41
05/03/2022 13:36:00.340,0.07374,0.07457,0.07403,0.04780,,,,,343.41
05/03/2022 13:36:00.360,0.07374,0.07457,0.07403,0.04814,,,,,343.41
05/03/2022 13:36:00.380,0.07374,0.07457,0.07394,0.04840,,,,,343.41
05/03/2022 13:36:00.400,0.07382,0.07457,0.07368,0.04823,,,,,343.41
05/03/2022 13:36:00.420,0.07391,0.07448,0.07368,0.04832,,,,,343.41
05/03/2022 13:36:00.440,0.07417,0.07448,0.07368,0.04814,,,,,343.41
05/03/2022 13:36:00.460,0.07417,0.07448,0.07368,0.04771,,,,,343.41
05/03/2022 13:36:00.480,0.07417,0.07448,0.07368,0.04711,,,,,343.41
05/03/2022 13:36:00.500,0.07417,0.07457,0.07368,0.04694,,,,,343.41
05/03/2022 13:36:00.520,0.07425,0.07465,0.07368,0.04694,,,,,343.41
05/03/2022 13:36:00.540,0.07434,0.07491,0.07368,0.04711,,,,,343.41
05/03/2022 13:36:00.560,0.07451,0.07500,0.07368,0.04728,,,,,343.41
05/03/2022 13:36:00.580,0.07451,0.07500,0.07368,0.04746,,,,,343.41
05/03/2022 13:36:00.600,0.07451,0.07500,0.07368,0.04771,,,,,343.41
05/03/2022 13:36:00.620,0.07468,0.07500,0.07368,0.04771,,,,,343.41
05/03/2022 13:36:00.640,0.07494,0.07500,0.07368,0.04771,,,,,343.41
05/03/2022 13:36:00.660,0.07494,0.07491,0.07368,0.04789,,,,,343.41
05/03/2022 13:36:00.680,0.07494,0.07465,0.07368,0.04832,,,,,343.41
05/03/2022 13:36:00.700,0.07485,0.07465,0.07343,0.04874,,,,,343.41
05/03/2022 13:36:00.720,0.07460,0.07457,0.07326,0.04866,,,,,343.41
05/03/2022 13:36:00.740,0.07460,0.07431,0.07317,0.04857,,,,,343.41
05/03/2022 13:36:00.760,0.07460,0.07414,0.07326,0.04806,,,,,343.41
05/03/2022 13:36:00.780,0.07451,0.07405,0.07326,0.04746,,,,,343.41
05/03/2022 13:36:00.800,0.07425,0.07379,0.07326,0.04754,,,,,343.41
05/03/2022 13:36:00.820,0.07408,0.07379,0.07317,0.04789,,,,,343.41
05/03/2022 13:36:00.840,0.07382,0.07371,0.07326,0.04840,,,,,343.41
05/03/2022 13:36:00.860,0.07382,0.07362,0.07334,0.04857,,,,,343.41
05/03/2022 13:36:00.880,0.07374,0.07371,0.07334,0.04857,,,,,343.41
05/03/2022 13:36:00.900,0.07374,0.07371,0.07326,0.04832,,,,,343.41
05/03/2022 13:36:00.920,0.07374,0.07397,0.07317,0.04780,,,,,343.41
05/03/2022 13:36:00.940,0.07382,0.07405,0.07326,0.04797,,,,,343.41
05/03/2022 13:36:00.960,0.07374,0.07405,0.07326,0.04780,,,,,343.41
