05/03/2022 10:18:11.740,0.08577,0.08351,0.08623,0.06241,,,,,343.37
05/03/2022 10:18:11.760,0.08569,0.08351,0.08641,0.06258,,,,,343.37
05/03/2022 10:18:11.780,0.08560,0.08342,0.08641,0.06267,,,,,343.37
05/03/2022 10:18:11.800,0.08560,0.08291,0.08632,0.06284,,,,,343.37
05/03/2022 10:18:11.820,0.08560,0.08274,0.08606,0.06284,,,,,343.37
05/03/2022 10:18:11.840,0.08526,0.08282,0.08606,0.06232,,,,,343.37
05/03/2022 10:18:11.860,0.08517,0.08308,0.08606,0.06138,,,,,343.37
05/03/2022 10:18:11.880,0.08526,0.08317,0.08615,0.06146,,,,,343.37
05/03/2022 10:18:11.900,0.08534,0.08317,0.08623,0.06164,,,,,343.37
05/03/2022 10:18:11.920,0.08534,0.08317,0.08606,0.06189,,,,,343.37
05/03/2022 10:18:11.940,0.08534,0.08317,0.08615,0.06215,,,,,343.37
05/03/2022 10:18:11.960,0.08534,0.08317,0.08623,0.06224,,,,,343.37
05/03/2022 10:18:11.980,0.08526,0.08308,0.08598,0.06258,,,,,343.37
05/03/2022 10:18:12.000,0.08543,0.08291,0.08581,0.06284,,,,,343.37
05/03/2022 10:18:12.020,0.08569,0.08282,0.08598,0.06275,,,,,343.37
05/03/2022 10:18:12.040,0.08603,0.08274,0.08598,0.06215,,,,,343.37
05/03/2022 10:18:12.060,0.08637,0.08282,0.08598,0.06155,,,,,343.37
05/03/2022 10:18:12.080,0.08655,0.08282,0.08598,0.06146,,,,,343.37
05/03/2022 10:18:12.100,0.08655,0.08282,0.08555,0.06138,,,,,343.37
05/03/2022 10:18:12.120,0.08646,0.08282,0.08512,0.06138,,,,,343.37
05/03/2022 10:18:12.140,0.08655,0.08282,0.08512,0.06198,,,,,343.37
05/03/2022 10:18:12.160,0.08655,0.08291,0.08512,0.06224,,,,,343.37
05/03/2022 10:18:12.180,0.08655,0.08342,0.08520,0.06241,,,,,343.37
05/03/2022 10:18:12.200,0.08655,0.08368,0.08529,0.06224,,,,,343.37
05/03/2022 10:18:12.220,0.08646,0.08368,0.08538,0.06224,,,,,343.37
05/03/2022 10:18:12.240,0.08646,0.08368,0.08563,0.06249,,,,,343.37
05/03/2022 10:18:12.260,0.08655,0.08368,0.08581,0.06284,,,,,343.37
05/03/2022 10:18:12.280,0.08646,0.08368,0.08581,0.06309,,,,,343.37
05/03/2022 10:18:12.300,0.08646,0.08360,0.08598,0.06344,,,,,343.37
05/03/2022 10:18:12.320,0.08663,0.08360,0.08598,0.06335,,,,,343.37
05/03/2022 10:18:12.340,0.08689,0.08360,0.08623,0.06309,,,,,343.37
05/03/2022 10:18:12.360,0.08689,0.08368,0.08649,0.06275,,,,,343.37
05/03/2022 10:18:12.380,0.08689,0.08368,0.08615,0.06232,,,,,343.37
05/03/2022 10:18:12.400,0.08689,0.08368,0.08615,0.06215,,,,,343.37
05/03/2022 10:18:12.420,0.08689,0.08360,0.08632,0.06224,,,,,343.37
05/03/2022 10:18:12.440,0.08689,0.08360,0.08641,0.06258,,,,,343.37
05/03/2022 10:18:12.460,0.08680,0.08360,0.08658,0.06327,,,,,343.37
05/03/2022 10:18:12.480,0.08672,0.08360,0.08684,0.06404,,,,,343.37
05/03/2022 10:18:12.500,0.08689,0.08360,0.08692,0.06430,,,,,343.37
05/03/2022 10:18:12.520,0.08689,0.08351,0.08692,0.06438,,,,,343.37
05/03/2022 10:18:12.540,0.08672,0.08351,0.08692,0.06387,,,,,343.37
05/03/2022 10:18:12.560,0.08620,0.08351,0.08701,0.06344,,,,,343.37
05/03/2022 10:18:12.580,0.08612,0.08325,0.08718,0.06292,,,,,343.37
05/03/2022 10:18:12.600,0.08612,0.08317,0.08709,0.06249,,,,,343.37
05/03/2022 10:18:12.620,0.08612,0.08291,0.08684,0.06258,,,,,343.37
05/03/2022 10:18:12.640,0.08620,0.08291,0.08623,0.06249,,,,,343.37
05/03/2022 10:18:12.660,0.08620,0.08325,0.08520,0.06232,,,,,343.37
05/03/2022 10:18:12.680,0.08655,0.08342,0.08392,0.06198,,,,,343.37
05/03/2022 10:18:12.700,0.08663,0.08342,0.08392,0.06155,,,,,343.37
05/03/2022 10:18:12.720,0.08672,0.08368,0.08555,0.06172,,,,,343.37
05/03/2022 10:18:12.740,0.08663,0.08377,0.08589,0.06206,,,,,343.37
05/03/2022 10:18:12.760,0.08655,0.08377,0.08563,0.06206,,,,,343.37
05/03/2022 10:18:12.780,0.08646,0.08360,0.08400,0.06198,,,,,343.37
05/03/2022 10:18:12.800,0.08655,0.08377,0.08246,0.06215,,,,,343.37
05/03/2022 10:18:12.820,0.08672,0.08428,0.08126,0.06224,,,,,343.37
05/03/2022 10:18:12.840,0.08646,0.08437,0.08074,0.06232,,,,,343.37
05/03/2022 10:18:12.860,0.08646,0.08428,0.08108,0.06232,,,,,343.37
05/03/2022 10:18:12.880,0.08637,0.08437,0.08229,0.06232,,,,,343.37
05/03/2022 10:18:12.900,0.08603,0.08463,0.08400,0.06249,,,,,343.37
05/03/2022 10:18:12.920,0.08569,0.08454,0.08512,0.06241,,,,,343.37
05/03/2022 10:18:12.940,0.08534,0.08480,0.08512,0.06241,,,,,343.37
05/03/2022 10:18:12.960,0.08517,0.08505,0.08520,0.06249,,,,,343.37
05/03/2022 10:18:12.980,0.08491,0.08505,0.08520,0.06224,,,,,343.37
05/03/2022 10:18:13.000,0.08491,0.08566,0.08495,0.06215,,,,,343.37
05/03/2022 10:18:13.020,0.08500,0.08626,0.08495,0.06215,,,,,343.37
05/03/2022 10:18:13.040,0.08526,0.08643,0.08512,0.06198,,,,,343.37
05/03/2022 10:18:13.060,0.08526,0.08660,0.08512,0.06172,,,,,343.37
05/03/2022 10:18:13.080,0.08534,0.08686,0.08512,0.06172,,,,,343.37
05/03/2022 10:18:13.100,0.08534,0.08729,0.08512,0.06146,,,,,343.37
05/03/2022 10:18:13.120,0.08534,0.08772,0.08529,0.06121,,,,,343.37
05/03/2022 10:18:13.140,0.08534,0.08806,0.08555,0.06095,,,,,343.37
05/03/2022 10:18:13.160,0.08534,0.08823,0.08555,0.06095,,,,,343.37
05/03/2022 10:18:13.180,0.08534,0.08857,0.08529,0.06095,,,,,343.37
05/03/2022 10:18:13.200,0.08526,0.08892,0.08495,0.06112,,,,,343.37
05/03/2022 10:18:13.220,0.08526,0.08875,0.08478,0.06121,,,,,343.37
05/03/2022 10:18:13.240,0.08526,0.08823,0.08469,0.06164,,,,,343.37
05/03/2022 10:18:13.260,0.08526,0.08772,0.08469,0.06181,,,,,343.37
05/03/2022 10:18:13.280,0.08526,0.08763,0.08478,0.06181,,,,,343.37
05/03/2022 10:18:13.300,0.08517,0.08832,0.08478,0.06189,,,,,343.37
05/03/2022 10:18:13.320,0.08491,0.08909,0.08469,0.06232,,,,,343.37
05/03/2022 10:18:13.340,0.08491,0.08935,0.08452,0.06232,,,,,343.37
05/03/2022 10:18:13.360,0.08483,0.08926,0.08443,0.06258,,,,,343.37
05/03/2022 10:18:13.380,0.08475,0.08909,0.08435,0.06250,,,,,343.37
05/03/2022 10:18:13.400,0.08492,0.08935,0.08435,0.06224,,,,,343.37
05/03/2022 10:18:13.420,0.08518,0.08935,0.08435,0.06224,,,,,343.37
05/03/2022 10:18:13.440,0.08526,0.08935,0.08444,0.06232,,,,,343.37
05/03/2022 10:18:13.460,0.08526,0.08935,0.08452,0.06215,,,,,343.37
05/03/2022 10:18:13.480,0.08526,0.08926,0.08469,0.06190,,,,,343.37
05/03/2022 10:18:13.500,0.08552,0.08909,0.08478,0.06190,,,,,343.37
05/03/2022 10:18:13.520,0.08578,0.08909,0.08487,0.06190,,,,,343.36
05/03/2022 10:18:13.540,0.08569,0.08892,0.08512,0.06190,,,,,343.36
05/03/2022 10:18:13.560,0.08569,0.08866,0.08538,0.06190,,,,,343.36
05/03/2022 10:18:13.580,0.08569,0.08858,0.08564,0.06181,,,,,343.36
05/03/2022 10:18:13.600,0.08569,0.08841,0.08564,0.06155,,,,,343.36
05/03/2022 10:18:13.620,0.08569,0.08781,0.08564,0.06112,,,,,343.36
05/03/2022 10:18:13.640,0.08569,0.08720,0.08555,0.06087,,,,,343.36
05/03/2022 10:18:13.660,0.08569,0.08703,0.08521,0.06078,,,,,343.36
05/03/2022 10:18:13.680,0.08578,0.08678,0.08495,0.06087,,,,,343.36
05/03/2022 10:18:13.700,0.08595,0.08643,0.08487,0.06087,,,,,343.36
05/03/2022 10:18:13.720,0.08586,0.08617,0.08487,0.06112,,,,,343.36
05/03/2022 10:18:13.740,0.08612,0.08600,0.08495,0.06112,,,,,343.36
05/03/2022 10:18:13.760,0.08655,0.08583,0.08512,0.06104,,,,,343.36
05/03/2022 10:18:13.780,0.08689,0.08583,0.08521,0.06069,,,,,343.36
05/03/2022 10:18:13.800,0.08706,0.08609,0.08521,0.06078,,,,,343.36
05/03/2022 10:18:13.820,0.08698,0.08609,0.08521,0.06104,,,,,343.36
05/03/2022 10:18:13.840,0.08698,0.08600,0.08521,0.06129,,,,,343.36
05/03/2022 10:18:13.860,0.08672,0.08600,0.08521,0.06155,,,,,343.36
05/03/2022 10:18:13.880,0.08663,0.08609,0.08521,0.06181,,,,,343.36
05/03/2022 10:18:13.900,0.08672,0.08617,0.08521,0.06181,,,,,343.36
05/03/2022 10:18:13.920,0.08698,0.08626,0.08521,0.06181,,,,,343.36
05/03/2022 10:18:13.940,0.08724,0.08643,0.08521,0.06190,,,,,343.36
05/03/2022 10:18:13.960,0.08741,0.08643,0.08521,0.06207,,,,,343.36
05/03/2022 10:18:13.980,0.08766,0.08643,0.08521,0.06224,,,,,343.36
05/03/2022 10:18:14.000,0.08792,0.08643,0.08521,0.06241,,,,,343.36
05/03/2022 10:18:14.020,0.08818,0.08652,0.08521,0.06284,,,,,343.36
05/03/2022 10:18:14.040,0.08835,0.08678,0.08529,0.06353,,,,,343.36
05/03/2022 10:18:14.060,0.08861,0.08695,0.08547,0.06387,,,,,343.36
05/03/2022 10:18:14.080,0.08861,0.08704,0.08573,0.06413,,,,,343.36
05/03/2022 10:18:14.100,0.08844,0.08704,0.08599,0.06430,,,,,343.36
05/03/2022 10:18:14.120,0.08818,0.08704,0.08624,0.06404,,,,,343.36
05/03/2022 10:18:14.140,0.08784,0.08704,0.08633,0.06327,,,,,343.36
05/03/2022 10:18:14.160,0.08775,0.08704,0.08599,0.06293,,,,,343.36
05/03/2022 10:18:14.180,0.08784,0.08704,0.08564,0.06250,,,,,343.36
05/03/2022 10:18:14.200,0.08801,0.08695,0.08573,0.06267,,,,,343.36
05/03/2022 10:18:14.220,0.08793,0.08686,0.08599,0.06276,,,,,343.36
05/03/2022 10:18:14.240,0.08818,0.08686,0.08590,0.06276,,,,,343.36
05/03/2022 10:18:14.260,0.08844,0.08686,0.08573,0.06310,,,,,343.36
05/03/2022 10:18:14.280,0.08827,0.08695,0.08564,0.06327,,,,,343.36
05/03/2022 10:18:14.300,0.08818,0.08695,0.08547,0.06310,,,,,343.36
05/03/2022 10:18:14.320,0.08818,0.08704,0.08530,0.06284,,,,,343.36
05/03/2022 10:18:14.340,0.08818,0.08738,0.08513,0.06224,,,,,343.36
05/03/2022 10:18:14.360,0.08818,0.08764,0.08496,0.06207,,,,,343.36
05/03/2022 10:18:14.380,0.08818,0.08764,0.08513,0.06216,,,,,343.36
05/03/2022 10:18:14.400,0.08810,0.08764,0.08513,0.06207,,,,,343.36
05/03/2022 10:18:14.420,0.08784,0.08772,0.08521,0.06190,,,,,343.36
