01/01/2015 02:21:58.740,0.06711,0.06700,0.06737,0.04644,,,,,343.89
01/01/2015 02:21:58.760,0.06719,0.06700,0.06737,0.04609,,,,,343.89
01/01/2015 02:21:58.780,0.06711,0.06709,0.06737,0.04566,,,,,343.89
01/01/2015 02:21:58.800,0.06711,0.06717,0.06729,0.04515,,,,,343.89
01/01/2015 02:21:58.820,0.06711,0.06717,0.06711,0.04498,,,,,343.89
01/01/2015 02:21:58.840,0.06711,0.06717,0.06711,0.04498,,,,,343.89
01/01/2015 02:21:58.860,0.06711,0.06717,0.06711,0.04515,,,,,343.89
01/01/2015 02:21:58.880,0.06711,0.06709,0.06711,0.04566,,,,,343.89
01/01/2015 02:21:58.900,0.06711,0.06709,0.06711,0.04575,,,,,343.89
01/01/2015 02:21:58.920,0.06711,0.06709,0.06711,0.04575,,,,,343.89
01/01/2015 02:21:58.940,0.06711,0.06709,0.06711,0.04601,,,,,343.89
01/01/2015 02:21:58.960,0.06711,0.06709,0.06711,0.04652,,,,,343.89
01/01/2015 02:21:58.980,0.06711,0.06709,0.06711,0.04661,,,,,343.89
01/01/2015 02:21:59.000,0.06711,0.06709,0.06711,0.04644,,,,,343.89
01/01/2015 02:21:59.020,0.06711,0.06709,0.06711,0.04626,,,,,343.89
01/01/2015 02:21:59.040,0.06711,0.06709,0.06711,0.04609,,,,,343.89
01/01/2015 02:21:59.060,0.06719,0.06709,0.06711,0.04601,,,,,343.89
01/01/2015 02:21:59.080,0.06728,0.06717,0.06711,0.04592,,,,,343.89
01/01/2015 02:21:59.100,0.06754,0.06717,0.06711,0.04558,,,,,343.89
01/01/2015 02:21:59.120,0.06754,0.06717,0.06711,0.04549,,,,,343.89
01/01/2015 02:21:59.140,0.06754,0.06709,0.06711,0.04540,,,,,343.89
01/01/2015 02:21:59.160,0.06754,0.06709,0.06711,0.04540,,,,,343.89
01/01/2015 02:21:59.180,0.06754,0.06709,0.06711,0.04540,,,,,343.89
01/01/2015 02:21:59.200,0.06754,0.06709,0.06711,0.04566,,,,,343.89
01/01/2015 02:21:59.220,0.06754,0.06709,0.06711,0.04583,,,,,343.89
01/01/2015 02:21:59.240,0.06754,0.06709,0.06711,0.04618,,,,,343.89
01/01/2015 02:21:59.260,0.06754,0.06709,0.06711,0.04618,,,,,343.89
01/01/2015 02:21:59.280,0.06754,0.06709,0.06711,0.04618,,,,,343.89
01/01/2015 02:21:59.300,0.06754,0.06709,0.06711,0.04618,,,,,343.89
01/01/2015 02:21:59.320,0.06745,0.06709,0.06711,0.04592,,,,,343.89
01/01/2015 02:21:59.340,0.06745,0.06709,0.06711,0.04583,,,,,343.89
01/01/2015 02:21:59.360,0.06745,0.06709,0.06711,0.04575,,,,,343.89
01/01/2015 02:21:59.380,0.06745,0.06709,0.06703,0.04549,,,,,343.89
01/01/2015 02:21:59.400,0.06745,0.06709,0.06694,0.04549,,,,,343.89
01/01/2015 02:21:59.420,0.06745,0.06709,0.06703,0.04549,,,,,343.89
01/01/2015 02:21:59.440,0.06737,0.06709,0.06703,0.04558,,,,,343.89
01/01/2015 02:21:59.460,0.06728,0.06683,0.06703,0.04566,,,,,343.89
01/01/2015 02:21:59.480,0.06719,0.06674,0.06703,0.04583,,,,,343.89
01/01/2015 02:21:59.500,0.06711,0.06674,0.06703,0.04609,,,,,343.89
01/01/2015 02:21:59.520,0.06711,0.06683,0.06703,0.04609,,,,,343.89
01/01/2015 02:21:59.540,0.06711,0.06700,0.06703,0.04618,,,,,343.89
01/01/2015 02:21:59.560,0.06711,0.06700,0.06703,0.04609,,,,,343.89
01/01/2015 02:21:59.580,0.06711,0.06709,0.06703,0.04566,,,,,343.89
01/01/2015 02:21:59.600,0.06711,0.06717,0.06703,0.04566,,,,,343.89
01/01/2015 02:21:59.620,0.06711,0.06717,0.06703,0.04549,,,,,343.89
01/01/2015 02:21:59.640,0.06711,0.06717,0.06703,0.04532,,,,,343.89
01/01/2015 02:21:59.660,0.06711,0.06709,0.06703,0.04532,,,,,343.89
01/01/2015 02:21:59.680,0.06711,0.06709,0.06703,0.04540,,,,,343.89
01/01/2015 02:21:59.700,0.06711,0.06709,0.06694,0.04540,,,,,343.89
01/01/2015 02:21:59.720,0.06711,0.06709,0.06703,0.04549,,,,,343.89
01/01/2015 02:21:59.740,0.06711,0.06709,0.06703,0.04558,,,,,343.89
01/01/2015 02:21:59.760,0.06719,0.06709,0.06703,0.04601,,,,,343.89
01/01/2015 02:21:59.780,0.06711,0.06709,0.06703,0.04669,,,,,343.89
01/01/2015 02:21:59.800,0.06711,0.06709,0.06703,0.04669,,,,,343.89
01/01/2015 02:21:59.820,0.06711,0.06709,0.06703,0.04652,,,,,343.89
01/01/2015 02:21:59.840,0.06711,0.06709,0.06703,0.04626,,,,,343.89
01/01/2015 02:21:59.860,0.06711,0.06709,0.06703,0.04618,,,,,343.89
01/01/2015 02:21:59.880,0.06711,0.06709,0.06703,0.04609,,,,,343.89
01/01/2015 02:21:59.900,0.06711,0.06709,0.06694,0.04592,,,,,343.89
01/01/2015 02:21:59.920,0.06711,0.06709,0.06668,0.04575,,,,,343.89
01/01/2015 02:21:59.940,0.06711,0.06717,0.06677,0.04532,,,,,343.89
01/01/2015 02:21:59.960,0.06711,0.06717,0.06703,0.04472,,,,,343.89
01/01/2015 02:21:59.980,0.06711,0.06717,0.06703,0.04437,,,,,343.89
01/01/2015 02:22:00.000,0.06711,0.06717,0.06703,0.04429,,,,,343.89
01/01/2015 02:22:00.020,0.06711,0.06717,0.06703,0.04463,,,,,343.89
01/01/2015 02:22:00.040,0.06711,0.06709,0.06703,0.04472,,,,,343.89
01/01/2015 02:22:00.060,0.06711,0.06709,0.06703,0.04463,,,,,343.89
01/01/2015 02:22:00.080,0.06719,0.06717,0.06703,0.04498,,,,,343.89
01/01/2015 02:22:00.100,0.06737,0.06717,0.06703,0.04532,,,,,343.89
01/01/2015 02:22:00.120,0.06745,0.06717,0.06703,0.04540,,,,,343.89
01/01/2015 02:22:00.140,0.06754,0.06709,0.06703,0.04566,,,,,343.89
01/01/2015 02:22:00.160,0.06754,0.06709,0.06703,0.04575,,,,,343.89
01/01/2015 02:22:00.180,0.06754,0.06709,0.06703,0.04583,,,,,343.89
01/01/2015 02:22:00.200,0.06745,0.06717,0.06703,0.04609,,,,,343.89
01/01/2015 02:22:00.220,0.06728,0.06717,0.06694,0.04609,,,,,343.89
01/01/2015 02:22:00.240,0.06711,0.06717,0.06694,0.04575,,,,,343.89
01/01/2015 02:22:00.260,0.06711,0.06717,0.06694,0.04532,,,,,343.89
01/01/2015 02:22:00.280,0.06719,0.06717,0.06694,0.04515,,,,,343.89
01/01/2015 02:22:00.300,0.06711,0.06717,0.06694,0.04540,,,,,343.89
01/01/2015 02:22:00.320,0.06719,0.06717,0.06703,0.04575,,,,,343.89
01/01/2015 02:22:00.340,0.06711,0.06717,0.06703,0.04609,,,,,343.89
01/01/2015 02:22:00.360,0.06719,0.06709,0.06703,0.04618,,,,,343.89
01/01/2015 02:22:00.380,0.06711,0.06709,0.06703,0.04618,,,,,343.89
01/01/2015 02:22:00.400,0.06719,0.06709,0.06703,0.04618,,,,,343.89
01/01/2015 02:22:00.420,0.06719,0.06717,0.06703,0.04592,,,,,343.89
01/01/2015 02:22:00.440,0.06711,0.06717,0.06703,0.04566,,,,,343.89
01/01/2015 02:22:00.460,0.06711,0.06717,0.06694,0.04532,,,,,343.89
01/01/2015 02:22:00.480,0.06711,0.06709,0.06703,0.04506,,,,,343.89
01/01/2015 02:22:00.500,0.06719,0.06683,0.06703,0.04489,,,,,343.89
01/01/2015 02:22:00.520,0.06711,0.06674,0.06703,0.04463,,,,,343.90
01/01/2015 02:22:00.540,0.06711,0.06674,0.06703,0.04437,,,,,343.90
01/01/2015 02:22:00.560,0.06711,0.06683,0.06703,0.04412,,,,,343.90
01/01/2015 02:22:00.580,0.06711,0.06709,0.06703,0.04412,,,,,343.90
01/01/2015 02:22:00.600,0.06711,0.06717,0.06694,0.04420,,,,,343.90
01/01/2015 02:22:00.620,0.06711,0.06717,0.06703,0.04420,,,,,343.90
01/01/2015 02:22:00.640,0.06711,0.06709,0.06703,0.04420,,,,,343.90
01/01/2015 02:22:00.660,0.06711,0.06709,0.06703,0.04437,,,,,343.90
01/01/2015 02:22:00.680,0.06711,0.06709,0.06703,0.04455,,,,,343.90
01/01/2015 02:22:00.700,0.06711,0.06709,0.06703,0.04463,,,,,343.90
01/01/2015 02:22:00.720,0.06710,0.06708,0.06702,0.04480,,,,,343.90
01/01/2015 02:22:00.740,0.06710,0.06708,0.06702,0.04489,,,,,343.90
01/01/2015 02:22:00.760,0.06710,0.06708,0.06702,0.04480,,,,,343.90
01/01/2015 02:22:00.780,0.06710,0.06708,0.06711,0.04463,,,,,343.90
01/01/2015 02:22:00.800,0.06710,0.06708,0.06737,0.04463,,,,,343.90
01/01/2015 02:22:00.820,0.06710,0.06708,0.06728,0.04463,,,,,343.90
01/01/2015 02:22:00.840,0.06719,0.06708,0.06711,0.04463,,,,,343.90
01/01/2015 02:22:00.860,0.06719,0.06708,0.06711,0.04463,,,,,343.90
01/01/2015 02:22:00.880,0.06710,0.06708,0.06711,0.04480,,,,,343.90
01/01/2015 02:22:00.900,0.06710,0.06708,0.06711,0.04532,,,,,343.90
01/01/2015 02:22:00.920,0.06710,0.06708,0.06711,0.04575,,,,,343.90
01/01/2015 02:22:00.940,0.06710,0.06682,0.06711,0.04609,,,,,343.90
01/01/2015 02:22:00.960,0.06710,0.06674,0.06711,0.04609,,,,,343.90
01/01/2015 02:22:00.980,0.06710,0.06674,0.06711,0.04557,,,,,343.90
01/01/2015 02:22:01.000,0.06710,0.06674,0.06711,0.04480,,,,,343.90
01/01/2015 02:22:01.020,0.06710,0.06674,0.06711,0.04463,,,,,343.90
01/01/2015 02:22:01.040,0.06710,0.06674,0.06711,0.04463,,,,,343.90
01/01/2015 02:22:01.060,0.06710,0.06674,0.06711,0.04454,,,,,343.90
01/01/2015 02:22:01.080,0.06710,0.06682,0.06711,0.04446,,,,,343.90
01/01/2015 02:22:01.100,0.06710,0.06700,0.06711,0.04446,,,,,343.90
01/01/2015 02:22:01.120,0.06711,0.06700,0.06711,0.04446,,,,,343.90
01/01/2015 02:22:01.140,0.06711,0.06700,0.06711,0.04446,,,,,343.90
01/01/2015 02:22:01.160,0.06719,0.06700,0.06711,0.04429,,,,,343.90
01/01/2015 02:22:01.180,0.06745,0.06709,0.06703,0.04377,,,,,343.90
01/01/2015 02:22:01.200,0.06745,0.06717,0.06694,0.04377,,,,,343.90
01/01/2015 02:22:01.220,0.06754,0.06717,0.06694,0.04369,,,,,343.90
01/01/2015 02:22:01.240,0.06754,0.06717,0.06711,0.04360,,,,,343.90
01/01/2015 02:22:01.260,0.06754,0.06717,0.06737,0.04403,,,,,343.90
01/01/2015 02:22:01.280,0.06754,0.06717,0.06737,0.04472,,,,,343.90
01/01/2015 02:22:01.300,0.06754,0.06717,0.06737,0.04489,,,,,343.90
01/01/2015 02:22:01.320,0.06754,0.06709,0.06737,0.04498,,,,,343.90
01/01/2015 02:22:01.340,0.06745,0.06709,0.06737,0.04506,,,,,343.90
01/01/2015 02:22:01.360,0.06754,0.06709,0.06737,0.04506,,,,,343.90
01/01/2015 02:22:01.380,0.06754,0.06709,0.06737,0.04463,,,,,343.90
01/01/2015 02:22:01.400,0.06754,0.06717,0.06737,0.04463,,,,,343.90
01/01/2015 02:22:01.420,0.06754,0.06717,0.06737,0.04472,,,,,343.90
01/01/2015 02:22:01.440,0.06745,0.06709,0.06737,0.04489,,,,,343.90
01/01/2015 02:22:01.460,0.06719,0.06683,0.06737,0.04515,,,,,343.90
01/01/2015 02:22:01.480,0.06711,0.06683,0.06729,0.04540,,,,,343.90
01/01/2015 02:22:01.500,0.06711,0.06700,0.06711,0.04583,,,,,343.89
01/01/2015 02:22:01.520,0.06711,0.06717,0.06711,0.04609,,,,,343.89
01/01/2015 02:22:01.540,0.06711,0.06717,0.06711,0.04601,,,,,343.89
01/01/2015 02:22:01.560,0.06711,0.06717,0.06711,0.04601,,,,,343.89
01/01/2015 02:22:01.580,0.06711,0.06717,0.06711,0.04540,,,,,343.89
01/01/2015 02:22:01.600,0.06711,0.06709,0.06711,0.04506,,,,,343.89
01/01/2015 02:22:01.620,0.06711,0.06709,0.06711,0.04498,,,,,343.89
01/01/2015 02:22:01.640,0.06711,0.06709,0.06711,0.04498,,,,,343.89
01/01/2015 02:22:01.660,0.06719,0.06709,0.06711,0.04506,,,,,343.89
01/01/2015 02:22:01.680,0.06719,0.06717,0.06711,0.04489,,,,,343.89
01/01/2015 02:22:01.700,0.06728,0.06709,0.06711,0.04480,,,,,343.89
01/01/2015 02:22:01.720,0.06737,0.06709,0.06711,0.04498,,,,,343.89
01/01/2015 02:22:01.740,0.06745,0.06709,0.06711,0.04515,,,,,343.89
01/01/2015 02:22:01.760,0.06745,0.06709,0.06711,0.04515,,,,,343.89
01/01/2015 02:22:01.780,0.06719,0.06709,0.06711,0.04515,,,,,343.89
01/01/2015 02:22:01.800,0.06711,0.06709,0.06711,0.04523,,,,,343.89
01/01/2015 02:22:01.820,0.06711,0.06709,0.06711,0.04532,,,,,343.89
01/01/2015 02:22:01.840,0.06711,0.06709,0.06711,0.04601,,,,,343.89
01/01/2015 02:22:01.860,0.06711,0.06709,0.06711,0.04609,,,,,343.89
01/01/2015 02:22:01.880,0.06711,0.06717,0.06711,0.04592,,,,,343.89
01/01/2015 02:22:01.900,0.06711,0.06717,0.06711,0.04575,,,,,343.89
01/01/2015 02:22:01.920,0.06711,0.06717,0.06711,0.04515,,,,,343.89
01/01/2015 02:22:01.940,0.06711,0.06709,0.06703,0.04506,,,,,343.89
01/01/2015 02:22:01.960,0.06711,0.06709,0.06694,0.04498,,,,,343.89
01/01/2015 02:22:01.980,0.06711,0.06709,0.06703,0.04515,,,,,343.89
01/01/2015 02:22:02.000,0.06711,0.06709,0.06703,0.04583,,,,,343.89
01/01/2015 02:22:02.020,0.06711,0.06709,0.06703,0.04644,,,,,343.89
01/01/2015 02:22:02.040,0.06711,0.06709,0.06703,0.04644,,,,,343.89
01/01/2015 02:22:02.060,0.06711,0.06709,0.06703,0.04626,,,,,343.89
01/01/2015 02:22:02.080,0.06711,0.06709,0.06703,0.04618,,,,,343.89
01/01/2015 02:22:02.100,0.06711,0.06709,0.06703,0.04575,,,,,343.89
01/01/2015 02:22:02.120,0.06711,0.06717,0.06703,0.04532,,,,,343.89
01/01/2015 02:22:02.140,0.06711,0.06717,0.06703,0.04506,,,,,343.89
01/01/2015 02:22:02.160,0.06711,0.06709,0.06703,0.04515,,,,,343.89
01/01/2015 02:22:02.180,0.06711,0.06683,0.06703,0.04549,,,,,343.89
01/01/2015 02:22:02.200,0.06711,0.06674,0.06703,0.04549,,,,,343.89
01/01/2015 02:22:02.220,0.06711,0.06674,0.06703,0.04540,,,,,343.89
01/01/2015 02:22:02.240,0.06719,0.06674,0.06703,0.04498,,,,,343.89
01/01/2015 02:22:02.260,0.06711,0.06674,0.06694,0.04515,,,,,343.89
01/01/2015 02:22:02.280,0.06728,0.06674,0.06694,0.04506,,,,,343.89
01/01/2015 02:22:02.300,0.06754,0.06674,0.06694,0.04515,,,,,343.89
01/01/2015 02:22:02.320,0.06754,0.06683,0.06694,0.04515,,,,,343.89
01/01/2015 02:22:02.340,0.06754,0.06700,0.06694,0.04515,,,,,343.89
01/01/2015 02:22:02.360,0.06754,0.06717,0.06694,0.04540,,,,,343.89
01/01/2015 02:22:02.380,0.06745,0.06717,0.06694,0.04540,,,,,343.89
01/01/2015 02:22:02.400,0.06719,0.06717,0.06703,0.04540,,,,,343.89
01/01/2015 02:22:02.420,0.06711,0.06709,0.06703,0.04566,,,,,343.89
01/01/2015 02:22:02.440,0.06711,0.06709,0.06694,0.04566,,,,,343.89
01/01/2015 02:22:02.460,0.06711,0.06709,0.06711,0.04566,,,,,343.89
01/01/2015 02:22:02.480,0.06719,0.06709,0.06737,0.04558,,,,,343.89
01/01/2015 02:22:02.500,0.06719,0.06709,0.06737,0.04498,,,,,343.89
01/01/2015 02:22:02.520,0.06745,0.06717,0.06729,0.04472,,,,,343.90
01/01/2015 02:22:02.540,0.06754,0.06717,0.06711,0.04463,,,,,343.90
01/01/2015 02:22:02.560,0.06754,0.06717,0.06711,0.04472,,,,,343.90
01/01/2015 02:22:02.580,0.06737,0.06709,0.06703,0.04515,,,,,343.90
01/01/2015 02:22:02.600,0.06719,0.06709,0.06694,0.04575,,,,,343.90
01/01/2015 02:22:02.620,0.06711,0.06709,0.06703,0.04618,,,,,343.90
01/01/2015 02:22:02.640,0.06710,0.06700,0.06702,0.04643,,,,,343.90
01/01/2015 02:22:02.660,0.06710,0.06674,0.06694,0.04626,,,,,343.90
01/01/2015 02:22:02.680,0.06710,0.06674,0.06702,0.04618,,,,,343.90
01/01/2015 02:22:02.700,0.06710,0.06674,0.06694,0.04600,,,,,343.90
01/01/2015 02:22:02.720,0.06719,0.06674,0.06702,0.04592,,,,,343.90
01/01/2015 02:22:02.740,0.06710,0.06674,0.06694,0.04549,,,,,343.90
01/01/2015 02:22:02.760,0.06719,0.06682,0.06702,0.04523,,,,,343.90
01/01/2015 02:22:02.780,0.06719,0.06700,0.06702,0.04497,,,,,343.90
01/01/2015 02:22:02.800,0.06745,0.06700,0.06702,0.04480,,,,,343.90
01/01/2015 02:22:02.820,0.06753,0.06700,0.06694,0.04428,,,,,343.90
01/01/2015 02:22:02.840,0.06753,0.06700,0.06694,0.04377,,,,,343.90
01/01/2015 02:22:02.860,0.06745,0.06700,0.06702,0.04351,,,,,343.90
01/01/2015 02:22:02.880,0.06745,0.06691,0.06702,0.04377,,,,,343.90
01/01/2015 02:22:02.900,0.06719,0.06674,0.06694,0.04411,,,,,343.90
01/01/2015 02:22:02.920,0.06710,0.06682,0.06702,0.04446,,,,,343.90
01/01/2015 02:22:02.940,0.06719,0.06700,0.06694,0.04446,,,,,343.90
01/01/2015 02:22:02.960,0.06710,0.06700,0.06702,0.04437,,,,,343.90
01/01/2015 02:22:02.980,0.06710,0.06700,0.06702,0.04489,,,,,343.90
01/01/2015 02:22:03.000,0.06710,0.06700,0.06702,0.04506,,,,,343.90
01/01/2015 02:22:03.020,0.06710,0.06700,0.06702,0.04489,,,,,343.90
01/01/2015 02:22:03.040,0.06719,0.06700,0.06702,0.04454,,,,,343.90
01/01/2015 02:22:03.060,0.06710,0.06691,0.06702,0.04420,,,,,343.90
01/01/2015 02:22:03.080,0.06710,0.06674,0.06702,0.04385,,,,,343.90
01/01/2015 02:22:03.100,0.06710,0.06674,0.06702,0.04377,,,,,343.90
01/01/2015 02:22:03.120,0.06711,0.06674,0.06703,0.04377,,,,,343.90
01/01/2015 02:22:03.140,0.06711,0.06674,0.06703,0.04386,,,,,343.90
01/01/2015 02:22:03.160,0.06711,0.06674,0.06703,0.04412,,,,,343.90
01/01/2015 02:22:03.180,0.06711,0.06674,0.06703,0.04412,,,,,343.90
01/01/2015 02:22:03.200,0.06711,0.06674,0.06711,0.04420,,,,,343.90
01/01/2015 02:22:03.220,0.06711,0.06674,0.06737,0.04429,,,,,343.90
01/01/2015 02:22:03.240,0.06711,0.06674,0.06729,0.04463,,,,,343.90
01/01/2015 02:22:03.260,0.06711,0.06674,0.06711,0.04506,,,,,343.90
01/01/2015 02:22:03.280,0.06711,0.06674,0.06711,0.04558,,,,,343.90
01/01/2015 02:22:03.300,0.06711,0.06674,0.06711,0.04575,,,,,343.90
01/01/2015 02:22:03.320,0.06711,0.06674,0.06711,0.04601,,,,,343.90
01/01/2015 02:22:03.340,0.06711,0.06674,0.06720,0.04626,,,,,343.90
01/01/2015 02:22:03.360,0.06711,0.06674,0.06737,0.04575,,,,,343.90
01/01/2015 02:22:03.380,0.06719,0.06674,0.06737,0.04523,,,,,343.90
01/01/2015 02:22:03.400,0.06719,0.06674,0.06729,0.04455,,,,,343.90
01/01/2015 02:22:03.420,0.06711,0.06674,0.06703,0.04394,,,,,343.90
01/01/2015 02:22:03.440,0.06711,0.06674,0.06703,0.04386,,,,,343.90
01/01/2015 02:22:03.460,0.06711,0.06674,0.06694,0.04403,,,,,343.90
01/01/2015 02:22:03.480,0.06711,0.06683,0.06694,0.04403,,,,,343.90
01/01/2015 02:22:03.500,0.06719,0.06700,0.06703,0.04412,,,,,343.90
01/01/2015 02:22:03.520,0.06719,0.06709,0.06711,0.04472,,,,,343.90
01/01/2015 02:22:03.540,0.06719,0.06709,0.06737,0.04472,,,,,343.90
01/01/2015 02:22:03.560,0.06711,0.06700,0.06737,0.04446,,,,,343.90
01/01/2015 02:22:03.580,0.06711,0.06674,0.06737,0.04437,,,,,343.90
01/01/2015 02:22:03.600,0.06711,0.06674,0.06737,0.04420,,,,,343.90
01/01/2015 02:22:03.620,0.06711,0.06674,0.06729,0.04429,,,,,343.90
01/01/2015 02:22:03.640,0.06711,0.06674,0.06711,0.04420,,,,,343.90
01/01/2015 02:22:03.660,0.06710,0.06682,0.06702,0.04403,,,,,343.90
01/01/2015 02:22:03.680,0.06710,0.06708,0.06702,0.04377,,,,,343.90
01/01/2015 02:22:03.700,0.06710,0.06717,0.06702,0.04403,,,,,343.90
01/01/2015 02:22:03.720,0.06710,0.06708,0.06702,0.04489,,,,,343.90
01/01/2015 02:22:03.740,0.06710,0.06700,0.06702,0.04557,,,,,343.90
01/01/2015 02:22:03.760,0.06719,0.06691,0.06702,0.04575,,,,,343.90
01/01/2015 02:22:03.780,0.06736,0.06674,0.06702,0.04575,,,,,343.90
01/01/2015 02:22:03.800,0.06736,0.06665,0.06702,0.04583,,,,,343.90
01/01/2015 02:22:03.820,0.06710,0.06665,0.06702,0.04626,,,,,343.90
01/01/2015 02:22:03.840,0.06710,0.06657,0.06702,0.04652,,,,,343.90
01/01/2015 02:22:03.860,0.06710,0.06665,0.06702,0.04652,,,,,343.90
01/01/2015 02:22:03.880,0.06710,0.06665,0.06702,0.04635,,,,,343.90
01/01/2015 02:22:03.900,0.06719,0.06665,0.06702,0.04652,,,,,343.90
01/01/2015 02:22:03.920,0.06710,0.06665,0.06702,0.04652,,,,,343.90
01/01/2015 02:22:03.940,0.06719,0.06665,0.06702,0.04626,,,,,343.90
01/01/2015 02:22:03.960,0.06719,0.06665,0.06694,0.04566,,,,,343.90
01/01/2015 02:22:03.980,0.06710,0.06674,0.06694,0.04514,,,,,343.90
01/01/2015 02:22:04.000,0.06710,0.06682,0.06694,0.04497,,,,,343.90
01/01/2015 02:22:04.020,0.06719,0.06700,0.06694,0.04497,,,,,343.90
01/01/2015 02:22:04.040,0.06745,0.06700,0.06702,0.04497,,,,,343.90
01/01/2015 02:22:04.060,0.06753,0.06700,0.06702,0.04506,,,,,343.90
01/01/2015 02:22:04.080,0.06745,0.06700,0.06702,0.04532,,,,,343.90
01/01/2015 02:22:04.100,0.06719,0.06708,0.06702,0.04549,,,,,343.90
01/01/2015 02:22:04.120,0.06719,0.06717,0.06702,0.04549,,,,,343.90
01/01/2015 02:22:04.140,0.06710,0.06717,0.06702,0.04523,,,,,343.90
01/01/2015 02:22:04.160,0.06710,0.06717,0.06702,0.04514,,,,,343.90
01/01/2015 02:22:04.180,0.06719,0.06717,0.06694,0.04480,,,,,343.90
01/01/2015 02:22:04.200,0.06710,0.06708,0.06702,0.04497,,,,,343.90
01/01/2015 02:22:04.220,0.06710,0.06708,0.06702,0.04532,,,,,343.90
01/01/2015 02:22:04.240,0.06710,0.06708,0.06702,0.04566,,,,,343.90
01/01/2015 02:22:04.260,0.06719,0.06708,0.06702,0.04566,,,,,343.90
01/01/2015 02:22:04.280,0.06710,0.06700,0.06702,0.04566,,,,,343.90
01/01/2015 02:22:04.300,0.06710,0.06674,0.06702,0.04566,,,,,343.90
01/01/2015 02:22:04.320,0.06710,0.06665,0.06711,0.04557,,,,,343.90
01/01/2015 02:22:04.340,0.06710,0.06665,0.06737,0.04566,,,,,343.90
01/01/2015 02:22:04.360,0.06710,0.06665,0.06737,0.04557,,,,,343.90
01/01/2015 02:22:04.380,0.06710,0.06665,0.06728,0.04575,,,,,343.90
01/01/2015 02:22:04.400,0.06710,0.06665,0.06711,0.04566,,,,,343.90
01/01/2015 02:22:04.420,0.06710,0.06665,0.06711,0.04549,,,,,343.90
01/01/2015 02:22:04.440,0.06710,0.06665,0.06711,0.04523,,,,,343.90
01/01/2015 02:22:04.460,0.06710,0.06665,0.06711,0.04506,,,,,343.90
01/01/2015 02:22:04.480,0.06710,0.06665,0.06711,0.04532,,,,,343.90
01/01/2015 02:22:04.500,0.06710,0.06674,0.06711,0.04566,,,,,343.90
01/01/2015 02:22:04.520,0.06710,0.06700,0.06711,0.04609,,,,,343.90
01/01/2015 02:22:04.540,0.06719,0.06700,0.06711,0.04618,,,,,343.90
01/01/2015 02:22:04.560,0.06710,0.06691,0.06702,0.04609,,,,,343.90
01/01/2015 02:22:04.580,0.06710,0.06674,0.06694,0.04583,,,,,343.90
01/01/2015 02:22:04.600,0.06710,0.06674,0.06694,0.04575,,,,,343.90
01/01/2015 02:22:04.620,0.06710,0.06674,0.06694,0.04575,,,,,343.90
01/01/2015 02:22:04.640,0.06710,0.06674,0.06702,0.04575,,,,,343.90
01/01/2015 02:22:04.660,0.06710,0.06674,0.06702,0.04575,,,,,343.90
01/01/2015 02:22:04.680,0.06710,0.06674,0.06702,0.04575,,,,,343.90
01/01/2015 02:22:04.700,0.06710,0.06674,0.06702,0.04566,,,,,343.90
01/01/2015 02:22:04.720,0.06710,0.06674,0.06702,0.04540,,,,,343.90
01/01/2015 02:22:04.740,0.06710,0.06674,0.06702,0.04532,,,,,343.90
01/01/2015 02:22:04.760,0.06710,0.06674,0.06702,0.04532,,,,,343.90
