05/13/2022 14:37:55.820,0.09193,0.09214,0.09198,0.06081,,,,,344.26
05/13/2022 14:37:55.840,0.09193,0.09206,0.09198,0.06072,,,,,344.26
05/13/2022 14:37:55.860,0.09202,0.09206,0.09198,0.06055,,,,,344.26
05/13/2022 14:37:55.880,0.09210,0.09223,0.09198,0.06003,,,,,344.26
05/13/2022 14:37:55.900,0.09202,0.09249,0.09198,0.05995,,,,,344.26
05/13/2022 14:37:55.920,0.09185,0.09249,0.09189,0.05995,,,,,344.26
05/13/2022 14:37:55.940,0.09193,0.09249,0.09164,0.06003,,,,,344.26
05/13/2022 14:37:55.960,0.09185,0.09249,0.09164,0.06020,,,,,344.26
05/13/2022 14:37:55.980,0.09167,0.09240,0.09164,0.06046,,,,,344.26
05/13/2022 14:37:56.000,0.09167,0.09214,0.09164,0.06072,,,,,344.26
05/13/2022 14:37:56.020,0.09176,0.09197,0.09155,0.06072,,,,,344.26
05/13/2022 14:37:56.040,0.09193,0.09171,0.09155,0.06063,,,,,344.26
05/13/2022 14:37:56.060,0.09202,0.09180,0.09181,0.06038,,,,,344.26
05/13/2022 14:37:56.080,0.09202,0.09206,0.09189,0.05977,,,,,344.26
05/13/2022 14:37:56.100,0.09202,0.09257,0.09181,0.05969,,,,,344.26
05/13/2022 14:37:56.120,0.09202,0.09309,0.09164,0.05977,,,,,344.26
05/13/2022 14:37:56.140,0.09202,0.09309,0.09164,0.05986,,,,,344.26
05/13/2022 14:37:56.160,0.09210,0.09266,0.09172,0.05986,,,,,344.26
05/13/2022 14:37:56.180,0.09228,0.09214,0.09189,0.05960,,,,,344.26
05/13/2022 14:37:56.200,0.09245,0.09188,0.09189,0.05909,,,,,344.26
05/13/2022 14:37:56.220,0.09245,0.09188,0.09189,0.05943,,,,,344.26
05/13/2022 14:37:56.240,0.09236,0.09214,0.09189,0.06012,,,,,344.26
05/13/2022 14:37:56.260,0.09202,0.09249,0.09190,0.06090,,,,,344.26
05/13/2022 14:37:56.280,0.09185,0.09266,0.09190,0.06055,,,,,344.26
05/13/2022 14:37:56.300,0.09168,0.09275,0.09181,0.05935,,,,,344.26
05/13/2022 14:37:56.320,0.09168,0.09266,0.09164,0.05892,,,,,344.26
05/13/2022 14:37:56.340,0.09176,0.09240,0.09164,0.05840,,,,,344.26
05/13/2022 14:37:56.360,0.09193,0.09206,0.09172,0.05763,,,,,344.26
05/13/2022 14:37:56.380,0.09193,0.09189,0.09190,0.05780,,,,,344.26
05/13/2022 14:37:56.400,0.09211,0.09215,0.09190,0.05823,,,,,344.26
05/13/2022 14:37:56.420,0.09237,0.09240,0.09190,0.05797,,,,,344.26
05/13/2022 14:37:56.440,0.09237,0.09240,0.09190,0.05771,,,,,344.26
05/13/2022 14:37:56.460,0.09211,0.09232,0.09190,0.05763,,,,,344.26
05/13/2022 14:37:56.480,0.09185,0.09206,0.09190,0.05814,,,,,344.26
05/13/2022 14:37:56.500,0.09193,0.09206,0.09190,0.05831,,,,,344.24
05/13/2022 14:37:56.520,0.09193,0.09206,0.09190,0.05763,,,,,344.24
05/13/2022 14:37:56.540,0.09193,0.09215,0.09190,0.05702,,,,,344.24
05/13/2022 14:37:56.560,0.09193,0.09240,0.09190,0.05659,,,,,344.24
05/13/2022 14:37:56.580,0.09185,0.09240,0.09207,0.05642,,,,,344.24
05/13/2022 14:37:56.600,0.09176,0.09240,0.09224,0.05633,,,,,344.24
05/13/2022 14:37:56.620,0.09185,0.09240,0.09190,0.05608,,,,,344.24
05/13/2022 14:37:56.640,0.09168,0.09240,0.09172,0.05608,,,,,344.24
05/13/2022 14:37:56.660,0.09159,0.09240,0.09190,0.05685,,,,,344.24
05/13/2022 14:37:56.680,0.09159,0.09232,0.09181,0.05754,,,,,344.24
05/13/2022 14:37:56.700,0.09185,0.09206,0.09155,0.05857,,,,,344.24
05/13/2022 14:37:56.720,0.09202,0.09189,0.09121,0.05952,,,,,344.24
05/13/2022 14:37:56.740,0.09211,0.09197,0.09129,0.06072,,,,,344.24
05/13/2022 14:37:56.760,0.09211,0.09240,0.09164,0.06184,,,,,344.24
05/13/2022 14:37:56.780,0.09237,0.09240,0.09190,0.06167,,,,,344.24
05/13/2022 14:37:56.800,0.09245,0.09240,0.09207,0.06124,,,,,344.24
05/13/2022 14:37:56.820,0.09237,0.09232,0.09224,0.06141,,,,,344.24
05/13/2022 14:37:56.840,0.09211,0.09206,0.09198,0.06176,,,,,344.24
05/13/2022 14:37:56.860,0.09211,0.09181,0.09173,0.06262,,,,,344.24
05/13/2022 14:37:56.880,0.09220,0.09181,0.09156,0.06331,,,,,344.24
05/13/2022 14:37:56.900,0.09194,0.09181,0.09156,0.06357,,,,,344.24
05/13/2022 14:37:56.920,0.09177,0.09189,0.09190,0.06400,,,,,344.24
05/13/2022 14:37:56.940,0.09202,0.09215,0.09233,0.06408,,,,,344.24
05/13/2022 14:37:56.960,0.09228,0.09267,0.09259,0.06357,,,,,344.24
05/13/2022 14:37:56.980,0.09194,0.09267,0.09233,0.06348,,,,,344.24
05/13/2022 14:37:57.000,0.09177,0.09241,0.09199,0.06348,,,,,344.24
05/13/2022 14:37:57.020,0.09185,0.09198,0.09156,0.06279,,,,,344.24
05/13/2022 14:37:57.040,0.09168,0.09189,0.09130,0.06279,,,,,344.24
05/13/2022 14:37:57.060,0.09168,0.09181,0.09147,0.06210,,,,,344.24
05/13/2022 14:37:57.080,0.09177,0.09189,0.09173,0.06167,,,,,344.24
05/13/2022 14:37:57.100,0.09194,0.09241,0.09233,0.06107,,,,,344.24
05/13/2022 14:37:57.120,0.09194,0.09267,0.09250,0.06107,,,,,344.24
05/13/2022 14:37:57.140,0.09194,0.09241,0.09233,0.06185,,,,,344.24
05/13/2022 14:37:57.160,0.09202,0.09224,0.09190,0.06262,,,,,344.24
05/13/2022 14:37:57.180,0.09211,0.09249,0.09147,0.06271,,,,,344.24
05/13/2022 14:37:57.200,0.09202,0.09275,0.09130,0.06348,,,,,344.24
05/13/2022 14:37:57.220,0.09202,0.09249,0.09130,0.06408,,,,,344.24
05/13/2022 14:37:57.240,0.09202,0.09232,0.09147,0.06477,,,,,344.24
05/13/2022 14:37:57.260,0.09202,0.09224,0.09164,0.06537,,,,,344.24
05/13/2022 14:37:57.280,0.09211,0.09249,0.09207,0.06546,,,,,344.24
05/13/2022 14:37:57.300,0.09237,0.09249,0.09250,0.06451,,,,,344.24
05/13/2022 14:37:57.320,0.09245,0.09249,0.09216,0.06219,,,,,344.24
05/13/2022 14:37:57.340,0.09237,0.09241,0.09164,0.06098,,,,,344.24
05/13/2022 14:37:57.360,0.09202,0.09215,0.09138,0.06107,,,,,344.24
05/13/2022 14:37:57.380,0.09168,0.09206,0.09164,0.06098,,,,,344.24
05/13/2022 14:37:57.400,0.09159,0.09206,0.09199,0.06116,,,,,344.24
05/13/2022 14:37:57.420,0.09185,0.09249,0.09224,0.06116,,,,,344.24
05/13/2022 14:37:57.440,0.09237,0.09275,0.09224,0.06038,,,,,344.24
05/13/2022 14:37:57.460,0.09245,0.09267,0.09190,0.05944,,,,,344.24
05/13/2022 14:37:57.480,0.09237,0.09250,0.09156,0.05961,,,,,344.24
05/13/2022 14:37:57.500,0.09186,0.09241,0.09139,0.06021,,,,,344.24
05/13/2022 14:37:57.520,0.09134,0.09250,0.09147,0.06099,,,,,344.23
05/13/2022 14:37:57.540,0.09117,0.09258,0.09173,0.06168,,,,,344.23
05/13/2022 14:37:57.560,0.09134,0.09258,0.09225,0.06219,,,,,344.23
05/13/2022 14:37:57.580,0.09194,0.09267,0.09233,0.06236,,,,,344.23
05/13/2022 14:37:57.600,0.09237,0.09267,0.09233,0.06159,,,,,344.23
05/13/2022 14:37:57.620,0.09263,0.09250,0.09199,0.06030,,,,,344.23
05/13/2022 14:37:57.640,0.09237,0.09249,0.09164,0.06021,,,,,344.23
05/13/2022 14:37:57.660,0.09211,0.09232,0.09156,0.05969,,,,,344.23
05/13/2022 14:37:57.680,0.09202,0.09198,0.09156,0.05901,,,,,344.23
05/13/2022 14:37:57.700,0.09177,0.09198,0.09156,0.05892,,,,,344.23
05/13/2022 14:37:57.720,0.09168,0.09215,0.09156,0.05935,,,,,344.23
05/13/2022 14:37:57.740,0.09177,0.09241,0.09156,0.06047,,,,,344.23
05/13/2022 14:37:57.760,0.09194,0.09241,0.09147,0.06090,,,,,344.23
05/13/2022 14:37:57.780,0.09211,0.09233,0.09156,0.06107,,,,,344.23
05/13/2022 14:37:57.800,0.09220,0.09215,0.09156,0.06099,,,,,344.23
05/13/2022 14:37:57.820,0.09177,0.09207,0.09156,0.06056,,,,,344.23
05/13/2022 14:37:57.840,0.09168,0.09207,0.09156,0.05996,,,,,344.23
05/13/2022 14:37:57.860,0.09168,0.09233,0.09165,0.05944,,,,,344.23
05/13/2022 14:37:57.880,0.09168,0.09250,0.09199,0.05892,,,,,344.23
05/13/2022 14:37:57.900,0.09168,0.09250,0.09225,0.05806,,,,,344.23
05/13/2022 14:37:57.920,0.09168,0.09224,0.09199,0.05746,,,,,344.23
05/13/2022 14:37:57.940,0.09168,0.09215,0.09199,0.05798,,,,,344.23
05/13/2022 14:37:57.960,0.09160,0.09207,0.09199,0.05815,,,,,344.23
05/13/2022 14:37:57.980,0.09143,0.09198,0.09190,0.05823,,,,,344.23
05/13/2022 14:37:58.000,0.09160,0.09207,0.09190,0.05823,,,,,344.23
05/13/2022 14:37:58.020,0.09177,0.09198,0.09199,0.05780,,,,,344.23
05/13/2022 14:37:58.040,0.09194,0.09207,0.09199,0.05763,,,,,344.23
05/13/2022 14:37:58.060,0.09211,0.09207,0.09199,0.05729,,,,,344.23
05/13/2022 14:37:58.080,0.09220,0.09215,0.09190,0.05686,,,,,344.23
05/13/2022 14:37:58.100,0.09211,0.09224,0.09182,0.05720,,,,,344.23
05/13/2022 14:37:58.120,0.09211,0.09233,0.09182,0.05737,,,,,344.23
05/13/2022 14:37:58.140,0.09203,0.09241,0.09182,0.05780,,,,,344.23
05/13/2022 14:37:58.160,0.09203,0.09241,0.09147,0.05858,,,,,344.23
05/13/2022 14:37:58.180,0.09203,0.09241,0.09130,0.05909,,,,,344.23
05/13/2022 14:37:58.200,0.09203,0.09233,0.09173,0.05909,,,,,344.23
05/13/2022 14:37:58.220,0.09194,0.09215,0.09216,0.05909,,,,,344.23
05/13/2022 14:37:58.240,0.09186,0.09207,0.09242,0.05918,,,,,344.23
05/13/2022 14:37:58.260,0.09177,0.09198,0.09233,0.05935,,,,,344.23
05/13/2022 14:37:58.280,0.09168,0.09198,0.09208,0.05935,,,,,344.23
05/13/2022 14:37:58.300,0.09168,0.09207,0.09208,0.05927,,,,,344.23
05/13/2022 14:37:58.320,0.09160,0.09207,0.09199,0.05935,,,,,344.23
05/13/2022 14:37:58.340,0.09143,0.09207,0.09208,0.05961,,,,,344.23
05/13/2022 14:37:58.360,0.09177,0.09207,0.09225,0.05961,,,,,344.23
05/13/2022 14:37:58.380,0.09229,0.09207,0.09199,0.05987,,,,,344.23
05/13/2022 14:37:58.400,0.09254,0.09207,0.09199,0.05953,,,,,344.23
05/13/2022 14:37:58.420,0.09272,0.09207,0.09190,0.05901,,,,,344.23
05/13/2022 14:37:58.440,0.09246,0.09207,0.09182,0.05953,,,,,344.23
05/13/2022 14:37:58.460,0.09220,0.09224,0.09182,0.06004,,,,,344.23
05/13/2022 14:37:58.480,0.09220,0.09267,0.09182,0.06004,,,,,344.23
05/13/2022 14:37:58.500,0.09220,0.09293,0.09147,0.05996,,,,,344.23
05/13/2022 14:37:58.520,0.09229,0.09284,0.09130,0.06030,,,,,344.22
05/13/2022 14:37:58.540,0.09263,0.09241,0.09139,0.06021,,,,,344.22
05/13/2022 14:37:58.560,0.09272,0.09190,0.09190,0.05927,,,,,344.22
05/13/2022 14:37:58.580,0.09263,0.09181,0.09216,0.05841,,,,,344.22
05/13/2022 14:37:58.600,0.09203,0.09198,0.09225,0.05798,,,,,344.22
05/13/2022 14:37:58.620,0.09168,0.09198,0.09233,0.05772,,,,,344.22
05/13/2022 14:37:58.640,0.09151,0.09190,0.09225,0.05823,,,,,344.22
05/13/2022 14:37:58.660,0.09177,0.09233,0.09173,0.05884,,,,,344.22
05/13/2022 14:37:58.680,0.09203,0.09241,0.09165,0.05944,,,,,344.22
05/13/2022 14:37:58.700,0.09203,0.09233,0.09182,0.06022,,,,,344.22
05/13/2022 14:37:58.720,0.09203,0.09207,0.09217,0.06091,,,,,344.22
05/13/2022 14:37:58.740,0.09203,0.09181,0.09225,0.06142,,,,,344.22
05/13/2022 14:37:58.760,0.09203,0.09173,0.09217,0.06159,,,,,344.22
05/13/2022 14:37:58.780,0.09160,0.09190,0.09208,0.06159,,,,,344.22
05/13/2022 14:37:58.800,0.09126,0.09250,0.09139,0.06177,,,,,344.22
05/13/2022 14:37:58.820,0.09134,0.09310,0.09096,0.06151,,,,,344.22
05/13/2022 14:37:58.840,0.09160,0.09310,0.09105,0.06142,,,,,344.22
05/13/2022 14:37:58.860,0.09169,0.09285,0.09131,0.06142,,,,,344.22
05/13/2022 14:37:58.880,0.09194,0.09250,0.09191,0.06159,,,,,344.22
05/13/2022 14:37:58.900,0.09203,0.09198,0.09234,0.06116,,,,,344.22
05/13/2022 14:37:58.920,0.09194,0.09155,0.09234,0.06125,,,,,344.22
05/13/2022 14:37:58.940,0.09169,0.09181,0.09199,0.06168,,,,,344.22
05/13/2022 14:37:58.960,0.09160,0.09216,0.09174,0.06134,,,,,344.22
05/13/2022 14:37:58.980,0.09160,0.09241,0.09165,0.06056,,,,,344.22
05/13/2022 14:37:59.000,0.09160,0.09250,0.09182,0.05961,,,,,344.22
05/13/2022 14:37:59.020,0.09160,0.09250,0.09234,0.05936,,,,,344.22
05/13/2022 14:37:59.040,0.09160,0.09216,0.09234,0.05944,,,,,344.22
05/13/2022 14:37:59.060,0.09169,0.09190,0.09199,0.05970,,,,,344.22
05/13/2022 14:37:59.080,0.09194,0.09190,0.09156,0.05987,,,,,344.22
05/13/2022 14:37:59.100,0.09203,0.09216,0.09122,0.05953,,,,,344.22
05/13/2022 14:37:59.120,0.09203,0.09241,0.09139,0.05944,,,,,344.22
05/13/2022 14:37:59.140,0.09177,0.09259,0.09191,0.05918,,,,,344.22
05/13/2022 14:37:59.160,0.09169,0.09276,0.09225,0.05841,,,,,344.22
05/13/2022 14:37:59.180,0.09177,0.09276,0.09225,0.05807,,,,,344.22
05/13/2022 14:37:59.200,0.09194,0.09233,0.09234,0.05901,,,,,344.22
05/13/2022 14:37:59.220,0.09194,0.09190,0.09234,0.05970,,,,,344.22
05/13/2022 14:37:59.240,0.09194,0.09181,0.09191,0.06004,,,,,344.22
05/13/2022 14:37:59.260,0.09186,0.09207,0.09156,0.06013,,,,,344.22
05/13/2022 14:37:59.280,0.09169,0.09241,0.09139,0.06056,,,,,344.22
05/13/2022 14:37:59.300,0.09160,0.09276,0.09148,0.06073,,,,,344.22
05/13/2022 14:37:59.320,0.09160,0.09293,0.09225,0.06073,,,,,344.22
05/13/2022 14:37:59.340,0.09169,0.09285,0.09268,0.06065,,,,,344.22
05/13/2022 14:37:59.360,0.09194,0.09250,0.09268,0.06056,,,,,344.22
05/13/2022 14:37:59.380,0.09212,0.09224,0.09225,0.06013,,,,,344.22
05/13/2022 14:37:59.400,0.09212,0.09207,0.09156,0.05936,,,,,344.22
05/13/2022 14:37:59.420,0.09203,0.09207,0.09105,0.05884,,,,,344.22
05/13/2022 14:37:59.440,0.09186,0.09241,0.09131,0.05901,,,,,344.22
05/13/2022 14:37:59.460,0.09151,0.09267,0.09165,0.05910,,,,,344.22
05/13/2022 14:37:59.480,0.09134,0.09267,0.09199,0.05927,,,,,344.22
05/13/2022 14:37:59.500,0.09151,0.09250,0.09242,0.05901,,,,,344.23
05/13/2022 14:37:59.520,0.09212,0.09241,0.09260,0.05858,,,,,344.23
05/13/2022 14:37:59.540,0.09263,0.09216,0.09225,0.05841,,,,,344.23
05/13/2022 14:37:59.560,0.09272,0.09216,0.09182,0.05858,,,,,344.23
05/13/2022 14:37:59.580,0.09255,0.09216,0.09131,0.05875,,,,,344.23
05/13/2022 14:37:59.600,0.09255,0.09224,0.09113,0.05936,,,,,344.23
05/13/2022 14:37:59.620,0.09254,0.09224,0.09122,0.06030,,,,,344.23
05/13/2022 14:37:59.640,0.09254,0.09233,0.09156,0.06004,,,,,344.23
05/13/2022 14:37:59.660,0.09254,0.09233,0.09208,0.05944,,,,,344.23
05/13/2022 14:37:59.680,0.09246,0.09215,0.09242,0.05918,,,,,344.23
05/13/2022 14:37:59.700,0.09229,0.09215,0.09259,0.05909,,,,,344.23
05/13/2022 14:37:59.720,0.09220,0.09215,0.09216,0.05909,,,,,344.23
05/13/2022 14:37:59.740,0.09237,0.09224,0.09165,0.05909,,,,,344.23
05/13/2022 14:37:59.760,0.09220,0.09267,0.09139,0.05901,,,,,344.23
05/13/2022 14:37:59.780,0.09211,0.09319,0.09165,0.05884,,,,,344.23
05/13/2022 14:37:59.800,0.09229,0.09319,0.09199,0.05866,,,,,344.23
05/13/2022 14:37:59.820,0.09237,0.09301,0.09233,0.05858,,,,,344.23
05/13/2022 14:37:59.840,0.09229,0.09293,0.09259,0.05849,,,,,344.23
05/13/2022 14:37:59.860,0.09168,0.09267,0.09216,0.05823,,,,,344.23
05/13/2022 14:37:59.880,0.09160,0.09233,0.09173,0.05858,,,,,344.23
05/13/2022 14:37:59.900,0.09211,0.09241,0.09156,0.05961,,,,,344.23
05/13/2022 14:37:59.920,0.09237,0.09233,0.09165,0.05961,,,,,344.23
05/13/2022 14:37:59.940,0.09229,0.09215,0.09208,0.05970,,,,,344.23
05/13/2022 14:37:59.960,0.09194,0.09250,0.09259,0.05935,,,,,344.23
05/13/2022 14:37:59.980,0.09177,0.09276,0.09259,0.05892,,,,,344.23
05/13/2022 14:38:00.000,0.09186,0.09258,0.09225,0.05884,,,,,344.23
05/13/2022 14:38:00.020,0.09177,0.09224,0.09190,0.05909,,,,,344.23
05/13/2022 14:38:00.040,0.09177,0.09198,0.09156,0.05944,,,,,344.23
05/13/2022 14:38:00.060,0.09186,0.09181,0.09147,0.05961,,,,,344.23
05/13/2022 14:38:00.080,0.09220,0.09207,0.09122,0.05961,,,,,344.23
05/13/2022 14:38:00.100,0.09229,0.09224,0.09122,0.05953,,,,,344.23
05/13/2022 14:38:00.120,0.09211,0.09250,0.09147,0.05918,,,,,344.23
05/13/2022 14:38:00.140,0.09194,0.09233,0.09199,0.05927,,,,,344.23
05/13/2022 14:38:00.160,0.09168,0.09198,0.09225,0.05944,,,,,344.23
05/13/2022 14:38:00.180,0.09168,0.09181,0.09199,0.05970,,,,,344.23
05/13/2022 14:38:00.200,0.09168,0.09207,0.09208,0.06013,,,,,344.23
05/13/2022 14:38:00.220,0.09186,0.09207,0.09225,0.06021,,,,,344.23
05/13/2022 14:38:00.240,0.09246,0.09207,0.09225,0.06013,,,,,344.23
05/13/2022 14:38:00.260,0.09272,0.09207,0.09190,0.06004,,,,,344.23
05/13/2022 14:38:00.280,0.09254,0.09198,0.09173,0.06030,,,,,344.23
05/13/2022 14:38:00.300,0.09177,0.09207,0.09190,0.06090,,,,,344.23
05/13/2022 14:38:00.320,0.09134,0.09207,0.09182,0.06150,,,,,344.23
05/13/2022 14:38:00.340,0.09134,0.09215,0.09156,0.06150,,,,,344.23
05/13/2022 14:38:00.360,0.09125,0.09241,0.09165,0.06116,,,,,344.23
05/13/2022 14:38:00.380,0.09134,0.09241,0.09199,0.06039,,,,,344.23
05/13/2022 14:38:00.400,0.09177,0.09241,0.09233,0.05961,,,,,344.23
05/13/2022 14:38:00.420,0.09194,0.09241,0.09251,0.05832,,,,,344.23
05/13/2022 14:38:00.440,0.09203,0.09241,0.09233,0.05746,,,,,344.23
05/13/2022 14:38:00.460,0.09168,0.09241,0.09208,0.05737,,,,,344.23
05/13/2022 14:38:00.480,0.09134,0.09224,0.09199,0.05841,,,,,344.23
05/13/2022 14:38:00.500,0.09134,0.09172,0.09199,0.05961,,,,,344.23
05/13/2022 14:38:00.520,0.09168,0.09172,0.09216,0.06013,,,,,344.24
05/13/2022 14:38:00.540,0.09203,0.09224,0.09268,0.06030,,,,,344.24
05/13/2022 14:38:00.560,0.09246,0.09284,0.09268,0.06056,,,,,344.24
05/13/2022 14:38:00.580,0.09272,0.09319,0.09242,0.06030,,,,,344.24
05/13/2022 14:38:00.600,0.09254,0.09319,0.09190,0.05935,,,,,344.24
05/13/2022 14:38:00.620,0.09186,0.09258,0.09156,0.05858,,,,,344.24
05/13/2022 14:38:00.640,0.09151,0.09172,0.09156,0.05849,,,,,344.24
05/13/2022 14:38:00.660,0.09117,0.09146,0.09165,0.05806,,,,,344.24
05/13/2022 14:38:00.680,0.09177,0.09181,0.09199,0.05737,,,,,344.24
05/13/2022 14:38:00.700,0.09237,0.09241,0.09242,0.05720,,,,,344.24
05/13/2022 14:38:00.720,0.09263,0.09275,0.09259,0.05797,,,,,344.24
05/13/2022 14:38:00.740,0.09228,0.09275,0.09224,0.05866,,,,,344.24
05/13/2022 14:38:00.760,0.09159,0.09284,0.09190,0.05875,,,,,344.24
05/13/2022 14:38:00.780,0.09108,0.09284,0.09164,0.05866,,,,,344.24
05/13/2022 14:38:00.800,0.09134,0.09249,0.09164,0.05909,,,,,344.24
05/13/2022 14:38:00.820,0.09202,0.09224,0.09173,0.05901,,,,,344.24
05/13/2022 14:38:00.840,0.09263,0.09206,0.09181,0.05901,,,,,344.24
05/13/2022 14:38:00.860,0.09280,0.09206,0.09233,0.05909,,,,,344.24
05/13/2022 14:38:00.880,0.09271,0.09249,0.09242,0.05901,,,,,344.24
05/13/2022 14:38:00.900,0.09237,0.09284,0.09233,0.05892,,,,,344.24
05/13/2022 14:38:00.920,0.09168,0.09284,0.09207,0.05987,,,,,344.24
05/13/2022 14:38:00.940,0.09134,0.09232,0.09207,0.06064,,,,,344.24
05/13/2022 14:38:00.960,0.09151,0.09163,0.09190,0.06038,,,,,344.24
05/13/2022 14:38:00.980,0.09194,0.09129,0.09164,0.05961,,,,,344.24
05/13/2022 14:38:01.000,0.09228,0.09138,0.09156,0.05892,,,,,344.24
05/13/2022 14:38:01.020,0.09237,0.09181,0.09164,0.05875,,,,,344.24
05/13/2022 14:38:01.040,0.09220,0.09241,0.09216,0.05849,,,,,344.24
05/13/2022 14:38:01.060,0.09211,0.09284,0.09224,0.05814,,,,,344.24
05/13/2022 14:38:01.080,0.09202,0.09275,0.09224,0.05875,,,,,344.24
05/13/2022 14:38:01.100,0.09177,0.09215,0.09216,0.05935,,,,,344.24
05/13/2022 14:38:01.120,0.09168,0.09172,0.09173,0.05969,,,,,344.24
05/13/2022 14:38:01.140,0.09168,0.09163,0.09156,0.05926,,,,,344.24
05/13/2022 14:38:01.160,0.09168,0.09172,0.09156,0.05926,,,,,344.24
05/13/2022 14:38:01.180,0.09159,0.09206,0.09164,0.05909,,,,,344.24
05/13/2022 14:38:01.200,0.09151,0.09224,0.09199,0.05909,,,,,344.24
05/13/2022 14:38:01.220,0.09151,0.09206,0.09242,0.05926,,,,,344.24
05/13/2022 14:38:01.240,0.09142,0.09206,0.09259,0.05969,,,,,344.24
05/13/2022 14:38:01.260,0.09134,0.09224,0.09242,0.05969,,,,,344.24
05/13/2022 14:38:01.280,0.09142,0.09198,0.09207,0.05944,,,,,344.24
05/13/2022 14:38:01.300,0.09151,0.09172,0.09156,0.05918,,,,,344.24
05/13/2022 14:38:01.320,0.09159,0.09172,0.09121,0.05858,,,,,344.24
05/13/2022 14:38:01.340,0.09159,0.09206,0.09130,0.05832,,,,,344.24
05/13/2022 14:38:01.360,0.09168,0.09241,0.09181,0.05823,,,,,344.24
05/13/2022 14:38:01.380,0.09194,0.09249,0.09216,0.05840,,,,,344.24
05/13/2022 14:38:01.400,0.09202,0.09249,0.09242,0.05866,,,,,344.24
05/13/2022 14:38:01.420,0.09194,0.09258,0.09190,0.05866,,,,,344.24
05/13/2022 14:38:01.440,0.09168,0.09258,0.09164,0.05875,,,,,344.24
05/13/2022 14:38:01.460,0.09159,0.09267,0.09181,0.05849,,,,,344.24
05/13/2022 14:38:01.480,0.09159,0.09284,0.09164,0.05814,,,,,344.24
05/13/2022 14:38:01.500,0.09168,0.09301,0.09173,0.05780,,,,,344.25
05/13/2022 14:38:01.520,0.09194,0.09275,0.09199,0.05754,,,,,344.25
05/13/2022 14:38:01.540,0.09194,0.09241,0.09224,0.05789,,,,,344.25
05/13/2022 14:38:01.560,0.09194,0.09215,0.09224,0.05832,,,,,344.25
05/13/2022 14:38:01.580,0.09194,0.09224,0.09190,0.05909,,,,,344.25
05/13/2022 14:38:01.600,0.09185,0.09241,0.09164,0.06030,,,,,344.25
05/13/2022 14:38:01.620,0.09168,0.09241,0.09164,0.06116,,,,,344.25
05/13/2022 14:38:01.640,0.09168,0.09215,0.09173,0.06098,,,,,344.25
05/13/2022 14:38:01.660,0.09177,0.09241,0.09181,0.06055,,,,,344.25
05/13/2022 14:38:01.680,0.09211,0.09232,0.09164,0.05995,,,,,344.25
05/13/2022 14:38:01.700,0.09262,0.09215,0.09147,0.05935,,,,,344.25
