05/13/2022 17:49:41.860,0.09906,0.09866,0.09945,0.08093,,,,,344.32
05/13/2022 17:49:41.880,0.09906,0.09858,0.09936,0.08093,,,,,344.32
05/13/2022 17:49:41.900,0.09906,0.09832,0.09936,0.08110,,,,,344.32
05/13/2022 17:49:41.920,0.09906,0.09823,0.09936,0.08162,,,,,344.32
05/13/2022 17:49:41.940,0.09914,0.09823,0.09936,0.08196,,,,,344.32
05/13/2022 17:49:41.960,0.09940,0.09815,0.09945,0.08222,,,,,344.32
05/13/2022 17:49:41.980,0.09931,0.09815,0.09953,0.08265,,,,,344.32
05/13/2022 17:49:42.000,0.09880,0.09823,0.09962,0.08317,,,,,344.32
05/13/2022 17:49:42.020,0.09880,0.09823,0.09936,0.08308,,,,,344.32
05/13/2022 17:49:42.040,0.09940,0.09823,0.09927,0.08248,,,,,344.32
05/13/2022 17:49:42.060,0.09974,0.09823,0.09893,0.08162,,,,,344.32
05/13/2022 17:49:42.080,0.09983,0.09832,0.09876,0.08059,,,,,344.32
05/13/2022 17:49:42.100,0.09983,0.09858,0.09902,0.07998,,,,,344.32
05/13/2022 17:49:42.120,0.09974,0.09875,0.09936,0.08050,,,,,344.32
05/13/2022 17:49:42.140,0.09949,0.09901,0.09979,0.08127,,,,,344.32
05/13/2022 17:49:42.160,0.09931,0.09901,0.09996,0.08196,,,,,344.32
05/13/2022 17:49:42.180,0.09931,0.09909,0.09979,0.08222,,,,,344.32
05/13/2022 17:49:42.200,0.09974,0.09892,0.09953,0.08239,,,,,344.32
05/13/2022 17:49:42.220,0.09992,0.09849,0.09919,0.08282,,,,,344.32
05/13/2022 17:49:42.240,0.10009,0.09798,0.09867,0.08239,,,,,344.32
05/13/2022 17:49:42.260,0.09983,0.09798,0.09867,0.08153,,,,,344.32
05/13/2022 17:49:42.280,0.09940,0.09823,0.09876,0.08050,,,,,344.32
05/13/2022 17:49:42.300,0.09906,0.09892,0.09902,0.07964,,,,,344.32
05/13/2022 17:49:42.320,0.09880,0.09918,0.09919,0.07912,,,,,344.32
05/13/2022 17:49:42.340,0.09871,0.09918,0.09893,0.07921,,,,,344.32
05/13/2022 17:49:42.360,0.09888,0.09866,0.09876,0.07955,,,,,344.32
05/13/2022 17:49:42.380,0.09949,0.09823,0.09902,0.08059,,,,,344.32
05/13/2022 17:49:42.400,0.09974,0.09789,0.09936,0.08110,,,,,344.32
05/13/2022 17:49:42.420,0.09974,0.09798,0.09962,0.08119,,,,,344.32
05/13/2022 17:49:42.440,0.09940,0.09823,0.09927,0.08076,,,,,344.32
05/13/2022 17:49:42.460,0.09906,0.09832,0.09893,0.08024,,,,,344.32
05/13/2022 17:49:42.480,0.09871,0.09858,0.09858,0.07998,,,,,344.32
05/13/2022 17:49:42.500,0.09871,0.09849,0.09867,0.07972,,,,,344.32
05/13/2022 17:49:42.520,0.09906,0.09823,0.09902,0.07955,,,,,344.33
05/13/2022 17:49:42.540,0.09949,0.09823,0.09927,0.07912,,,,,344.33
05/13/2022 17:49:42.560,0.09974,0.09841,0.09927,0.07947,,,,,344.33
05/13/2022 17:49:42.580,0.09974,0.09849,0.09936,0.08119,,,,,344.33
05/13/2022 17:49:42.600,0.09940,0.09823,0.09936,0.08170,,,,,344.33
05/13/2022 17:49:42.620,0.09906,0.09815,0.09910,0.08153,,,,,344.33
05/13/2022 17:49:42.640,0.09854,0.09815,0.09902,0.07990,,,,,344.33
05/13/2022 17:49:42.660,0.09811,0.09806,0.09902,0.07929,,,,,344.33
05/13/2022 17:49:42.680,0.09820,0.09849,0.09884,0.07972,,,,,344.33
05/13/2022 17:49:42.700,0.09837,0.09858,0.09867,0.08033,,,,,344.33
05/13/2022 17:49:42.720,0.09888,0.09849,0.09901,0.08076,,,,,344.33
05/13/2022 17:49:42.740,0.09897,0.09832,0.09927,0.08084,,,,,344.33
05/13/2022 17:49:42.760,0.09897,0.09832,0.09936,0.08093,,,,,344.33
05/13/2022 17:49:42.780,0.09888,0.09832,0.09936,0.08119,,,,,344.33
05/13/2022 17:49:42.800,0.09871,0.09849,0.09936,0.08144,,,,,344.33
05/13/2022 17:49:42.820,0.09871,0.09883,0.09936,0.08136,,,,,344.33
05/13/2022 17:49:42.840,0.09871,0.09909,0.09884,0.08093,,,,,344.33
05/13/2022 17:49:42.860,0.09871,0.09918,0.09841,0.08101,,,,,344.33
05/13/2022 17:49:42.880,0.09871,0.09866,0.09858,0.08084,,,,,344.33
05/13/2022 17:49:42.900,0.09862,0.09832,0.09867,0.08076,,,,,344.33
05/13/2022 17:49:42.920,0.09854,0.09814,0.09901,0.08058,,,,,344.33
05/13/2022 17:49:42.940,0.09854,0.09840,0.09944,0.08093,,,,,344.33
05/13/2022 17:49:42.960,0.09854,0.09866,0.09996,0.08127,,,,,344.33
05/13/2022 17:49:42.980,0.09862,0.09875,0.10013,0.08162,,,,,344.33
05/13/2022 17:49:43.000,0.09862,0.09883,0.09996,0.08170,,,,,344.33
05/13/2022 17:49:43.020,0.09862,0.09866,0.09936,0.08179,,,,,344.33
05/13/2022 17:49:43.040,0.09862,0.09857,0.09875,0.08187,,,,,344.33
05/13/2022 17:49:43.060,0.09862,0.09832,0.09884,0.08162,,,,,344.33
05/13/2022 17:49:43.080,0.09862,0.09832,0.09918,0.08119,,,,,344.33
05/13/2022 17:49:43.100,0.09862,0.09840,0.09944,0.08041,,,,,344.33
05/13/2022 17:49:43.120,0.09862,0.09857,0.09970,0.07972,,,,,344.33
05/13/2022 17:49:43.140,0.09862,0.09866,0.09970,0.07921,,,,,344.33
05/13/2022 17:49:43.160,0.09862,0.09883,0.09936,0.07903,,,,,344.33
05/13/2022 17:49:43.180,0.09862,0.09892,0.09884,0.07964,,,,,344.33
05/13/2022 17:49:43.200,0.09862,0.09892,0.09815,0.08119,,,,,344.33
05/13/2022 17:49:43.220,0.09862,0.09875,0.09789,0.08222,,,,,344.33
05/13/2022 17:49:43.240,0.09905,0.09832,0.09815,0.08248,,,,,344.33
05/13/2022 17:49:43.260,0.09940,0.09806,0.09850,0.08257,,,,,344.33
05/13/2022 17:49:43.280,0.09949,0.09806,0.09893,0.08162,,,,,344.33
05/13/2022 17:49:43.300,0.09931,0.09815,0.09936,0.08084,,,,,344.33
05/13/2022 17:49:43.320,0.09888,0.09841,0.09970,0.08067,,,,,344.33
05/13/2022 17:49:43.340,0.09906,0.09875,0.09979,0.07998,,,,,344.33
05/13/2022 17:49:43.360,0.09931,0.09858,0.09893,0.07938,,,,,344.33
05/13/2022 17:49:43.380,0.09949,0.09832,0.09841,0.07929,,,,,344.33
05/13/2022 17:49:43.400,0.09966,0.09841,0.09876,0.07921,,,,,344.33
05/13/2022 17:49:43.420,0.09949,0.09858,0.09936,0.07929,,,,,344.33
05/13/2022 17:49:43.440,0.09931,0.09866,0.09996,0.07990,,,,,344.33
05/13/2022 17:49:43.460,0.09888,0.09875,0.10005,0.08076,,,,,344.33
05/13/2022 17:49:43.480,0.09845,0.09875,0.09953,0.08102,,,,,344.33
05/13/2022 17:49:43.500,0.09863,0.09875,0.09867,0.08076,,,,,344.32
05/13/2022 17:49:43.520,0.09871,0.09866,0.09850,0.08050,,,,,344.32
05/13/2022 17:49:43.540,0.09897,0.09866,0.09893,0.08059,,,,,344.32
05/13/2022 17:49:43.560,0.09906,0.09866,0.09919,0.08084,,,,,344.32
05/13/2022 17:49:43.580,0.09931,0.09866,0.09945,0.08084,,,,,344.32
05/13/2022 17:49:43.600,0.09931,0.09866,0.09962,0.08067,,,,,344.32
05/13/2022 17:49:43.620,0.09897,0.09866,0.09919,0.08007,,,,,344.32
05/13/2022 17:49:43.640,0.09880,0.09858,0.09876,0.07981,,,,,344.32
05/13/2022 17:49:43.660,0.09897,0.09832,0.09858,0.07990,,,,,344.32
05/13/2022 17:49:43.680,0.09897,0.09832,0.09858,0.08059,,,,,344.32
05/13/2022 17:49:43.700,0.09897,0.09841,0.09858,0.08127,,,,,344.32
05/13/2022 17:49:43.720,0.09906,0.09858,0.09867,0.08179,,,,,344.32
05/13/2022 17:49:43.740,0.09923,0.09858,0.09927,0.08179,,,,,344.32
05/13/2022 17:49:43.760,0.09940,0.09858,0.09953,0.08153,,,,,344.32
05/13/2022 17:49:43.780,0.09957,0.09858,0.09945,0.08102,,,,,344.32
05/13/2022 17:49:43.800,0.09974,0.09858,0.09945,0.08059,,,,,344.32
05/13/2022 17:49:43.820,0.09957,0.09858,0.09927,0.08007,,,,,344.32
05/13/2022 17:49:43.840,0.09940,0.09858,0.09902,0.07990,,,,,344.32
05/13/2022 17:49:43.860,0.09906,0.09858,0.09902,0.08024,,,,,344.32
05/13/2022 17:49:43.880,0.09888,0.09858,0.09902,0.08102,,,,,344.32
05/13/2022 17:49:43.900,0.09871,0.09849,0.09893,0.08170,,,,,344.32
05/13/2022 17:49:43.920,0.09871,0.09832,0.09893,0.08179,,,,,344.32
05/13/2022 17:49:43.940,0.09880,0.09832,0.09884,0.08196,,,,,344.32
05/13/2022 17:49:43.960,0.09914,0.09841,0.09858,0.08170,,,,,344.32
05/13/2022 17:49:43.980,0.09957,0.09858,0.09867,0.08102,,,,,344.32
05/13/2022 17:49:44.000,0.09931,0.09858,0.09902,0.08016,,,,,344.32
05/13/2022 17:49:44.020,0.09897,0.09858,0.09927,0.07981,,,,,344.32
05/13/2022 17:49:44.040,0.09863,0.09858,0.09927,0.07955,,,,,344.32
05/13/2022 17:49:44.060,0.09828,0.09866,0.09919,0.07947,,,,,344.32
05/13/2022 17:49:44.080,0.09828,0.09875,0.09910,0.07990,,,,,344.32
05/13/2022 17:49:44.100,0.09871,0.09875,0.09876,0.08007,,,,,344.32
05/13/2022 17:49:44.120,0.09914,0.09875,0.09884,0.08033,,,,,344.32
05/13/2022 17:49:44.140,0.09931,0.09866,0.09902,0.08041,,,,,344.32
05/13/2022 17:49:44.160,0.09888,0.09866,0.09927,0.08059,,,,,344.32
05/13/2022 17:49:44.180,0.09845,0.09875,0.09919,0.08136,,,,,344.32
05/13/2022 17:49:44.200,0.09811,0.09909,0.09902,0.08214,,,,,344.32
05/13/2022 17:49:44.220,0.09785,0.09918,0.09910,0.08231,,,,,344.32
05/13/2022 17:49:44.240,0.09785,0.09918,0.09927,0.08248,,,,,344.32
05/13/2022 17:49:44.260,0.09828,0.09901,0.09945,0.08265,,,,,344.32
05/13/2022 17:49:44.280,0.09888,0.09875,0.09945,0.08282,,,,,344.32
05/13/2022 17:49:44.300,0.09931,0.09866,0.09927,0.08291,,,,,344.32
05/13/2022 17:49:44.320,0.09940,0.09866,0.09902,0.08291,,,,,344.32
05/13/2022 17:49:44.340,0.09906,0.09858,0.09902,0.08282,,,,,344.32
05/13/2022 17:49:44.360,0.09863,0.09841,0.09910,0.08257,,,,,344.32
05/13/2022 17:49:44.380,0.09828,0.09832,0.09919,0.08248,,,,,344.32
05/13/2022 17:49:44.400,0.09837,0.09841,0.09910,0.08222,,,,,344.32
05/13/2022 17:49:44.420,0.09897,0.09858,0.09927,0.08188,,,,,344.32
05/13/2022 17:49:44.440,0.09914,0.09875,0.09936,0.08179,,,,,344.32
05/13/2022 17:49:44.460,0.09897,0.09901,0.09936,0.08179,,,,,344.32
05/13/2022 17:49:44.480,0.09871,0.09918,0.09945,0.08179,,,,,344.32
05/13/2022 17:49:44.500,0.09871,0.09918,0.09953,0.08170,,,,,344.32
05/13/2022 17:49:44.520,0.09906,0.09884,0.09970,0.08162,,,,,344.32
05/13/2022 17:49:44.540,0.09940,0.09866,0.09970,0.08145,,,,,344.32
05/13/2022 17:49:44.560,0.09940,0.09858,0.09979,0.08093,,,,,344.32
05/13/2022 17:49:44.580,0.09906,0.09901,0.09979,0.08041,,,,,344.32
05/13/2022 17:49:44.600,0.09880,0.09909,0.09979,0.07998,,,,,344.32
05/13/2022 17:49:44.620,0.09880,0.09909,0.09979,0.07964,,,,,344.32
05/13/2022 17:49:44.640,0.09897,0.09909,0.09962,0.07981,,,,,344.32
05/13/2022 17:49:44.660,0.09888,0.09909,0.09910,0.07998,,,,,344.32
05/13/2022 17:49:44.680,0.09871,0.09901,0.09902,0.07972,,,,,344.32
05/13/2022 17:49:44.700,0.09871,0.09901,0.09902,0.07955,,,,,344.32
05/13/2022 17:49:44.720,0.09888,0.09909,0.09919,0.07938,,,,,344.32
05/13/2022 17:49:44.740,0.09940,0.09909,0.09979,0.07921,,,,,344.32
05/13/2022 17:49:44.760,0.09966,0.09909,0.09996,0.07929,,,,,344.32
05/13/2022 17:49:44.780,0.09940,0.09909,0.09953,0.07972,,,,,344.32
05/13/2022 17:49:44.800,0.09940,0.09901,0.09902,0.08033,,,,,344.32
05/13/2022 17:49:44.820,0.09940,0.09901,0.09867,0.08059,,,,,344.32
05/13/2022 17:49:44.840,0.09906,0.09901,0.09858,0.08050,,,,,344.32
05/13/2022 17:49:44.860,0.09888,0.09909,0.09858,0.08059,,,,,344.32
05/13/2022 17:49:44.880,0.09871,0.09918,0.09902,0.08076,,,,,344.32
05/13/2022 17:49:44.900,0.09897,0.09944,0.09945,0.08067,,,,,344.32
05/13/2022 17:49:44.920,0.09906,0.09927,0.09962,0.08041,,,,,344.32
05/13/2022 17:49:44.940,0.09914,0.09892,0.09945,0.08016,,,,,344.32
05/13/2022 17:49:44.960,0.09906,0.09884,0.09927,0.08016,,,,,344.32
05/13/2022 17:49:44.980,0.09897,0.09909,0.09910,0.08050,,,,,344.32
05/13/2022 17:49:45.000,0.09880,0.09944,0.09927,0.08067,,,,,344.32
05/13/2022 17:49:45.020,0.09897,0.09952,0.09945,0.08076,,,,,344.32
05/13/2022 17:49:45.040,0.09897,0.09918,0.09979,0.08119,,,,,344.32
05/13/2022 17:49:45.060,0.09888,0.09841,0.09996,0.08127,,,,,344.32
05/13/2022 17:49:45.080,0.09863,0.09815,0.09970,0.08136,,,,,344.32
05/13/2022 17:49:45.100,0.09854,0.09841,0.09927,0.08136,,,,,344.32
05/13/2022 17:49:45.120,0.09871,0.09884,0.09893,0.08136,,,,,344.32
05/13/2022 17:49:45.140,0.09888,0.09918,0.09902,0.08076,,,,,344.32
05/13/2022 17:49:45.160,0.09897,0.09909,0.09927,0.08024,,,,,344.32
05/13/2022 17:49:45.180,0.09897,0.09909,0.09919,0.08024,,,,,344.32
05/13/2022 17:49:45.200,0.09897,0.09901,0.09902,0.08076,,,,,344.32
05/13/2022 17:49:45.220,0.09888,0.09875,0.09910,0.08162,,,,,344.32
05/13/2022 17:49:45.240,0.09863,0.09884,0.09927,0.08205,,,,,344.32
05/13/2022 17:49:45.260,0.09871,0.09909,0.09927,0.08205,,,,,344.32
05/13/2022 17:49:45.280,0.09897,0.09935,0.09902,0.08136,,,,,344.32
05/13/2022 17:49:45.300,0.09897,0.09935,0.09850,0.08024,,,,,344.32
05/13/2022 17:49:45.320,0.09897,0.09909,0.09867,0.07964,,,,,344.32
05/13/2022 17:49:45.340,0.09888,0.09858,0.09876,0.07921,,,,,344.32
05/13/2022 17:49:45.360,0.09871,0.09823,0.09876,0.07895,,,,,344.32
05/13/2022 17:49:45.380,0.09863,0.09832,0.09902,0.07895,,,,,344.32
05/13/2022 17:49:45.400,0.09854,0.09858,0.09936,0.07929,,,,,344.32
05/13/2022 17:49:45.420,0.09863,0.09849,0.09970,0.07964,,,,,344.32
05/13/2022 17:49:45.440,0.09863,0.09823,0.09979,0.07947,,,,,344.32
05/13/2022 17:49:45.460,0.09863,0.09832,0.09962,0.08007,,,,,344.32
05/13/2022 17:49:45.480,0.09863,0.09866,0.09902,0.08076,,,,,344.32
05/13/2022 17:49:45.500,0.09871,0.09892,0.09858,0.08093,,,,,344.32
05/13/2022 17:49:45.520,0.09897,0.09892,0.09850,0.08067,,,,,344.32
05/13/2022 17:49:45.540,0.09914,0.09866,0.09858,0.08084,,,,,344.32
05/13/2022 17:49:45.560,0.09940,0.09875,0.09867,0.08084,,,,,344.32
05/13/2022 17:49:45.580,0.09949,0.09892,0.09936,0.08067,,,,,344.32
05/13/2022 17:49:45.600,0.09931,0.09866,0.10013,0.08033,,,,,344.32
05/13/2022 17:49:45.620,0.09906,0.09841,0.10031,0.07981,,,,,344.32
05/13/2022 17:49:45.640,0.09906,0.09866,0.09970,0.07964,,,,,344.32
05/13/2022 17:49:45.660,0.09914,0.09901,0.09919,0.07990,,,,,344.32
05/13/2022 17:49:45.680,0.09940,0.09892,0.09902,0.08024,,,,,344.32
05/13/2022 17:49:45.700,0.09949,0.09858,0.09893,0.07998,,,,,344.32
05/13/2022 17:49:45.720,0.09949,0.09832,0.09893,0.07972,,,,,344.32
05/13/2022 17:49:45.740,0.09974,0.09841,0.09893,0.07981,,,,,344.32
05/13/2022 17:49:45.760,0.09974,0.09866,0.09902,0.08007,,,,,344.32
05/13/2022 17:49:45.780,0.09940,0.09884,0.09919,0.08024,,,,,344.32
05/13/2022 17:49:45.800,0.09871,0.09866,0.09893,0.08016,,,,,344.32
05/13/2022 17:49:45.820,0.09837,0.09875,0.09876,0.08033,,,,,344.32
05/13/2022 17:49:45.840,0.09837,0.09901,0.09893,0.08084,,,,,344.32
05/13/2022 17:49:45.860,0.09863,0.09909,0.09902,0.08145,,,,,344.32
05/13/2022 17:49:45.880,0.09880,0.09909,0.09927,0.08179,,,,,344.32
05/13/2022 17:49:45.900,0.09871,0.09884,0.09936,0.08170,,,,,344.32
05/13/2022 17:49:45.920,0.09854,0.09832,0.09927,0.08170,,,,,344.32
05/13/2022 17:49:45.940,0.09828,0.09823,0.09910,0.08162,,,,,344.32
05/13/2022 17:49:45.960,0.09828,0.09832,0.09936,0.08127,,,,,344.32
05/13/2022 17:49:45.980,0.09863,0.09858,0.09953,0.08119,,,,,344.32
05/13/2022 17:49:46.000,0.09888,0.09866,0.09936,0.08162,,,,,344.32
05/13/2022 17:49:46.020,0.09897,0.09884,0.09936,0.08170,,,,,344.32
05/13/2022 17:49:46.040,0.09897,0.09918,0.09936,0.08110,,,,,344.32
05/13/2022 17:49:46.060,0.09897,0.09935,0.09936,0.08067,,,,,344.32
05/13/2022 17:49:46.080,0.09897,0.09909,0.09936,0.08059,,,,,344.32
05/13/2022 17:49:46.100,0.09897,0.09884,0.09936,0.08119,,,,,344.32
05/13/2022 17:49:46.120,0.09897,0.09884,0.09927,0.08093,,,,,344.32
05/13/2022 17:49:46.140,0.09897,0.09884,0.09884,0.08067,,,,,344.32
05/13/2022 17:49:46.160,0.09897,0.09884,0.09867,0.08050,,,,,344.32
05/13/2022 17:49:46.180,0.09897,0.09909,0.09893,0.08110,,,,,344.32
05/13/2022 17:49:46.200,0.09897,0.09909,0.09902,0.08110,,,,,344.32
05/13/2022 17:49:46.220,0.09897,0.09909,0.09927,0.08170,,,,,344.32
05/13/2022 17:49:46.240,0.09897,0.09909,0.09927,0.08214,,,,,344.32
05/13/2022 17:49:46.260,0.09897,0.09909,0.09919,0.08170,,,,,344.32
05/13/2022 17:49:46.280,0.09888,0.09909,0.09910,0.08145,,,,,344.32
05/13/2022 17:49:46.300,0.09871,0.09909,0.09927,0.08145,,,,,344.32
05/13/2022 17:49:46.320,0.09897,0.09909,0.09936,0.08127,,,,,344.32
05/13/2022 17:49:46.340,0.09897,0.09901,0.09945,0.08127,,,,,344.32
05/13/2022 17:49:46.360,0.09897,0.09901,0.09936,0.08119,,,,,344.32
05/13/2022 17:49:46.380,0.09897,0.09901,0.09910,0.08102,,,,,344.32
05/13/2022 17:49:46.400,0.09897,0.09901,0.09902,0.08110,,,,,344.32
05/13/2022 17:49:46.420,0.09897,0.09901,0.09902,0.08093,,,,,344.32
05/13/2022 17:49:46.440,0.09906,0.09901,0.09902,0.08093,,,,,344.32
05/13/2022 17:49:46.460,0.09931,0.09875,0.09902,0.08093,,,,,344.32
05/13/2022 17:49:46.480,0.09931,0.09866,0.09902,0.08093,,,,,344.32
05/13/2022 17:49:46.500,0.09906,0.09858,0.09902,0.08093,,,,,344.32
05/13/2022 17:49:46.520,0.09897,0.09858,0.09910,0.08093,,,,,344.32
05/13/2022 17:49:46.540,0.09897,0.09866,0.09927,0.08076,,,,,344.32
05/13/2022 17:49:46.560,0.09897,0.09875,0.09927,0.08059,,,,,344.32
05/13/2022 17:49:46.580,0.09897,0.09884,0.09927,0.08110,,,,,344.32
05/13/2022 17:49:46.600,0.09897,0.09909,0.09927,0.08196,,,,,344.32
05/13/2022 17:49:46.620,0.09897,0.09909,0.09927,0.08257,,,,,344.32
05/13/2022 17:49:46.640,0.09897,0.09901,0.09927,0.08265,,,,,344.32
05/13/2022 17:49:46.660,0.09897,0.09901,0.09927,0.08205,,,,,344.32
05/13/2022 17:49:46.680,0.09897,0.09901,0.09927,0.08110,,,,,344.32
05/13/2022 17:49:46.700,0.09897,0.09875,0.09910,0.08016,,,,,344.32
05/13/2022 17:49:46.720,0.09897,0.09866,0.09876,0.07972,,,,,344.32
05/13/2022 17:49:46.740,0.09897,0.09884,0.09884,0.07947,,,,,344.32
05/13/2022 17:49:46.760,0.09897,0.09892,0.09919,0.07947,,,,,344.32
05/13/2022 17:49:46.780,0.09897,0.09901,0.09936,0.08033,,,,,344.32
05/13/2022 17:49:46.800,0.09897,0.09901,0.09945,0.08033,,,,,344.32
05/13/2022 17:49:46.820,0.09897,0.09875,0.09910,0.08102,,,,,344.32
05/13/2022 17:49:46.840,0.09906,0.09875,0.09910,0.08205,,,,,344.32
05/13/2022 17:49:46.860,0.09923,0.09884,0.09910,0.08274,,,,,344.32
05/13/2022 17:49:46.880,0.09940,0.09909,0.09927,0.08282,,,,,344.32
05/13/2022 17:49:46.900,0.09940,0.09909,0.09919,0.08239,,,,,344.32
05/13/2022 17:49:46.920,0.09914,0.09901,0.09902,0.08145,,,,,344.32
05/13/2022 17:49:46.940,0.09906,0.09909,0.09902,0.08067,,,,,344.32
05/13/2022 17:49:46.960,0.09906,0.09892,0.09902,0.08016,,,,,344.32
05/13/2022 17:49:46.980,0.09914,0.09866,0.09910,0.07921,,,,,344.32
05/13/2022 17:49:47.000,0.09931,0.09866,0.09936,0.07938,,,,,344.32
05/13/2022 17:49:47.020,0.09940,0.09866,0.09970,0.08007,,,,,344.32
05/13/2022 17:49:47.040,0.09940,0.09884,0.09979,0.08093,,,,,344.32
05/13/2022 17:49:47.060,0.09914,0.09935,0.09970,0.08170,,,,,344.32
05/13/2022 17:49:47.080,0.09906,0.09944,0.09945,0.08214,,,,,344.32
05/13/2022 17:49:47.100,0.09897,0.09927,0.09910,0.08214,,,,,344.32
05/13/2022 17:49:47.120,0.09863,0.09866,0.09902,0.08179,,,,,344.32
05/13/2022 17:49:47.140,0.09820,0.09841,0.09893,0.08050,,,,,344.32
05/13/2022 17:49:47.160,0.09802,0.09832,0.09884,0.07861,,,,,344.32
05/13/2022 17:49:47.180,0.09837,0.09841,0.09936,0.07783,,,,,344.32
05/13/2022 17:49:47.200,0.09897,0.09867,0.09971,0.07844,,,,,344.32
05/13/2022 17:49:47.220,0.09932,0.09910,0.09979,0.07878,,,,,344.32
05/13/2022 17:49:47.240,0.09923,0.09936,0.09962,0.07904,,,,,344.32
05/13/2022 17:49:47.260,0.09923,0.09936,0.09919,0.07930,,,,,344.32
05/13/2022 17:49:47.280,0.09940,0.09901,0.09876,0.07947,,,,,344.32
05/13/2022 17:49:47.300,0.09932,0.09875,0.09850,0.07930,,,,,344.32
05/13/2022 17:49:47.320,0.09897,0.09858,0.09867,0.07938,,,,,344.32
05/13/2022 17:49:47.340,0.09871,0.09858,0.09936,0.07981,,,,,344.32
05/13/2022 17:49:47.360,0.09871,0.09901,0.09997,0.07990,,,,,344.32
