05/13/2022 15:24:21.120,0.08125,0.08052,0.08113,0.04849,,,,,344.28
05/13/2022 15:24:21.140,0.08125,0.08043,0.08113,0.04875,,,,,344.28
05/13/2022 15:24:21.160,0.08117,0.08043,0.08095,0.04892,,,,,344.28
05/13/2022 15:24:21.180,0.08091,0.08043,0.08095,0.04875,,,,,344.28
05/13/2022 15:24:21.200,0.08082,0.08043,0.08095,0.04875,,,,,344.28
05/13/2022 15:24:21.220,0.08082,0.08052,0.08113,0.04884,,,,,344.28
05/13/2022 15:24:21.240,0.08082,0.08052,0.08121,0.04849,,,,,344.28
05/13/2022 15:24:21.260,0.08091,0.08060,0.08121,0.04815,,,,,344.28
05/13/2022 15:24:21.280,0.08091,0.08077,0.08121,0.04780,,,,,344.28
05/13/2022 15:24:21.300,0.08117,0.08086,0.08121,0.04746,,,,,344.28
05/13/2022 15:24:21.320,0.08125,0.08086,0.08121,0.04746,,,,,344.28
05/13/2022 15:24:21.340,0.08125,0.08077,0.08104,0.04737,,,,,344.28
05/13/2022 15:24:21.360,0.08125,0.08060,0.08087,0.04755,,,,,344.28
05/13/2022 15:24:21.380,0.08125,0.08060,0.08078,0.04772,,,,,344.28
05/13/2022 15:24:21.400,0.08125,0.08069,0.08087,0.04780,,,,,344.28
05/13/2022 15:24:21.420,0.08134,0.08086,0.08078,0.04772,,,,,344.28
05/13/2022 15:24:21.440,0.08142,0.08086,0.08078,0.04755,,,,,344.28
05/13/2022 15:24:21.460,0.08142,0.08086,0.08095,0.04755,,,,,344.28
05/13/2022 15:24:21.480,0.08117,0.08086,0.08121,0.04746,,,,,344.28
05/13/2022 15:24:21.500,0.08091,0.08086,0.08121,0.04737,,,,,344.28
05/13/2022 15:24:21.520,0.08082,0.08086,0.08121,0.04729,,,,,344.28
05/13/2022 15:24:21.540,0.08091,0.08086,0.08121,0.04737,,,,,344.28
05/13/2022 15:24:21.560,0.08125,0.08086,0.08104,0.04789,,,,,344.28
05/13/2022 15:24:21.580,0.08151,0.08086,0.08095,0.04780,,,,,344.28
05/13/2022 15:24:21.600,0.08160,0.08086,0.08087,0.04772,,,,,344.28
05/13/2022 15:24:21.620,0.08151,0.08086,0.08087,0.04780,,,,,344.28
05/13/2022 15:24:21.640,0.08125,0.08086,0.08113,0.04780,,,,,344.28
05/13/2022 15:24:21.660,0.08091,0.08077,0.08121,0.04772,,,,,344.28
05/13/2022 15:24:21.680,0.08091,0.08052,0.08121,0.04755,,,,,344.28
05/13/2022 15:24:21.700,0.08099,0.08052,0.08104,0.04737,,,,,344.28
05/13/2022 15:24:21.720,0.08125,0.08052,0.08078,0.04737,,,,,344.28
05/13/2022 15:24:21.740,0.08125,0.08052,0.08078,0.04789,,,,,344.28
05/13/2022 15:24:21.760,0.08125,0.08060,0.08095,0.04823,,,,,344.28
05/13/2022 15:24:21.780,0.08108,0.08086,0.08104,0.04823,,,,,344.28
05/13/2022 15:24:21.800,0.08091,0.08086,0.08113,0.04832,,,,,344.28
05/13/2022 15:24:21.820,0.08091,0.08086,0.08121,0.04841,,,,,344.28
05/13/2022 15:24:21.840,0.08099,0.08077,0.08121,0.04892,,,,,344.28
05/13/2022 15:24:21.860,0.08099,0.08052,0.08113,0.04901,,,,,344.28
05/13/2022 15:24:21.880,0.08108,0.08052,0.08113,0.04918,,,,,344.28
05/13/2022 15:24:21.900,0.08125,0.08043,0.08121,0.04952,,,,,344.28
05/13/2022 15:24:21.920,0.08125,0.08052,0.08121,0.04978,,,,,344.28
05/13/2022 15:24:21.940,0.08117,0.08060,0.08121,0.04996,,,,,344.28
05/13/2022 15:24:21.960,0.08117,0.08069,0.08121,0.04996,,,,,344.28
05/13/2022 15:24:21.980,0.08099,0.08086,0.08121,0.04987,,,,,344.28
05/13/2022 15:24:22.000,0.08091,0.08086,0.08121,0.04952,,,,,344.28
05/13/2022 15:24:22.020,0.08091,0.08086,0.08121,0.04918,,,,,344.28
05/13/2022 15:24:22.040,0.08091,0.08086,0.08121,0.04901,,,,,344.28
05/13/2022 15:24:22.060,0.08082,0.08086,0.08121,0.04866,,,,,344.28
05/13/2022 15:24:22.080,0.08082,0.08086,0.08121,0.04823,,,,,344.28
05/13/2022 15:24:22.100,0.08082,0.08086,0.08121,0.04798,,,,,344.28
05/13/2022 15:24:22.120,0.08091,0.08086,0.08121,0.04789,,,,,344.28
05/13/2022 15:24:22.140,0.08082,0.08086,0.08113,0.04815,,,,,344.28
05/13/2022 15:24:22.160,0.08082,0.08086,0.08121,0.04858,,,,,344.28
05/13/2022 15:24:22.180,0.08091,0.08086,0.08121,0.04866,,,,,344.28
05/13/2022 15:24:22.200,0.08099,0.08086,0.08121,0.04841,,,,,344.28
05/13/2022 15:24:22.220,0.08117,0.08077,0.08121,0.04772,,,,,344.28
05/13/2022 15:24:22.240,0.08125,0.08052,0.08121,0.04737,,,,,344.28
05/13/2022 15:24:22.260,0.08125,0.08060,0.08113,0.04711,,,,,344.28
05/13/2022 15:24:22.280,0.08117,0.08069,0.08121,0.04694,,,,,344.28
05/13/2022 15:24:22.300,0.08099,0.08077,0.08121,0.04737,,,,,344.28
05/13/2022 15:24:22.320,0.08091,0.08086,0.08121,0.04755,,,,,344.28
05/13/2022 15:24:22.340,0.08091,0.08086,0.08121,0.04772,,,,,344.28
05/13/2022 15:24:22.360,0.08082,0.08060,0.08113,0.04755,,,,,344.28
05/13/2022 15:24:22.380,0.08082,0.08060,0.08113,0.04729,,,,,344.28
05/13/2022 15:24:22.400,0.08099,0.08060,0.08113,0.04694,,,,,344.28
05/13/2022 15:24:22.420,0.08117,0.08077,0.08113,0.04729,,,,,344.28
05/13/2022 15:24:22.440,0.08108,0.08095,0.08121,0.04755,,,,,344.28
05/13/2022 15:24:22.460,0.08108,0.08112,0.08121,0.04780,,,,,344.28
05/13/2022 15:24:22.480,0.08108,0.08095,0.08113,0.04807,,,,,344.28
05/13/2022 15:24:22.500,0.08091,0.08095,0.08113,0.04858,,,,,344.27
05/13/2022 15:24:22.520,0.08091,0.08095,0.08113,0.04875,,,,,344.27
05/13/2022 15:24:22.540,0.08100,0.08095,0.08122,0.04901,,,,,344.27
05/13/2022 15:24:22.560,0.08117,0.08095,0.08122,0.04901,,,,,344.27
05/13/2022 15:24:22.580,0.08117,0.08095,0.08122,0.04884,,,,,344.27
05/13/2022 15:24:22.600,0.08126,0.08104,0.08122,0.04824,,,,,344.27
05/13/2022 15:24:22.620,0.08117,0.08129,0.08122,0.04772,,,,,344.27
05/13/2022 15:24:22.640,0.08083,0.08138,0.08113,0.04772,,,,,344.27
05/13/2022 15:24:22.660,0.08065,0.08112,0.08096,0.04781,,,,,344.27
05/13/2022 15:24:22.680,0.08065,0.08078,0.08087,0.04807,,,,,344.27
05/13/2022 15:24:22.700,0.08083,0.08052,0.08079,0.04798,,,,,344.27
05/13/2022 15:24:22.720,0.08091,0.08061,0.08079,0.04815,,,,,344.27
05/13/2022 15:24:22.740,0.08117,0.08086,0.08079,0.04807,,,,,344.27
05/13/2022 15:24:22.760,0.08126,0.08095,0.08087,0.04807,,,,,344.27
05/13/2022 15:24:22.780,0.08126,0.08121,0.08104,0.04841,,,,,344.27
05/13/2022 15:24:22.800,0.08108,0.08112,0.08122,0.04867,,,,,344.27
05/13/2022 15:24:22.820,0.08083,0.08086,0.08122,0.04867,,,,,344.27
05/13/2022 15:24:22.840,0.08065,0.08052,0.08122,0.04867,,,,,344.27
05/13/2022 15:24:22.860,0.08065,0.08043,0.08122,0.04858,,,,,344.27
05/13/2022 15:24:22.880,0.08091,0.08052,0.08113,0.04832,,,,,344.27
05/13/2022 15:24:22.900,0.08108,0.08078,0.08122,0.04832,,,,,344.27
05/13/2022 15:24:22.920,0.08151,0.08086,0.08122,0.04850,,,,,344.27
05/13/2022 15:24:22.940,0.08169,0.08086,0.08122,0.04815,,,,,344.27
05/13/2022 15:24:22.960,0.08169,0.08078,0.08113,0.04789,,,,,344.27
05/13/2022 15:24:22.980,0.08126,0.08086,0.08122,0.04772,,,,,344.27
05/13/2022 15:24:23.000,0.08091,0.08086,0.08122,0.04781,,,,,344.27
05/13/2022 15:24:23.020,0.08083,0.08086,0.08122,0.04798,,,,,344.27
05/13/2022 15:24:23.040,0.08100,0.08086,0.08122,0.04841,,,,,344.27
05/13/2022 15:24:23.060,0.08126,0.08086,0.08122,0.04858,,,,,344.27
05/13/2022 15:24:23.080,0.08126,0.08086,0.08122,0.04850,,,,,344.27
05/13/2022 15:24:23.100,0.08126,0.08086,0.08122,0.04798,,,,,344.27
05/13/2022 15:24:23.120,0.08126,0.08086,0.08122,0.04789,,,,,344.27
05/13/2022 15:24:23.140,0.08126,0.08086,0.08122,0.04772,,,,,344.27
05/13/2022 15:24:23.160,0.08117,0.08078,0.08122,0.04755,,,,,344.27
05/13/2022 15:24:23.180,0.08117,0.08061,0.08122,0.04781,,,,,344.27
05/13/2022 15:24:23.200,0.08117,0.08086,0.08122,0.04789,,,,,344.27
05/13/2022 15:24:23.220,0.08091,0.08086,0.08122,0.04798,,,,,344.27
05/13/2022 15:24:23.240,0.08091,0.08086,0.08113,0.04789,,,,,344.27
05/13/2022 15:24:23.260,0.08091,0.08086,0.08096,0.04781,,,,,344.27
05/13/2022 15:24:23.280,0.08100,0.08086,0.08104,0.04763,,,,,344.27
05/13/2022 15:24:23.300,0.08126,0.08086,0.08113,0.04755,,,,,344.27
05/13/2022 15:24:23.320,0.08126,0.08078,0.08122,0.04729,,,,,344.27
05/13/2022 15:24:23.340,0.08117,0.08078,0.08130,0.04695,,,,,344.27
05/13/2022 15:24:23.360,0.08100,0.08078,0.08130,0.04695,,,,,344.27
05/13/2022 15:24:23.380,0.08092,0.08087,0.08131,0.04661,,,,,344.27
05/13/2022 15:24:23.400,0.08092,0.08087,0.08131,0.04618,,,,,344.27
05/13/2022 15:24:23.420,0.08117,0.08087,0.08131,0.04600,,,,,344.27
05/13/2022 15:24:23.440,0.08126,0.08078,0.08131,0.04618,,,,,344.27
05/13/2022 15:24:23.460,0.08126,0.08087,0.08131,0.04635,,,,,344.27
05/13/2022 15:24:23.480,0.08126,0.08087,0.08131,0.04669,,,,,344.27
05/13/2022 15:24:23.500,0.08126,0.08087,0.08131,0.04704,,,,,344.27
05/13/2022 15:24:23.520,0.08126,0.08087,0.08131,0.04729,,,,,344.25
05/13/2022 15:24:23.540,0.08126,0.08087,0.08131,0.04721,,,,,344.25
05/13/2022 15:24:23.560,0.08126,0.08087,0.08122,0.04712,,,,,344.25
05/13/2022 15:24:23.580,0.08126,0.08087,0.08114,0.04729,,,,,344.25
05/13/2022 15:24:23.600,0.08126,0.08087,0.08122,0.04729,,,,,344.25
05/13/2022 15:24:23.620,0.08117,0.08087,0.08122,0.04729,,,,,344.25
05/13/2022 15:24:23.640,0.08100,0.08104,0.08122,0.04772,,,,,344.25
05/13/2022 15:24:23.660,0.08100,0.08121,0.08122,0.04790,,,,,344.25
05/13/2022 15:24:23.680,0.08100,0.08095,0.08122,0.04798,,,,,344.25
