04/26/2022 13:05:48.420,0.09009,0.09010,0.08875,0.06981,,,,,344.11
04/26/2022 13:05:48.440,0.08958,0.08967,0.08858,0.06895,,,,,344.11
04/26/2022 13:05:48.460,0.08898,0.08907,0.08849,0.06920,,,,,344.11
04/26/2022 13:05:48.480,0.08837,0.08838,0.08841,0.06946,,,,,344.11
04/26/2022 13:05:48.500,0.08794,0.08787,0.08815,0.06989,,,,,344.11
04/26/2022 13:05:48.520,0.08829,0.08761,0.08798,0.07067,,,,,344.10
04/26/2022 13:05:48.540,0.08880,0.08821,0.08781,0.07118,,,,,344.10
04/26/2022 13:05:48.560,0.08941,0.08890,0.08806,0.07178,,,,,344.10
04/26/2022 13:05:48.580,0.09001,0.08941,0.08849,0.07196,,,,,344.10
04/26/2022 13:05:48.600,0.09001,0.08976,0.08884,0.07161,,,,,344.10
04/26/2022 13:05:48.620,0.08966,0.08976,0.08901,0.07118,,,,,344.10
04/26/2022 13:05:48.640,0.08932,0.08933,0.08910,0.07067,,,,,344.10
04/26/2022 13:05:48.660,0.08923,0.08907,0.08867,0.07058,,,,,344.10
04/26/2022 13:05:48.680,0.08889,0.08847,0.08824,0.07092,,,,,344.10
04/26/2022 13:05:48.700,0.08855,0.08795,0.08789,0.07135,,,,,344.10
04/26/2022 13:05:48.720,0.08837,0.08812,0.08763,0.07127,,,,,344.10
04/26/2022 13:05:48.740,0.08855,0.08873,0.08824,0.07127,,,,,344.10
04/26/2022 13:05:48.760,0.08889,0.08933,0.08884,0.07127,,,,,344.10
04/26/2022 13:05:48.780,0.08923,0.08967,0.08910,0.07067,,,,,344.10
04/26/2022 13:05:48.800,0.08932,0.08976,0.08875,0.07041,,,,,344.10
04/26/2022 13:05:48.820,0.08958,0.08967,0.08824,0.07024,,,,,344.10
04/26/2022 13:05:48.840,0.08966,0.08924,0.08824,0.07049,,,,,344.10
04/26/2022 13:05:48.860,0.08958,0.08873,0.08832,0.07084,,,,,344.10
04/26/2022 13:05:48.880,0.08932,0.08873,0.08815,0.07135,,,,,344.10
04/26/2022 13:05:48.900,0.08889,0.08890,0.08815,0.07178,,,,,344.10
04/26/2022 13:05:48.920,0.08846,0.08907,0.08824,0.07170,,,,,344.10
04/26/2022 13:05:48.940,0.08820,0.08933,0.08849,0.07170,,,,,344.10
04/26/2022 13:05:48.960,0.08855,0.08941,0.08867,0.07161,,,,,344.10
04/26/2022 13:05:48.980,0.08889,0.08941,0.08867,0.07161,,,,,344.10
04/26/2022 13:05:49.000,0.08932,0.08933,0.08884,0.07144,,,,,344.10
04/26/2022 13:05:49.020,0.08958,0.08933,0.08884,0.07101,,,,,344.10
04/26/2022 13:05:49.040,0.08966,0.08907,0.08892,0.07101,,,,,344.10
04/26/2022 13:05:49.060,0.08958,0.08898,0.08875,0.07110,,,,,344.10
04/26/2022 13:05:49.080,0.08932,0.08890,0.08849,0.07110,,,,,344.10
04/26/2022 13:05:49.100,0.08889,0.08873,0.08841,0.07118,,,,,344.10
04/26/2022 13:05:49.120,0.08855,0.08864,0.08832,0.07118,,,,,344.10
04/26/2022 13:05:49.140,0.08837,0.08864,0.08867,0.07118,,,,,344.10
04/26/2022 13:05:49.160,0.08829,0.08890,0.08901,0.07084,,,,,344.10
04/26/2022 13:05:49.180,0.08846,0.08898,0.08918,0.07041,,,,,344.10
04/26/2022 13:05:49.200,0.08846,0.08907,0.08892,0.07006,,,,,344.10
04/26/2022 13:05:49.220,0.08863,0.08898,0.08849,0.07015,,,,,344.10
04/26/2022 13:05:49.240,0.08889,0.08907,0.08815,0.07058,,,,,344.10
04/26/2022 13:05:49.260,0.08898,0.08898,0.08789,0.07118,,,,,344.10
04/26/2022 13:05:49.280,0.08923,0.08898,0.08789,0.07161,,,,,344.10
04/26/2022 13:05:49.300,0.08915,0.08898,0.08824,0.07204,,,,,344.10
04/26/2022 13:05:49.320,0.08880,0.08898,0.08884,0.07239,,,,,344.10
04/26/2022 13:05:49.340,0.08855,0.08898,0.08910,0.07239,,,,,344.10
04/26/2022 13:05:49.360,0.08846,0.08898,0.08867,0.07204,,,,,344.10
04/26/2022 13:05:49.380,0.08855,0.08890,0.08815,0.07135,,,,,344.10
04/26/2022 13:05:49.400,0.08880,0.08864,0.08798,0.07049,,,,,344.10
04/26/2022 13:05:49.420,0.08872,0.08864,0.08815,0.07041,,,,,344.10
04/26/2022 13:05:49.440,0.08863,0.08864,0.08832,0.07049,,,,,344.10
04/26/2022 13:05:49.460,0.08889,0.08873,0.08824,0.07075,,,,,344.10
04/26/2022 13:05:49.480,0.08923,0.08890,0.08858,0.07049,,,,,344.10
04/26/2022 13:05:49.500,0.08915,0.08907,0.08918,0.07049,,,,,344.10
04/26/2022 13:05:49.520,0.08915,0.08916,0.08961,0.07075,,,,,344.09
04/26/2022 13:05:49.540,0.08906,0.08881,0.08953,0.07135,,,,,344.09
04/26/2022 13:05:49.560,0.08863,0.08838,0.08875,0.07144,,,,,344.09
04/26/2022 13:05:49.580,0.08855,0.08838,0.08781,0.07170,,,,,344.09
04/26/2022 13:05:49.600,0.08855,0.08864,0.08746,0.07161,,,,,344.09
04/26/2022 13:05:49.620,0.08846,0.08898,0.08781,0.07144,,,,,344.09
04/26/2022 13:05:49.640,0.08837,0.08924,0.08849,0.07127,,,,,344.09
04/26/2022 13:05:49.660,0.08855,0.08941,0.08918,0.07058,,,,,344.09
04/26/2022 13:05:49.680,0.08889,0.08941,0.08944,0.07032,,,,,344.09
04/26/2022 13:05:49.700,0.08923,0.08924,0.08935,0.07058,,,,,344.09
04/26/2022 13:05:49.720,0.08923,0.08864,0.08927,0.07084,,,,,344.09
04/26/2022 13:05:49.740,0.08932,0.08821,0.08884,0.07101,,,,,344.09
04/26/2022 13:05:49.760,0.08932,0.08821,0.08815,0.07110,,,,,344.09
04/26/2022 13:05:49.780,0.08923,0.08873,0.08781,0.07118,,,,,344.09
04/26/2022 13:05:49.800,0.08906,0.08924,0.08789,0.07118,,,,,344.09
04/26/2022 13:05:49.820,0.08889,0.08933,0.08824,0.07101,,,,,344.09
04/26/2022 13:05:49.840,0.08889,0.08941,0.08884,0.07110,,,,,344.09
04/26/2022 13:05:49.860,0.08898,0.08950,0.08918,0.07170,,,,,344.09
04/26/2022 13:05:49.880,0.08923,0.08950,0.08927,0.07239,,,,,344.09
04/26/2022 13:05:49.900,0.08941,0.08890,0.08918,0.07256,,,,,344.09
04/26/2022 13:05:49.920,0.08949,0.08838,0.08884,0.07213,,,,,344.09
04/26/2022 13:05:49.940,0.08915,0.08821,0.08807,0.07093,,,,,344.09
04/26/2022 13:05:49.960,0.08881,0.08838,0.08747,0.07015,,,,,344.09
04/26/2022 13:05:49.980,0.08855,0.08864,0.08729,0.06972,,,,,344.09
04/26/2022 13:05:50.000,0.08829,0.08890,0.08747,0.06946,,,,,344.09
04/26/2022 13:05:50.020,0.08829,0.08916,0.08815,0.06921,,,,,344.09
04/26/2022 13:05:50.040,0.08889,0.08942,0.08884,0.06921,,,,,344.09
04/26/2022 13:05:50.060,0.08949,0.08933,0.08919,0.06989,,,,,344.09
04/26/2022 13:05:50.080,0.08967,0.08916,0.08901,0.07101,,,,,344.09
04/26/2022 13:05:50.100,0.08949,0.08890,0.08884,0.07153,,,,,344.09
04/26/2022 13:05:50.120,0.08898,0.08864,0.08850,0.07144,,,,,344.09
04/26/2022 13:05:50.140,0.08881,0.08864,0.08807,0.07101,,,,,344.09
04/26/2022 13:05:50.160,0.08846,0.08864,0.08772,0.07101,,,,,344.09
04/26/2022 13:05:50.180,0.08829,0.08864,0.08781,0.07110,,,,,344.09
04/26/2022 13:05:50.200,0.08829,0.08873,0.08815,0.07076,,,,,344.09
04/26/2022 13:05:50.220,0.08863,0.08899,0.08841,0.07067,,,,,344.09
04/26/2022 13:05:50.240,0.08958,0.08924,0.08858,0.07110,,,,,344.09
04/26/2022 13:05:50.260,0.09001,0.08916,0.08884,0.07153,,,,,344.09
04/26/2022 13:05:50.280,0.08992,0.08890,0.08884,0.07153,,,,,344.09
04/26/2022 13:05:50.300,0.08967,0.08864,0.08867,0.07136,,,,,344.09
04/26/2022 13:05:50.320,0.08932,0.08864,0.08815,0.07136,,,,,344.09
04/26/2022 13:05:50.340,0.08881,0.08864,0.08790,0.07110,,,,,344.09
04/26/2022 13:05:50.360,0.08838,0.08873,0.08807,0.07067,,,,,344.09
04/26/2022 13:05:50.380,0.08838,0.08899,0.08815,0.07050,,,,,344.09
04/26/2022 13:05:50.400,0.08889,0.08916,0.08841,0.07041,,,,,344.09
04/26/2022 13:05:50.420,0.08949,0.08950,0.08833,0.07093,,,,,344.09
04/26/2022 13:05:50.440,0.09001,0.08959,0.08815,0.07127,,,,,344.09
04/26/2022 13:05:50.460,0.09001,0.08924,0.08815,0.07162,,,,,344.09
04/26/2022 13:05:50.480,0.08958,0.08890,0.08841,0.07170,,,,,344.09
04/26/2022 13:05:50.500,0.08898,0.08864,0.08850,0.07127,,,,,344.09
04/26/2022 13:05:50.520,0.08855,0.08864,0.08850,0.07050,,,,,344.09
04/26/2022 13:05:50.540,0.08838,0.08864,0.08815,0.07050,,,,,344.09
04/26/2022 13:05:50.560,0.08846,0.08856,0.08807,0.07058,,,,,344.09
04/26/2022 13:05:50.580,0.08846,0.08847,0.08815,0.07076,,,,,344.09
04/26/2022 13:05:50.600,0.08846,0.08864,0.08850,0.07110,,,,,344.09
04/26/2022 13:05:50.620,0.08898,0.08890,0.08893,0.07205,,,,,344.09
04/26/2022 13:05:50.640,0.08967,0.08916,0.08919,0.07325,,,,,344.09
04/26/2022 13:05:50.660,0.08992,0.08950,0.08927,0.07368,,,,,344.09
04/26/2022 13:05:50.680,0.08967,0.08967,0.08919,0.07256,,,,,344.09
04/26/2022 13:05:50.700,0.08932,0.08942,0.08867,0.07076,,,,,344.09
04/26/2022 13:05:50.720,0.08906,0.08916,0.08807,0.06929,,,,,344.09
04/26/2022 13:05:50.740,0.08889,0.08899,0.08781,0.06921,,,,,344.09
04/26/2022 13:05:50.760,0.08872,0.08890,0.08764,0.06938,,,,,344.09
04/26/2022 13:05:50.780,0.08889,0.08856,0.08815,0.06989,,,,,344.09
04/26/2022 13:05:50.800,0.08915,0.08830,0.08858,0.07032,,,,,344.09
04/26/2022 13:05:50.820,0.08932,0.08821,0.08876,0.07041,,,,,344.09
04/26/2022 13:05:50.840,0.08941,0.08838,0.08884,0.07032,,,,,344.09
04/26/2022 13:05:50.860,0.08967,0.08899,0.08884,0.07015,,,,,344.09
04/26/2022 13:05:50.880,0.08967,0.08933,0.08884,0.07058,,,,,344.09
04/26/2022 13:05:50.900,0.08949,0.08942,0.08858,0.07127,,,,,344.09
04/26/2022 13:05:50.920,0.08889,0.08924,0.08850,0.07179,,,,,344.09
04/26/2022 13:05:50.940,0.08846,0.08873,0.08824,0.07196,,,,,344.09
04/26/2022 13:05:50.960,0.08820,0.08864,0.08824,0.07187,,,,,344.09
04/26/2022 13:05:50.980,0.08855,0.08856,0.08850,0.07222,,,,,344.09
04/26/2022 13:05:51.000,0.08915,0.08838,0.08884,0.07230,,,,,344.09
04/26/2022 13:05:51.020,0.08992,0.08856,0.08893,0.07179,,,,,344.09
04/26/2022 13:05:51.040,0.09001,0.08856,0.08876,0.07084,,,,,344.09
04/26/2022 13:05:51.060,0.08967,0.08864,0.08850,0.07015,,,,,344.09
04/26/2022 13:05:51.080,0.08932,0.08899,0.08841,0.07024,,,,,344.09
04/26/2022 13:05:51.100,0.08924,0.08933,0.08815,0.07007,,,,,344.09
04/26/2022 13:05:51.120,0.08898,0.08967,0.08815,0.07024,,,,,344.09
04/26/2022 13:05:51.140,0.08872,0.08967,0.08815,0.07067,,,,,344.09
04/26/2022 13:05:51.160,0.08906,0.08924,0.08824,0.07076,,,,,344.09
04/26/2022 13:05:51.180,0.08932,0.08864,0.08858,0.07058,,,,,344.09
04/26/2022 13:05:51.200,0.08932,0.08847,0.08867,0.07084,,,,,344.09
04/26/2022 13:05:51.220,0.08932,0.08847,0.08867,0.07110,,,,,344.09
04/26/2022 13:05:51.240,0.08932,0.08890,0.08884,0.07110,,,,,344.09
04/26/2022 13:05:51.260,0.08932,0.08899,0.08876,0.07162,,,,,344.09
04/26/2022 13:05:51.280,0.08932,0.08899,0.08850,0.07179,,,,,344.09
04/26/2022 13:05:51.300,0.08915,0.08899,0.08824,0.07170,,,,,344.09
04/26/2022 13:05:51.320,0.08898,0.08873,0.08807,0.07144,,,,,344.09
04/26/2022 13:05:51.340,0.08898,0.08847,0.08781,0.07093,,,,,344.09
04/26/2022 13:05:51.360,0.08889,0.08821,0.08781,0.07084,,,,,344.09
04/26/2022 13:05:51.380,0.08889,0.08813,0.08815,0.07084,,,,,344.09
04/26/2022 13:05:51.400,0.08863,0.08813,0.08867,0.07084,,,,,344.09
04/26/2022 13:05:51.420,0.08863,0.08830,0.08919,0.07084,,,,,344.09
04/26/2022 13:05:51.440,0.08906,0.08864,0.08936,0.07084,,,,,344.09
04/26/2022 13:05:51.460,0.08967,0.08899,0.08927,0.07101,,,,,344.09
04/26/2022 13:05:51.480,0.08967,0.08907,0.08850,0.07153,,,,,344.09
04/26/2022 13:05:51.500,0.08924,0.08907,0.08781,0.07162,,,,,344.09
04/26/2022 13:05:51.520,0.08906,0.08881,0.08738,0.07153,,,,,344.09
04/26/2022 13:05:51.540,0.08881,0.08864,0.08747,0.07136,,,,,344.09
04/26/2022 13:05:51.560,0.08855,0.08881,0.08807,0.07153,,,,,344.09
04/26/2022 13:05:51.580,0.08863,0.08856,0.08884,0.07179,,,,,344.09
04/26/2022 13:05:51.600,0.08889,0.08821,0.08919,0.07170,,,,,344.09
04/26/2022 13:05:51.620,0.08932,0.08830,0.08919,0.07162,,,,,344.09
04/26/2022 13:05:51.640,0.08949,0.08873,0.08919,0.07153,,,,,344.09
04/26/2022 13:05:51.660,0.08915,0.08924,0.08893,0.07127,,,,,344.09
04/26/2022 13:05:51.680,0.08881,0.08916,0.08798,0.07127,,,,,344.09
04/26/2022 13:05:51.700,0.08855,0.08899,0.08755,0.07127,,,,,344.09
04/26/2022 13:05:51.720,0.08855,0.08899,0.08772,0.07119,,,,,344.09
04/26/2022 13:05:51.740,0.08846,0.08899,0.08807,0.07076,,,,,344.09
04/26/2022 13:05:51.760,0.08829,0.08890,0.08850,0.07024,,,,,344.09
04/26/2022 13:05:51.780,0.08855,0.08881,0.08893,0.06998,,,,,344.09
04/26/2022 13:05:51.800,0.08889,0.08899,0.08919,0.06989,,,,,344.09
04/26/2022 13:05:51.820,0.08915,0.08890,0.08919,0.07032,,,,,344.09
04/26/2022 13:05:51.840,0.08932,0.08864,0.08876,0.07032,,,,,344.09
04/26/2022 13:05:51.860,0.08932,0.08864,0.08815,0.07015,,,,,344.09
04/26/2022 13:05:51.880,0.08924,0.08864,0.08790,0.07015,,,,,344.09
04/26/2022 13:05:51.900,0.08889,0.08873,0.08807,0.07024,,,,,344.09
04/26/2022 13:05:51.920,0.08863,0.08890,0.08833,0.07032,,,,,344.09
04/26/2022 13:05:51.940,0.08855,0.08899,0.08833,0.07041,,,,,344.09
04/26/2022 13:05:51.960,0.08863,0.08899,0.08815,0.07041,,,,,344.09
04/26/2022 13:05:51.980,0.08889,0.08873,0.08824,0.07032,,,,,344.09
04/26/2022 13:05:52.000,0.08924,0.08864,0.08841,0.07015,,,,,344.09
04/26/2022 13:05:52.020,0.08932,0.08864,0.08850,0.07015,,,,,344.09
04/26/2022 13:05:52.040,0.08932,0.08864,0.08850,0.07015,,,,,344.09
04/26/2022 13:05:52.060,0.08924,0.08881,0.08833,0.07024,,,,,344.09
04/26/2022 13:05:52.080,0.08898,0.08950,0.08807,0.07050,,,,,344.09
04/26/2022 13:05:52.100,0.08863,0.09002,0.08815,0.07076,,,,,344.09
04/26/2022 13:05:52.120,0.08855,0.09019,0.08841,0.07093,,,,,344.09
04/26/2022 13:05:52.140,0.08855,0.09002,0.08850,0.07101,,,,,344.09
04/26/2022 13:05:52.160,0.08872,0.08933,0.08850,0.07110,,,,,344.09
04/26/2022 13:05:52.180,0.08906,0.08856,0.08850,0.07101,,,,,344.09
04/26/2022 13:05:52.200,0.08924,0.08821,0.08858,0.07093,,,,,344.09
04/26/2022 13:05:52.220,0.08932,0.08830,0.08850,0.07101,,,,,344.09
04/26/2022 13:05:52.240,0.08932,0.08864,0.08842,0.07153,,,,,344.09
04/26/2022 13:05:52.260,0.08932,0.08916,0.08799,0.07162,,,,,344.09
04/26/2022 13:05:52.280,0.08924,0.08976,0.08781,0.07145,,,,,344.09
04/26/2022 13:05:52.300,0.08898,0.08993,0.08773,0.07084,,,,,344.09
04/26/2022 13:05:52.320,0.08889,0.08976,0.08781,0.07084,,,,,344.09
04/26/2022 13:05:52.340,0.08898,0.08942,0.08816,0.07145,,,,,344.09
04/26/2022 13:05:52.360,0.08924,0.08890,0.08842,0.07179,,,,,344.09
04/26/2022 13:05:52.380,0.08932,0.08847,0.08842,0.07188,,,,,344.09
04/26/2022 13:05:52.400,0.08924,0.08821,0.08850,0.07145,,,,,344.09
04/26/2022 13:05:52.420,0.08898,0.08787,0.08876,0.07110,,,,,344.09
04/26/2022 13:05:52.440,0.08889,0.08787,0.08876,0.07084,,,,,344.09
04/26/2022 13:05:52.460,0.08889,0.08839,0.08833,0.07084,,,,,344.09
04/26/2022 13:05:52.480,0.08898,0.08899,0.08790,0.07102,,,,,344.09
04/26/2022 13:05:52.500,0.08889,0.08933,0.08773,0.07153,,,,,344.08
04/26/2022 13:05:52.520,0.08898,0.08925,0.08781,0.07188,,,,,344.08
04/26/2022 13:05:52.540,0.08889,0.08899,0.08850,0.07231,,,,,344.08
04/26/2022 13:05:52.560,0.08907,0.08890,0.08910,0.07196,,,,,344.08
04/26/2022 13:05:52.580,0.08941,0.08882,0.08928,0.07119,,,,,344.08
04/26/2022 13:05:52.600,0.08967,0.08839,0.08919,0.07024,,,,,344.08
04/26/2022 13:05:52.620,0.08967,0.08813,0.08893,0.06990,,,,,344.08
04/26/2022 13:05:52.640,0.08958,0.08813,0.08850,0.07033,,,,,344.08
04/26/2022 13:05:52.660,0.08924,0.08839,0.08816,0.07110,,,,,344.08
04/26/2022 13:05:52.680,0.08898,0.08916,0.08781,0.07162,,,,,344.08
04/26/2022 13:05:52.700,0.08889,0.08968,0.08764,0.07136,,,,,344.08
04/26/2022 13:05:52.720,0.08864,0.08968,0.08773,0.07110,,,,,344.08
04/26/2022 13:05:52.740,0.08855,0.08942,0.08824,0.07050,,,,,344.08
04/26/2022 13:05:52.760,0.08864,0.08899,0.08876,0.07033,,,,,344.08
04/26/2022 13:05:52.780,0.08881,0.08830,0.08893,0.07050,,,,,344.08
04/26/2022 13:05:52.800,0.08889,0.08796,0.08893,0.07041,,,,,344.08
04/26/2022 13:05:52.820,0.08924,0.08821,0.08893,0.07084,,,,,344.08
04/26/2022 13:05:52.840,0.08958,0.08856,0.08876,0.07110,,,,,344.08
04/26/2022 13:05:52.860,0.08958,0.08899,0.08807,0.07093,,,,,344.08
04/26/2022 13:05:52.880,0.08941,0.08942,0.08747,0.07102,,,,,344.08
04/26/2022 13:05:52.900,0.08915,0.08959,0.08747,0.07119,,,,,344.08
04/26/2022 13:05:52.920,0.08864,0.08942,0.08781,0.07127,,,,,344.08
04/26/2022 13:05:52.940,0.08838,0.08907,0.08816,0.07127,,,,,344.08
04/26/2022 13:05:52.960,0.08821,0.08856,0.08850,0.07127,,,,,344.08
04/26/2022 13:05:52.980,0.08846,0.08821,0.08893,0.07119,,,,,344.08
04/26/2022 13:05:53.000,0.08846,0.08821,0.08910,0.07093,,,,,344.08
04/26/2022 13:05:53.020,0.08864,0.08847,0.08876,0.07084,,,,,344.08
04/26/2022 13:05:53.040,0.08907,0.08890,0.08867,0.07076,,,,,344.08
04/26/2022 13:05:53.060,0.08932,0.08907,0.08867,0.07076,,,,,344.08
04/26/2022 13:05:53.080,0.08915,0.08907,0.08816,0.07127,,,,,344.08
04/26/2022 13:05:53.100,0.08846,0.08890,0.08790,0.07153,,,,,344.08
04/26/2022 13:05:53.120,0.08786,0.08856,0.08807,0.07179,,,,,344.08
04/26/2022 13:05:53.140,0.08778,0.08856,0.08816,0.07196,,,,,344.08
04/26/2022 13:05:53.160,0.08821,0.08864,0.08842,0.07145,,,,,344.08
04/26/2022 13:05:53.180,0.08907,0.08899,0.08867,0.07050,,,,,344.08
04/26/2022 13:05:53.200,0.08967,0.08933,0.08867,0.06998,,,,,344.08
04/26/2022 13:05:53.220,0.08975,0.08942,0.08824,0.07016,,,,,344.08
04/26/2022 13:05:53.240,0.08932,0.08933,0.08799,0.07059,,,,,344.08
04/26/2022 13:05:53.260,0.08898,0.08899,0.08773,0.07110,,,,,344.08
04/26/2022 13:05:53.280,0.08846,0.08864,0.08773,0.07119,,,,,344.08
04/26/2022 13:05:53.300,0.08812,0.08821,0.08807,0.07102,,,,,344.08
04/26/2022 13:05:53.320,0.08812,0.08796,0.08859,0.07093,,,,,344.08
04/26/2022 13:05:53.340,0.08821,0.08839,0.08919,0.07084,,,,,344.08
04/26/2022 13:05:53.360,0.08855,0.08890,0.08928,0.07059,,,,,344.08
04/26/2022 13:05:53.380,0.08889,0.08916,0.08928,0.07050,,,,,344.08
04/26/2022 13:05:53.400,0.08924,0.08899,0.08910,0.07033,,,,,344.08
04/26/2022 13:05:53.420,0.08924,0.08890,0.08859,0.07007,,,,,344.08
04/26/2022 13:05:53.440,0.08898,0.08864,0.08816,0.07007,,,,,344.08
04/26/2022 13:05:53.460,0.08889,0.08864,0.08807,0.07016,,,,,344.08
04/26/2022 13:05:53.480,0.08898,0.08864,0.08850,0.07084,,,,,344.08
