Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	253,47	-1000000	-1000000	-1000000	
23,12	253,88	-1000000	-1000000	-1000000	
23,14	253,56	-1000000	-1000000	-1000000	
23,16	252,98	-1000000	-1000000	-1000000	
23,18	252,71	-1000000	-1000000	-1000000	
23,20	253,17	-1000000	-1000000	-1000000	
23,22	253,63	-1000000	-1000000	-1000000	
23,24	253,17	-1000000	-1000000	-1000000	
23,26	252,47	-1000000	-1000000	-1000000	
23,28	252,57	-1000000	-1000000	-1000000	
23,30	253,20	-1000000	-1000000	-1000000	
23,32	253,32	-1000000	-1000000	-1000000	
23,34	253,40	-1000000	-1000000	-1000000	
23,36	253,77	-1000000	-1000000	-1000000	
23,38	254,12	-1000000	-1000000	-1000000	
23,40	254,60	-1000000	-1000000	-1000000	
23,42	254,67	-1000000	-1000000	-1000000	
23,44	254,31	-1000000	-1000000	-1000000	
23,46	254,33	-1000000	-1000000	-1000000	
23,48	255,45	-1000000	-1000000	-1000000	
23,50	256,56	-1000000	-1000000	-1000000	
23,52	256,64	-1000000	-1000000	-1000000	
23,54	256,34	-1000000	-1000000	-1000000	
23,56	256,47	-1000000	-1000000	-1000000	
23,58	256,12	-1000000	-1000000	-1000000	
23,60	255,54	-1000000	-1000000	-1000000	
23,62	255,02	-1000000	-1000000	-1000000	
23,64	254,74	-1000000	-1000000	-1000000	
23,66	254,99	-1000000	-1000000	-1000000	
23,68	254,62	-1000000	-1000000	-1000000	
23,70	253,70	-1000000	-1000000	-1000000	
23,72	252,94	-1000000	-1000000	-1000000	
23,74	252,76	-1000000	-1000000	-1000000	
23,76	253,20	-1000000	-1000000	-1000000	
23,78	253,42	-1000000	-1000000	-1000000	
23,80	253,26	-1000000	-1000000	-1000000	
23,82	252,87	-1000000	-1000000	-1000000	
23,84	252,92	-1000000	-1000000	-1000000	
23,86	253,07	-1000000	-1000000	-1000000	
23,88	253,18	-1000000	-1000000	-1000000	
23,90	253,47	-1000000	-1000000	-1000000	
23,92	254,05	-1000000	-1000000	-1000000	
23,94	255,06	-1000000	-1000000	-1000000	
23,96	255,69	-1000000	-1000000	-1000000	
23,98	255,78	-1000000	-1000000	-1000000	
24,00	255,06	-1000000	-1000000	-1000000	
24,02	254,19	-1000000	-1000000	-1000000	
24,04	253,96	-1000000	-1000000	-1000000	
24,06	253,59	-1000000	-1000000	-1000000	
24,08	253,12	-1000000	-1000000	-1000000	
24,10	252,99	-1000000	-1000000	-1000000	
24,12	253,01	-1000000	-1000000	-1000000	
24,14	253,25	-1000000	-1000000	-1000000	
24,16	253,57	-1000000	-1000000	-1000000	
24,18	254,03	-1000000	-1000000	-1000000	
24,20	254,67	-1000000	-1000000	-1000000	
24,22	254,88	-1000000	-1000000	-1000000	
24,24	254,67	-1000000	-1000000	-1000000	
24,26	254,65	-1000000	-1000000	-1000000	
24,28	254,37	-1000000	-1000000	-1000000	
24,30	253,70	-1000000	-1000000	-1000000	
24,32	253,62	-1000000	-1000000	-1000000	
24,34	254,43	-1000000	-1000000	-1000000	
24,36	255,31	-1000000	-1000000	-1000000	
24,38	255,88	-1000000	-1000000	-1000000	
24,40	256,29	-1000000	-1000000	-1000000	
24,42	256,96	-1000000	-1000000	-1000000	
24,44	257,20	-1000000	-1000000	-1000000	
24,46	256,92	-1000000	-1000000	-1000000	
24,48	256,51	-1000000	-1000000	-1000000	
24,50	256,07	-1000000	-1000000	-1000000	
24,52	255,71	-1000000	-1000000	-1000000	
24,54	255,45	-1000000	-1000000	-1000000	
24,56	254,78	-1000000	-1000000	-1000000	
24,58	254,76	-1000000	-1000000	-1000000	
24,60	254,77	-1000000	-1000000	-1000000	
24,62	254,83	-1000000	-1000000	-1000000	
24,64	254,90	-1000000	-1000000	-1000000	
24,66	254,80	-1000000	-1000000	-1000000	
24,68	255,11	-1000000	-1000000	-1000000	
24,70	255,66	-1000000	-1000000	-1000000	
24,72	255,85	-1000000	-1000000	-1000000	
24,74	255,26	-1000000	-1000000	-1000000	
24,76	254,87	-1000000	-1000000	-1000000	
24,78	254,58	-1000000	-1000000	-1000000	
24,80	254,32	-1000000	-1000000	-1000000	
24,82	253,56	-1000000	-1000000	-1000000	
24,84	252,99	-1000000	-1000000	-1000000	
24,86	253,46	-1000000	-1000000	-1000000	
24,88	253,85	-1000000	-1000000	-1000000	
24,90	254,22	-1000000	-1000000	-1000000	
24,92	254,81	-1000000	-1000000	-1000000	
24,94	255,37	-1000000	-1000000	-1000000	
24,96	255,69	-1000000	-1000000	-1000000	
24,98	255,45	-1000000	-1000000	-1000000	
25,00	255,06	-1000000	-1000000	-1000000	
25,02	254,59	-1000000	-1000000	-1000000	
25,04	253,83	-1000000	-1000000	-1000000	
25,06	253,26	-1000000	-1000000	-1000000	
25,08	253,00	-1000000	-1000000	-1000000	
25,10	252,81	-1000000	-1000000	-1000000	
25,12	253,24	-1000000	-1000000	-1000000	
25,14	254,26	-1000000	-1000000	-1000000	
25,16	254,32	-1000000	-1000000	-1000000	
25,18	253,73	-1000000	-1000000	-1000000	
25,20	253,54	-1000000	-1000000	-1000000	
25,22	253,89	-1000000	-1000000	-1000000	
25,24	254,21	-1000000	-1000000	-1000000	
25,26	253,91	-1000000	-1000000	-1000000	
25,28	253,87	-1000000	-1000000	-1000000	
25,30	254,29	-1000000	-1000000	-1000000	
25,32	254,88	-1000000	-1000000	-1000000	
25,34	255,24	-1000000	-1000000	-1000000	
25,36	255,46	-1000000	-1000000	-1000000	
25,38	256,03	-1000000	-1000000	-1000000	
25,40	256,78	-1000000	-1000000	-1000000	
25,42	256,75	-1000000	-1000000	-1000000	
25,44	255,89	-1000000	-1000000	-1000000	
25,46	255,02	-1000000	-1000000	-1000000	
25,48	254,60	-1000000	-1000000	-1000000	
25,50	254,81	-1000000	-1000000	-1000000	
25,52	254,92	-1000000	-1000000	-1000000	
25,54	254,49	-1000000	-1000000	-1000000	
25,56	254,29	-1000000	-1000000	-1000000	
25,58	254,62	-1000000	-1000000	-1000000	
25,60	254,97	-1000000	-1000000	-1000000	
25,62	255,06	-1000000	-1000000	-1000000	
25,64	254,79	-1000000	-1000000	-1000000	
25,66	255,12	-1000000	-1000000	-1000000	
25,68	255,46	-1000000	-1000000	-1000000	
25,70	255,60	-1000000	-1000000	-1000000	
25,72	255,68	-1000000	-1000000	-1000000	
25,74	255,81	-1000000	-1000000	-1000000	
25,76	255,76	-1000000	-1000000	-1000000	
25,78	255,60	-1000000	-1000000	-1000000	
25,80	255,58	-1000000	-1000000	-1000000	
25,82	255,58	-1000000	-1000000	-1000000	
25,84	255,87	-1000000	-1000000	-1000000	
25,86	255,78	-1000000	-1000000	-1000000	
25,88	255,80	-1000000	-1000000	-1000000	
25,90	255,76	-1000000	-1000000	-1000000	
25,92	255,95	-1000000	-1000000	-1000000	
25,94	256,16	-1000000	-1000000	-1000000	
25,96	255,86	-1000000	-1000000	-1000000	
25,98	255,62	-1000000	-1000000	-1000000	
26,00	255,98	-1000000	-1000000	-1000000	
26,02	255,87	-1000000	-1000000	-1000000	
26,04	255,31	-1000000	-1000000	-1000000	
26,06	254,85	-1000000	-1000000	-1000000	
26,08	254,86	-1000000	-1000000	-1000000	
26,10	255,25	-1000000	-1000000	-1000000	
26,12	255,17	-1000000	-1000000	-1000000	
26,14	254,38	-1000000	-1000000	-1000000	
26,16	253,91	-1000000	-1000000	-1000000	
26,18	254,28	-1000000	-1000000	-1000000	
26,20	254,71	-1000000	-1000000	-1000000	
26,22	254,60	-1000000	-1000000	-1000000	
26,24	254,48	-1000000	-1000000	-1000000	
26,26	255,05	-1000000	-1000000	-1000000	
26,28	255,93	-1000000	-1000000	-1000000	
26,30	255,92	-1000000	-1000000	-1000000	
26,32	255,34	-1000000	-1000000	-1000000	
26,34	255,16	-1000000	-1000000	-1000000	
26,36	255,79	-1000000	-1000000	-1000000	
26,38	255,85	-1000000	-1000000	-1000000	
26,40	254,99	-1000000	-1000000	-1000000	
26,42	254,55	-1000000	-1000000	-1000000	
26,44	254,99	-1000000	-1000000	-1000000	
26,46	254,74	-1000000	-1000000	-1000000	
26,48	253,57	-1000000	-1000000	-1000000	
26,50	252,59	-1000000	-1000000	-1000000	
26,52	252,96	-1000000	-1000000	-1000000	
26,54	253,61	-1000000	-1000000	-1000000	
26,56	253,53	-1000000	-1000000	-1000000	
26,58	252,49	-1000000	-1000000	-1000000	
26,60	251,85	-1000000	-1000000	-1000000	
26,62	252,66	-1000000	-1000000	-1000000	
26,64	254,08	-1000000	-1000000	-1000000	
26,66	253,92	-1000000	-1000000	-1000000	
26,68	252,35	-1000000	-1000000	-1000000	
26,70	251,95	-1000000	-1000000	-1000000	
26,72	252,93	-1000000	-1000000	-1000000	
26,74	253,19	-1000000	-1000000	-1000000	
26,76	251,84	-1000000	-1000000	-1000000	
26,78	251,11	-1000000	-1000000	-1000000	
26,80	251,87	-1000000	-1000000	-1000000	
26,82	252,36	-1000000	-1000000	-1000000	
26,84	251,29	-1000000	-1000000	-1000000	
26,86	250,06	-1000000	-1000000	-1000000	
26,88	250,25	-1000000	-1000000	-1000000	
26,90	251,41	-1000000	-1000000	-1000000	
26,92	251,87	-1000000	-1000000	-1000000	
26,94	251,29	-1000000	-1000000	-1000000	
26,96	250,96	-1000000	-1000000	-1000000	
26,98	251,65	-1000000	-1000000	-1000000	
27,00	253,01	-1000000	-1000000	-1000000	
27,02	252,85	-1000000	-1000000	-1000000	
27,04	251,20	-1000000	-1000000	-1000000	
27,06	251,32	-1000000	-1000000	-1000000	
27,08	253,08	-1000000	-1000000	-1000000	
27,10	253,75	-1000000	-1000000	-1000000	
27,12	252,12	-1000000	-1000000	-1000000	
27,14	250,96	-1000000	-1000000	-1000000	
27,16	252,16	-1000000	-1000000	-1000000	
27,18	253,39	-1000000	-1000000	-1000000	
27,20	252,73	-1000000	-1000000	-1000000	
27,22	251,41	-1000000	-1000000	-1000000	
27,24	251,53	-1000000	-1000000	-1000000	
27,26	252,28	-1000000	-1000000	-1000000	
27,28	252,50	-1000000	-1000000	-1000000	
27,30	251,44	-1000000	-1000000	-1000000	
27,32	250,32	-1000000	-1000000	-1000000	
27,34	250,99	-1000000	-1000000	-1000000	
27,36	252,13	-1000000	-1000000	-1000000	
27,38	252,31	-1000000	-1000000	-1000000	
27,40	251,12	-1000000	-1000000	-1000000	
27,42	250,77	-1000000	-1000000	-1000000	
27,44	252,52	-1000000	-1000000	-1000000	
27,46	253,63	-1000000	-1000000	-1000000	
27,48	252,82	-1000000	-1000000	-1000000	
27,50	252,02	-1000000	-1000000	-1000000	
27,52	252,69	-1000000	-1000000	-1000000	
27,54	253,55	-1000000	-1000000	-1000000	
27,56	253,03	-1000000	-1000000	-1000000	
27,58	251,90	-1000000	-1000000	-1000000	
27,60	252,19	-1000000	-1000000	-1000000	
27,62	253,37	-1000000	-1000000	-1000000	
27,64	253,49	-1000000	-1000000	-1000000	
27,66	253,02	-1000000	-1000000	-1000000	
27,68	252,62	-1000000	-1000000	-1000000	
27,70	253,27	-1000000	-1000000	-1000000	
27,72	254,50	-1000000	-1000000	-1000000	
27,74	254,43	-1000000	-1000000	-1000000	
27,76	253,32	-1000000	-1000000	-1000000	
27,78	252,89	-1000000	-1000000	-1000000	
27,80	254,21	-1000000	-1000000	-1000000	
27,82	254,65	-1000000	-1000000	-1000000	
27,84	253,61	-1000000	-1000000	-1000000	
27,86	252,44	-1000000	-1000000	-1000000	
27,88	253,01	-1000000	-1000000	-1000000	
27,90	253,77	-1000000	-1000000	-1000000	
27,92	252,91	-1000000	-1000000	-1000000	
27,94	251,86	-1000000	-1000000	-1000000	
27,96	251,85	-1000000	-1000000	-1000000	
27,98	252,82	-1000000	-1000000	-1000000	
28,00	252,87	-1000000	-1000000	-1000000	
28,02	252,30	-1000000	-1000000	-1000000	
28,04	251,95	-1000000	-1000000	-1000000	
28,06	252,20	-1000000	-1000000	-1000000	
28,08	252,82	-1000000	-1000000	-1000000	
28,10	253,01	-1000000	-1000000	-1000000	
28,12	252,53	-1000000	-1000000	-1000000	
28,14	252,49	-1000000	-1000000	-1000000	
28,16	253,37	-1000000	-1000000	-1000000	
28,18	253,98	-1000000	-1000000	-1000000	
28,20	253,65	-1000000	-1000000	-1000000	
28,22	253,33	-1000000	-1000000	-1000000	
28,24	253,60	-1000000	-1000000	-1000000	
28,26	253,88	-1000000	-1000000	-1000000	
28,28	253,67	-1000000	-1000000	-1000000	
28,30	253,55	-1000000	-1000000	-1000000	
28,32	253,70	-1000000	-1000000	-1000000	
28,34	254,34	-1000000	-1000000	-1000000	
28,36	254,90	-1000000	-1000000	-1000000	
28,38	254,44	-1000000	-1000000	-1000000	
28,40	253,99	-1000000	-1000000	-1000000	
28,42	253,79	-1000000	-1000000	-1000000	
28,44	253,51	-1000000	-1000000	-1000000	
28,46	252,91	-1000000	-1000000	-1000000	
28,48	252,58	-1000000	-1000000	-1000000	
28,50	252,77	-1000000	-1000000	-1000000	
28,52	252,97	-1000000	-1000000	-1000000	
28,54	252,81	-1000000	-1000000	-1000000	
28,56	252,51	-1000000	-1000000	-1000000	
28,58	252,60	-1000000	-1000000	-1000000	
28,60	252,63	-1000000	-1000000	-1000000	
28,62	252,49	-1000000	-1000000	-1000000	
28,64	252,14	-1000000	-1000000	-1000000	
28,66	251,61	-1000000	-1000000	-1000000	
28,68	251,06	-1000000	-1000000	-1000000	
28,70	251,33	-1000000	-1000000	-1000000	
28,72	252,29	-1000000	-1000000	-1000000	
28,74	253,27	-1000000	-1000000	-1000000	
28,76	254,15	-1000000	-1000000	-1000000	
28,78	254,76	-1000000	-1000000	-1000000	
28,80	254,60	-1000000	-1000000	-1000000	
28,82	254,03	-1000000	-1000000	-1000000	
28,84	254,32	-1000000	-1000000	-1000000	
28,86	254,65	-1000000	-1000000	-1000000	
28,88	254,07	-1000000	-1000000	-1000000	
28,90	253,33	-1000000	-1000000	-1000000	
28,92	253,23	-1000000	-1000000	-1000000	
28,94	253,73	-1000000	-1000000	-1000000	
28,96	254,06	-1000000	-1000000	-1000000	
28,98	254,39	-1000000	-1000000	-1000000	
29,00	255,33	-1000000	-1000000	-1000000	
29,02	256,06	-1000000	-1000000	-1000000	
29,04	255,93	-1000000	-1000000	-1000000	
29,06	255,12	-1000000	-1000000	-1000000	
29,08	254,03	-1000000	-1000000	-1000000	
29,10	253,18	-1000000	-1000000	-1000000	
29,12	253,78	-1000000	-1000000	-1000000	
29,14	254,68	-1000000	-1000000	-1000000	
29,16	254,88	-1000000	-1000000	-1000000	
29,18	254,23	-1000000	-1000000	-1000000	
29,20	253,75	-1000000	-1000000	-1000000	
29,22	254,05	-1000000	-1000000	-1000000	
29,24	254,28	-1000000	-1000000	-1000000	
29,26	254,36	-1000000	-1000000	-1000000	
29,28	254,66	-1000000	-1000000	-1000000	
29,30	255,42	-1000000	-1000000	-1000000	
29,32	255,51	-1000000	-1000000	-1000000	
29,34	254,56	-1000000	-1000000	-1000000	
29,36	253,22	-1000000	-1000000	-1000000	
29,38	253,07	-1000000	-1000000	-1000000	
29,40	253,64	-1000000	-1000000	-1000000	
29,42	253,84	-1000000	-1000000	-1000000	
29,44	253,44	-1000000	-1000000	-1000000	
29,46	252,76	-1000000	-1000000	-1000000	
29,48	252,46	-1000000	-1000000	-1000000	
29,50	252,78	-1000000	-1000000	-1000000	
29,52	252,76	-1000000	-1000000	-1000000	
29,54	252,32	-1000000	-1000000	-1000000	
29,56	252,22	-1000000	-1000000	-1000000	
29,58	253,08	-1000000	-1000000	-1000000	
29,60	253,60	-1000000	-1000000	-1000000	
29,62	252,58	-1000000	-1000000	-1000000	
29,64	250,96	-1000000	-1000000	-1000000	
29,66	250,55	-1000000	-1000000	-1000000	
29,68	251,40	-1000000	-1000000	-1000000	
29,70	252,30	-1000000	-1000000	-1000000	
29,72	252,51	-1000000	-1000000	-1000000	
29,74	252,17	-1000000	-1000000	-1000000	
29,76	252,73	-1000000	-1000000	-1000000	
29,78	254,03	-1000000	-1000000	-1000000	
29,80	254,65	-1000000	-1000000	-1000000	
29,82	254,43	-1000000	-1000000	-1000000	
29,84	254,25	-1000000	-1000000	-1000000	
29,86	254,71	-1000000	-1000000	-1000000	
29,88	255,09	-1000000	-1000000	-1000000	
29,90	253,91	-1000000	-1000000	-1000000	
29,92	252,83	-1000000	-1000000	-1000000	
29,94	252,75	-1000000	-1000000	-1000000	
29,96	253,29	-1000000	-1000000	-1000000	
29,98	254,23	-1000000	-1000000	-1000000	
30,00	254,41	-1000000	-1000000	-1000000	
30,02	253,96	-1000000	-1000000	-1000000	
30,04	253,70	-1000000	-1000000	-1000000	
30,06	254,06	-1000000	-1000000	-1000000	
30,08	253,87	-1000000	-1000000	-1000000	
30,10	252,73	-1000000	-1000000	-1000000	
30,12	251,95	-1000000	-1000000	-1000000	
30,14	252,91	-1000000	-1000000	-1000000	
30,16	254,16	-1000000	-1000000	-1000000	
30,18	254,04	-1000000	-1000000	-1000000	
30,20	253,34	-1000000	-1000000	-1000000	
30,22	252,96	-1000000	-1000000	-1000000	
30,24	253,51	-1000000	-1000000	-1000000	
30,26	254,37	-1000000	-1000000	-1000000	
30,28	254,60	-1000000	-1000000	-1000000	
30,30	253,96	-1000000	-1000000	-1000000	
30,32	253,56	-1000000	-1000000	-1000000	
30,34	254,34	-1000000	-1000000	-1000000	
30,36	254,99	-1000000	-1000000	-1000000	
30,38	254,59	-1000000	-1000000	-1000000	
30,40	254,49	-1000000	-1000000	-1000000	
30,42	255,29	-1000000	-1000000	-1000000	
30,44	255,38	-1000000	-1000000	-1000000	
30,46	253,88	-1000000	-1000000	-1000000	
30,48	252,43	-1000000	-1000000	-1000000	
30,50	252,31	-1000000	-1000000	-1000000	
30,52	252,75	-1000000	-1000000	-1000000	
30,54	252,91	-1000000	-1000000	-1000000	
30,56	252,70	-1000000	-1000000	-1000000	
30,58	252,49	-1000000	-1000000	-1000000	
30,60	252,64	-1000000	-1000000	-1000000	
30,62	252,86	-1000000	-1000000	-1000000	
30,64	252,63	-1000000	-1000000	-1000000	
30,66	252,11	-1000000	-1000000	-1000000	
30,68	252,39	-1000000	-1000000	-1000000	
30,70	252,54	-1000000	-1000000	-1000000	
30,72	251,86	-1000000	-1000000	-1000000	
30,74	251,11	-1000000	-1000000	-1000000	
30,76	250,77	-1000000	-1000000	-1000000	
30,78	251,23	-1000000	-1000000	-1000000	
30,80	251,77	-1000000	-1000000	-1000000	
30,82	251,57	-1000000	-1000000	-1000000	
30,84	251,15	-1000000	-1000000	-1000000	
30,86	251,22	-1000000	-1000000	-1000000	
30,88	251,21	-1000000	-1000000	-1000000	
30,90	250,89	-1000000	-1000000	-1000000	
30,92	250,78	-1000000	-1000000	-1000000	
30,94	251,84	-1000000	-1000000	-1000000	
30,96	253,30	-1000000	-1000000	-1000000	
30,98	253,37	-1000000	-1000000	-1000000	
31,00	253,08	-1000000	-1000000	-1000000	
31,02	253,28	-1000000	-1000000	-1000000	
31,04	253,69	-1000000	-1000000	-1000000	
31,06	253,61	-1000000	-1000000	-1000000	
31,08	252,87	-1000000	-1000000	-1000000	
31,10	252,45	-1000000	-1000000	-1000000	
31,12	252,00	-1000000	-1000000	-1000000	
31,14	251,35	-1000000	-1000000	-1000000	
31,16	250,26	-1000000	-1000000	-1000000	
31,18	249,30	-1000000	-1000000	-1000000	
31,20	249,01	-1000000	-1000000	-1000000	
31,22	250,26	-1000000	-1000000	-1000000	
31,24	251,48	-1000000	-1000000	-1000000	
31,26	250,53	-1000000	-1000000	-1000000	
31,28	249,53	-1000000	-1000000	-1000000	
31,30	249,38	-1000000	-1000000	-1000000	
31,32	250,35	-1000000	-1000000	-1000000	
31,34	250,63	-1000000	-1000000	-1000000	
31,36	250,52	-1000000	-1000000	-1000000	
31,38	251,24	-1000000	-1000000	-1000000	
31,40	252,87	-1000000	-1000000	-1000000	
31,42	254,30	-1000000	-1000000	-1000000	
31,44	254,53	-1000000	-1000000	-1000000	
31,46	254,47	-1000000	-1000000	-1000000	
31,48	254,83	-1000000	-1000000	-1000000	
31,50	256,09	-1000000	-1000000	-1000000	
31,52	256,23	-1000000	-1000000	-1000000	
31,54	254,62	-1000000	-1000000	-1000000	
31,56	252,99	-1000000	-1000000	-1000000	
31,58	252,92	-1000000	-1000000	-1000000	
31,60	253,07	-1000000	-1000000	-1000000	
31,62	252,00	-1000000	-1000000	-1000000	
31,64	251,20	-1000000	-1000000	-1000000	
31,66	251,94	-1000000	-1000000	-1000000	
31,68	253,49	-1000000	-1000000	-1000000	
31,70	253,83	-1000000	-1000000	-1000000	
31,72	252,93	-1000000	-1000000	-1000000	
31,74	252,22	-1000000	-1000000	-1000000	
31,76	252,39	-1000000	-1000000	-1000000	
31,78	252,78	-1000000	-1000000	-1000000	
31,80	252,07	-1000000	-1000000	-1000000	
31,82	251,29	-1000000	-1000000	-1000000	
31,84	251,78	-1000000	-1000000	-1000000	
31,86	253,13	-1000000	-1000000	-1000000	
31,88	254,00	-1000000	-1000000	-1000000	
31,90	253,88	-1000000	-1000000	-1000000	
31,92	253,91	-1000000	-1000000	-1000000	
31,94	254,76	-1000000	-1000000	-1000000	
31,96	255,08	-1000000	-1000000	-1000000	
31,98	253,83	-1000000	-1000000	-1000000	
32,00	252,72	-1000000	-1000000	-1000000	
32,02	252,94	-1000000	-1000000	-1000000	
32,04	253,88	-1000000	-1000000	-1000000	
32,06	253,85	-1000000	-1000000	-1000000	
32,08	253,60	-1000000	-1000000	-1000000	
32,10	254,03	-1000000	-1000000	-1000000	
32,12	254,48	-1000000	-1000000	-1000000	
32,14	254,34	-1000000	-1000000	-1000000	
32,16	253,37	-1000000	-1000000	-1000000	
32,18	252,82	-1000000	-1000000	-1000000	
32,20	253,44	-1000000	-1000000	-1000000	
32,22	254,45	-1000000	-1000000	-1000000	
32,24	254,43	-1000000	-1000000	-1000000	
32,26	253,92	-1000000	-1000000	-1000000	
32,28	254,27	-1000000	-1000000	-1000000	
32,30	255,28	-1000000	-1000000	-1000000	
32,32	255,43	-1000000	-1000000	-1000000	
32,34	254,55	-1000000	-1000000	-1000000	
32,36	254,41	-1000000	-1000000	-1000000	
32,38	255,11	-1000000	-1000000	-1000000	
32,40	254,82	-1000000	-1000000	-1000000	
32,42	253,37	-1000000	-1000000	-1000000	
32,44	252,41	-1000000	-1000000	-1000000	
32,46	253,07	-1000000	-1000000	-1000000	
32,48	253,81	-1000000	-1000000	-1000000	
32,50	253,94	-1000000	-1000000	-1000000	
32,52	253,07	-1000000	-1000000	-1000000	
32,54	252,43	-1000000	-1000000	-1000000	
32,56	252,10	-1000000	-1000000	-1000000	
32,58	251,34	-1000000	-1000000	-1000000	
32,60	249,86	-1000000	-1000000	-1000000	
32,62	248,57	-1000000	-1000000	-1000000	
32,64	249,01	-1000000	-1000000	-1000000	
32,66	250,52	-1000000	-1000000	-1000000	
32,68	251,18	-1000000	-1000000	-1000000	
32,70	250,93	-1000000	-1000000	-1000000	
32,72	251,37	-1000000	-1000000	-1000000	
32,74	252,51	-1000000	-1000000	-1000000	
32,76	252,68	-1000000	-1000000	-1000000	
32,78	251,76	-1000000	-1000000	-1000000	
32,80	250,77	-1000000	-1000000	-1000000	
32,82	250,32	-1000000	-1000000	-1000000	
32,84	250,43	-1000000	-1000000	-1000000	
32,86	250,96	-1000000	-1000000	-1000000	
32,88	251,81	-1000000	-1000000	-1000000	
32,90	253,17	-1000000	-1000000	-1000000	
32,92	254,52	-1000000	-1000000	-1000000	
32,94	254,99	-1000000	-1000000	-1000000	
32,96	254,46	-1000000	-1000000	-1000000	
32,98	253,54	-1000000	-1000000	-1000000	
33,00	252,64	-1000000	-1000000	-1000000	
33,02	251,74	-1000000	-1000000	-1000000	
33,04	251,12	-1000000	-1000000	-1000000	
33,06	250,79	-1000000	-1000000	-1000000	
33,08	250,78	-1000000	-1000000	-1000000	
33,10	251,51	-1000000	-1000000	-1000000	
33,12	252,18	-1000000	-1000000	-1000000	
33,14	252,50	-1000000	-1000000	-1000000	
33,16	253,57	-1000000	-1000000	-1000000	
33,18	255,06	-1000000	-1000000	-1000000	
33,20	255,13	-1000000	-1000000	-1000000	
33,22	254,17	-1000000	-1000000	-1000000	
33,24	253,75	-1000000	-1000000	-1000000	
33,26	254,11	-1000000	-1000000	-1000000	
33,28	254,37	-1000000	-1000000	-1000000	
33,30	254,33	-1000000	-1000000	-1000000	
33,32	254,96	-1000000	-1000000	-1000000	
33,34	256,08	-1000000	-1000000	-1000000	
33,36	256,60	-1000000	-1000000	-1000000	
33,38	255,71	-1000000	-1000000	-1000000	
33,40	254,16	-1000000	-1000000	-1000000	
33,42	252,74	-1000000	-1000000	-1000000	
33,44	252,29	-1000000	-1000000	-1000000	
33,46	252,18	-1000000	-1000000	-1000000	
33,48	251,53	-1000000	-1000000	-1000000	
33,50	250,86	-1000000	-1000000	-1000000	
33,52	251,46	-1000000	-1000000	-1000000	
33,54	252,88	-1000000	-1000000	-1000000	
33,56	253,17	-1000000	-1000000	-1000000	
33,58	252,56	-1000000	-1000000	-1000000	
33,60	252,73	-1000000	-1000000	-1000000	
33,62	253,36	-1000000	-1000000	-1000000	
33,64	253,12	-1000000	-1000000	-1000000	
33,66	252,18	-1000000	-1000000	-1000000	
33,68	251,55	-1000000	-1000000	-1000000	
33,70	251,97	-1000000	-1000000	-1000000	
33,72	253,03	-1000000	-1000000	-1000000	
33,74	254,21	-1000000	-1000000	-1000000	
33,76	254,53	-1000000	-1000000	-1000000	
33,78	254,27	-1000000	-1000000	-1000000	
33,80	254,18	-1000000	-1000000	-1000000	
33,82	254,34	-1000000	-1000000	-1000000	
33,84	253,70	-1000000	-1000000	-1000000	
33,86	252,80	-1000000	-1000000	-1000000	
33,88	253,43	-1000000	-1000000	-1000000	
33,90	254,78	-1000000	-1000000	-1000000	
33,92	255,23	-1000000	-1000000	-1000000	
33,94	254,96	-1000000	-1000000	-1000000	
33,96	254,69	-1000000	-1000000	-1000000	
33,98	254,87	-1000000	-1000000	-1000000	
34,00	254,28	-1000000	-1000000	-1000000	
34,02	253,50	-1000000	-1000000	-1000000	
34,04	252,70	-1000000	-1000000	-1000000	
34,06	252,09	-1000000	-1000000	-1000000	
34,08	252,38	-1000000	-1000000	-1000000	
34,10	253,05	-1000000	-1000000	-1000000	
34,12	253,78	-1000000	-1000000	-1000000	
34,14	254,72	-1000000	-1000000	-1000000	
34,16	255,43	-1000000	-1000000	-1000000	
34,18	255,52	-1000000	-1000000	-1000000	
34,20	254,88	-1000000	-1000000	-1000000	
34,22	253,76	-1000000	-1000000	-1000000	
34,24	253,03	-1000000	-1000000	-1000000	
34,26	253,06	-1000000	-1000000	-1000000	
34,28	252,89	-1000000	-1000000	-1000000	
34,30	252,83	-1000000	-1000000	-1000000	
34,32	253,08	-1000000	-1000000	-1000000	
34,34	253,23	-1000000	-1000000	-1000000	
34,36	253,44	-1000000	-1000000	-1000000	
34,38	253,31	-1000000	-1000000	-1000000	
34,40	252,61	-1000000	-1000000	-1000000	
34,42	251,66	-1000000	-1000000	-1000000	
34,44	250,90	-1000000	-1000000	-1000000	
34,46	250,67	-1000000	-1000000	-1000000	
34,48	250,96	-1000000	-1000000	-1000000	
34,50	251,18	-1000000	-1000000	-1000000	
34,52	251,39	-1000000	-1000000	-1000000	
34,54	252,18	-1000000	-1000000	-1000000	
34,56	253,00	-1000000	-1000000	-1000000	
34,58	252,50	-1000000	-1000000	-1000000	
34,60	251,60	-1000000	-1000000	-1000000	
34,62	251,59	-1000000	-1000000	-1000000	
34,64	252,78	-1000000	-1000000	-1000000	
34,66	253,68	-1000000	-1000000	-1000000	
34,68	254,09	-1000000	-1000000	-1000000	
