04/28/2022 11:44:35.560,0.08758,0.08763,0.08779,0.05309,,,,,343.65
04/28/2022 11:44:35.580,0.08775,0.08763,0.08761,0.05275,,,,,343.65
04/28/2022 11:44:35.600,0.08801,0.08763,0.08753,0.05292,,,,,343.65
04/28/2022 11:44:35.620,0.08801,0.08763,0.08744,0.05309,,,,,343.65
04/28/2022 11:44:35.640,0.08801,0.08755,0.08753,0.05275,,,,,343.65
04/28/2022 11:44:35.660,0.08801,0.08755,0.08761,0.05292,,,,,343.65
04/28/2022 11:44:35.680,0.08801,0.08755,0.08787,0.05318,,,,,343.65
04/28/2022 11:44:35.700,0.08801,0.08763,0.08787,0.05386,,,,,343.65
04/28/2022 11:44:35.720,0.08801,0.08772,0.08787,0.05472,,,,,343.65
04/28/2022 11:44:35.740,0.08801,0.08780,0.08779,0.05515,,,,,343.65
04/28/2022 11:44:35.760,0.08801,0.08780,0.08744,0.05498,,,,,343.65
04/28/2022 11:44:35.780,0.08801,0.08789,0.08727,0.05515,,,,,343.65
04/28/2022 11:44:35.800,0.08810,0.08798,0.08719,0.05472,,,,,343.65
04/28/2022 11:44:35.820,0.08827,0.08789,0.08727,0.05455,,,,,343.65
04/28/2022 11:44:35.840,0.08801,0.08772,0.08753,0.05438,,,,,343.65
04/28/2022 11:44:35.860,0.08775,0.08763,0.08770,0.05420,,,,,343.65
04/28/2022 11:44:35.880,0.08766,0.08789,0.08778,0.05420,,,,,343.65
04/28/2022 11:44:35.900,0.08766,0.08823,0.08761,0.05455,,,,,343.65
04/28/2022 11:44:35.920,0.08783,0.08823,0.08753,0.05575,,,,,343.65
04/28/2022 11:44:35.940,0.08792,0.08797,0.08753,0.05712,,,,,343.65
04/28/2022 11:44:35.960,0.08792,0.08772,0.08778,0.05773,,,,,343.65
04/28/2022 11:44:35.980,0.08766,0.08772,0.08795,0.05738,,,,,343.65
04/28/2022 11:44:36.000,0.08766,0.08772,0.08804,0.05635,,,,,343.65
04/28/2022 11:44:36.020,0.08766,0.08789,0.08795,0.05661,,,,,343.65
04/28/2022 11:44:36.040,0.08758,0.08797,0.08787,0.05678,,,,,343.65
04/28/2022 11:44:36.060,0.08775,0.08797,0.08753,0.05584,,,,,343.65
04/28/2022 11:44:36.080,0.08801,0.08797,0.08753,0.05498,,,,,343.65
04/28/2022 11:44:36.100,0.08801,0.08789,0.08753,0.05446,,,,,343.65
04/28/2022 11:44:36.120,0.08801,0.08763,0.08778,0.05463,,,,,343.65
04/28/2022 11:44:36.140,0.08783,0.08754,0.08787,0.05601,,,,,343.65
04/28/2022 11:44:36.160,0.08749,0.08763,0.08787,0.05627,,,,,343.65
04/28/2022 11:44:36.180,0.08723,0.08789,0.08778,0.05609,,,,,343.65
04/28/2022 11:44:36.200,0.08732,0.08797,0.08753,0.05661,,,,,343.65
04/28/2022 11:44:36.220,0.08758,0.08797,0.08744,0.05627,,,,,343.65
04/28/2022 11:44:36.240,0.08792,0.08789,0.08753,0.05627,,,,,343.65
04/28/2022 11:44:36.260,0.08809,0.08780,0.08761,0.05661,,,,,343.65
04/28/2022 11:44:36.280,0.08809,0.08754,0.08786,0.05704,,,,,343.65
04/28/2022 11:44:36.300,0.08766,0.08754,0.08786,0.05686,,,,,343.65
04/28/2022 11:44:36.320,0.08757,0.08754,0.08778,0.05626,,,,,343.65
04/28/2022 11:44:36.340,0.08757,0.08771,0.08752,0.05583,,,,,343.65
04/28/2022 11:44:36.360,0.08766,0.08797,0.08744,0.05549,,,,,343.65
04/28/2022 11:44:36.380,0.08766,0.08797,0.08752,0.05549,,,,,343.65
04/28/2022 11:44:36.400,0.08775,0.08788,0.08752,0.05592,,,,,343.65
04/28/2022 11:44:36.420,0.08826,0.08754,0.08752,0.05652,,,,,343.65
04/28/2022 11:44:36.440,0.08843,0.08728,0.08761,0.05746,,,,,343.65
04/28/2022 11:44:36.460,0.08835,0.08720,0.08786,0.05798,,,,,343.65
04/28/2022 11:44:36.480,0.08800,0.08728,0.08795,0.05764,,,,,343.65
04/28/2022 11:44:36.500,0.08757,0.08746,0.08821,0.05678,,,,,343.65
04/28/2022 11:44:36.520,0.08732,0.08763,0.08821,0.05557,,,,,343.67
04/28/2022 11:44:36.540,0.08732,0.08763,0.08804,0.05549,,,,,343.67
04/28/2022 11:44:36.560,0.08757,0.08771,0.08804,0.05566,,,,,343.67
04/28/2022 11:44:36.580,0.08800,0.08771,0.08804,0.05618,,,,,343.67
04/28/2022 11:44:36.600,0.08826,0.08754,0.08812,0.05626,,,,,343.67
04/28/2022 11:44:36.620,0.08843,0.08754,0.08821,0.05583,,,,,343.67
04/28/2022 11:44:36.640,0.08843,0.08754,0.08829,0.05583,,,,,343.67
04/28/2022 11:44:36.660,0.08818,0.08763,0.08829,0.05566,,,,,343.67
04/28/2022 11:44:36.680,0.08800,0.08771,0.08795,0.05523,,,,,343.67
04/28/2022 11:44:36.700,0.08783,0.08788,0.08752,0.05446,,,,,343.67
04/28/2022 11:44:36.720,0.08766,0.08780,0.08726,0.05429,,,,,343.67
04/28/2022 11:44:36.740,0.08749,0.08771,0.08743,0.05445,,,,,343.67
04/28/2022 11:44:36.760,0.08817,0.08780,0.08760,0.05488,,,,,343.67
04/28/2022 11:44:36.780,0.08903,0.08780,0.08795,0.05531,,,,,343.67
04/28/2022 11:44:36.800,0.08929,0.08771,0.08812,0.05574,,,,,343.67
04/28/2022 11:44:36.820,0.08877,0.08762,0.08795,0.05583,,,,,343.67
04/28/2022 11:44:36.840,0.08791,0.08754,0.08778,0.05540,,,,,343.67
04/28/2022 11:44:36.860,0.08697,0.08745,0.08752,0.05471,,,,,343.67
04/28/2022 11:44:36.880,0.08688,0.08719,0.08760,0.05497,,,,,343.67
04/28/2022 11:44:36.900,0.08740,0.08711,0.08786,0.05497,,,,,343.67
04/28/2022 11:44:36.920,0.08834,0.08719,0.08786,0.05523,,,,,343.67
04/28/2022 11:44:36.940,0.08895,0.08754,0.08795,0.05531,,,,,343.67
04/28/2022 11:44:36.960,0.08895,0.08788,0.08786,0.05454,,,,,343.67
04/28/2022 11:44:36.980,0.08834,0.08797,0.08786,0.05471,,,,,343.67
04/28/2022 11:44:37.000,0.08774,0.08797,0.08820,0.05497,,,,,343.67
04/28/2022 11:44:37.020,0.08723,0.08797,0.08829,0.05506,,,,,343.67
04/28/2022 11:44:37.040,0.08706,0.08780,0.08838,0.05506,,,,,343.67
04/28/2022 11:44:37.060,0.08740,0.08762,0.08829,0.05454,,,,,343.67
04/28/2022 11:44:37.080,0.08809,0.08745,0.08829,0.05445,,,,,343.67
04/28/2022 11:44:37.100,0.08877,0.08737,0.08820,0.05463,,,,,343.67
04/28/2022 11:44:37.120,0.08903,0.08771,0.08786,0.05463,,,,,343.67
04/28/2022 11:44:37.140,0.08860,0.08797,0.08752,0.05454,,,,,343.67
04/28/2022 11:44:37.160,0.08800,0.08797,0.08760,0.05445,,,,,343.67
04/28/2022 11:44:37.180,0.08714,0.08788,0.08795,0.05385,,,,,343.67
04/28/2022 11:44:37.200,0.08680,0.08797,0.08829,0.05334,,,,,343.67
04/28/2022 11:44:37.220,0.08749,0.08797,0.08855,0.05325,,,,,343.67
04/28/2022 11:44:37.240,0.08834,0.08797,0.08838,0.05368,,,,,343.67
04/28/2022 11:44:37.260,0.08886,0.08796,0.08829,0.05376,,,,,343.67
04/28/2022 11:44:37.280,0.08868,0.08796,0.08829,0.05351,,,,,343.67
04/28/2022 11:44:37.300,0.08826,0.08788,0.08803,0.05342,,,,,343.67
04/28/2022 11:44:37.320,0.08774,0.08762,0.08794,0.05342,,,,,343.67
04/28/2022 11:44:37.340,0.08757,0.08754,0.08794,0.05342,,,,,343.67
04/28/2022 11:44:37.360,0.08731,0.08754,0.08794,0.05368,,,,,343.67
04/28/2022 11:44:37.380,0.08740,0.08754,0.08811,0.05394,,,,,343.67
04/28/2022 11:44:37.400,0.08800,0.08754,0.08863,0.05428,,,,,343.67
04/28/2022 11:44:37.420,0.08817,0.08754,0.08872,0.05471,,,,,343.67
04/28/2022 11:44:37.440,0.08791,0.08754,0.08863,0.05479,,,,,343.67
04/28/2022 11:44:37.460,0.08765,0.08762,0.08829,0.05454,,,,,343.67
04/28/2022 11:44:37.480,0.08757,0.08762,0.08769,0.05497,,,,,343.67
04/28/2022 11:44:37.500,0.08765,0.08762,0.08751,0.05497,,,,,343.69
04/28/2022 11:44:37.520,0.08791,0.08771,0.08760,0.05497,,,,,343.69
04/28/2022 11:44:37.540,0.08800,0.08779,0.08794,0.05488,,,,,343.69
04/28/2022 11:44:37.560,0.08808,0.08788,0.08820,0.05462,,,,,343.69
04/28/2022 11:44:37.580,0.08834,0.08796,0.08811,0.05437,,,,,343.69
04/28/2022 11:44:37.600,0.08826,0.08796,0.08794,0.05402,,,,,343.69
04/28/2022 11:44:37.620,0.08800,0.08796,0.08786,0.05351,,,,,343.69
04/28/2022 11:44:37.640,0.08765,0.08796,0.08751,0.05316,,,,,343.69
04/28/2022 11:44:37.660,0.08765,0.08796,0.08726,0.05290,,,,,343.69
04/28/2022 11:44:37.680,0.08765,0.08779,0.08760,0.05282,,,,,343.69
04/28/2022 11:44:37.700,0.08791,0.08754,0.08794,0.05290,,,,,343.69
04/28/2022 11:44:37.720,0.08791,0.08754,0.08820,0.05316,,,,,343.69
04/28/2022 11:44:37.740,0.08808,0.08762,0.08837,0.05376,,,,,343.69
04/28/2022 11:44:37.760,0.08826,0.08788,0.08854,0.05445,,,,,343.69
04/28/2022 11:44:37.780,0.08800,0.08796,0.08829,0.05557,,,,,343.69
04/28/2022 11:44:37.800,0.08774,0.08796,0.08794,0.05600,,,,,343.69
04/28/2022 11:44:37.820,0.08774,0.08796,0.08751,0.05591,,,,,343.69
04/28/2022 11:44:37.840,0.08782,0.08779,0.08725,0.05574,,,,,343.69
04/28/2022 11:44:37.860,0.08799,0.08753,0.08768,0.05556,,,,,343.69
04/28/2022 11:44:37.880,0.08799,0.08753,0.08828,0.05599,,,,,343.69
04/28/2022 11:44:37.900,0.08799,0.08753,0.08854,0.05582,,,,,343.69
04/28/2022 11:44:37.920,0.08799,0.08753,0.08820,0.05565,,,,,343.69
04/28/2022 11:44:37.940,0.08799,0.08762,0.08794,0.05548,,,,,343.69
04/28/2022 11:44:37.960,0.08799,0.08762,0.08794,0.05453,,,,,343.69
04/28/2022 11:44:37.980,0.08799,0.08770,0.08794,0.05393,,,,,343.69
04/28/2022 11:44:38.000,0.08799,0.08796,0.08785,0.05428,,,,,343.69
04/28/2022 11:44:38.020,0.08799,0.08796,0.08768,0.05462,,,,,343.69
04/28/2022 11:44:38.040,0.08799,0.08788,0.08785,0.05531,,,,,343.69
04/28/2022 11:44:38.060,0.08799,0.08788,0.08785,0.05514,,,,,343.69
04/28/2022 11:44:38.080,0.08791,0.08770,0.08803,0.05531,,,,,343.69
04/28/2022 11:44:38.100,0.08791,0.08770,0.08828,0.05556,,,,,343.69
04/28/2022 11:44:38.120,0.08791,0.08779,0.08828,0.05565,,,,,343.69
04/28/2022 11:44:38.140,0.08791,0.08779,0.08794,0.05514,,,,,343.69
04/28/2022 11:44:38.160,0.08791,0.08779,0.08777,0.05565,,,,,343.69
04/28/2022 11:44:38.180,0.08791,0.08788,0.08785,0.05617,,,,,343.69
04/28/2022 11:44:38.200,0.08791,0.08796,0.08785,0.05574,,,,,343.69
04/28/2022 11:44:38.220,0.08808,0.08788,0.08785,0.05522,,,,,343.69
04/28/2022 11:44:38.240,0.08834,0.08753,0.08785,0.05522,,,,,343.69
04/28/2022 11:44:38.260,0.08834,0.08727,0.08785,0.05531,,,,,343.69
04/28/2022 11:44:38.280,0.08825,0.08719,0.08785,0.05548,,,,,343.69
04/28/2022 11:44:38.300,0.08799,0.08727,0.08785,0.05565,,,,,343.69
04/28/2022 11:44:38.320,0.08774,0.08753,0.08785,0.05479,,,,,343.69
04/28/2022 11:44:38.340,0.08765,0.08788,0.08785,0.05453,,,,,343.69
04/28/2022 11:44:38.360,0.08774,0.08796,0.08785,0.05496,,,,,343.69
04/28/2022 11:44:38.380,0.08842,0.08796,0.08785,0.05522,,,,,343.69
04/28/2022 11:44:38.400,0.08894,0.08788,0.08785,0.05556,,,,,343.69
04/28/2022 11:44:38.420,0.08868,0.08762,0.08785,0.05556,,,,,343.69
04/28/2022 11:44:38.440,0.08834,0.08727,0.08777,0.05496,,,,,343.69
04/28/2022 11:44:38.460,0.08791,0.08727,0.08760,0.05462,,,,,343.69
04/28/2022 11:44:38.480,0.08748,0.08745,0.08760,0.05514,,,,,343.69
04/28/2022 11:44:38.500,0.08748,0.08753,0.08768,0.05582,,,,,343.69
04/28/2022 11:44:38.520,0.08756,0.08753,0.08785,0.05634,,,,,343.69
04/28/2022 11:44:38.540,0.08765,0.08770,0.08785,0.05660,,,,,343.69
04/28/2022 11:44:38.560,0.08765,0.08822,0.08785,0.05660,,,,,343.69
04/28/2022 11:44:38.580,0.08791,0.08831,0.08777,0.05660,,,,,343.69
04/28/2022 11:44:38.600,0.08799,0.08822,0.08751,0.05660,,,,,343.69
04/28/2022 11:44:38.620,0.08799,0.08796,0.08742,0.05642,,,,,343.69
04/28/2022 11:44:38.640,0.08799,0.08762,0.08742,0.05608,,,,,343.69
04/28/2022 11:44:38.660,0.08782,0.08745,0.08742,0.05617,,,,,343.69
04/28/2022 11:44:38.680,0.08774,0.08745,0.08742,0.05625,,,,,343.69
04/28/2022 11:44:38.700,0.08774,0.08788,0.08751,0.05574,,,,,343.69
04/28/2022 11:44:38.720,0.08765,0.08796,0.08742,0.05556,,,,,343.69
04/28/2022 11:44:38.740,0.08756,0.08796,0.08751,0.05522,,,,,343.69
04/28/2022 11:44:38.760,0.08765,0.08770,0.08751,0.05488,,,,,343.69
04/28/2022 11:44:38.780,0.08765,0.08719,0.08760,0.05488,,,,,343.69
04/28/2022 11:44:38.800,0.08756,0.08693,0.08785,0.05505,,,,,343.69
04/28/2022 11:44:38.820,0.08765,0.08710,0.08785,0.05565,,,,,343.69
04/28/2022 11:44:38.840,0.08765,0.08719,0.08785,0.05582,,,,,343.69
04/28/2022 11:44:38.860,0.08765,0.08745,0.08785,0.05599,,,,,343.69
04/28/2022 11:44:38.880,0.08765,0.08770,0.08785,0.05556,,,,,343.69
04/28/2022 11:44:38.900,0.08765,0.08796,0.08785,0.05419,,,,,343.69
04/28/2022 11:44:38.920,0.08765,0.08788,0.08785,0.05428,,,,,343.69
04/28/2022 11:44:38.940,0.08756,0.08770,0.08785,0.05453,,,,,343.69
04/28/2022 11:44:38.960,0.08756,0.08753,0.08785,0.05453,,,,,343.69
04/28/2022 11:44:38.980,0.08756,0.08753,0.08785,0.05436,,,,,343.69
04/28/2022 11:44:39.000,0.08756,0.08770,0.08785,0.05436,,,,,343.69
04/28/2022 11:44:39.020,0.08756,0.08822,0.08785,0.05428,,,,,343.69
04/28/2022 11:44:39.040,0.08765,0.08822,0.08794,0.05376,,,,,343.69
04/28/2022 11:44:39.060,0.08756,0.08796,0.08820,0.05376,,,,,343.69
04/28/2022 11:44:39.080,0.08756,0.08770,0.08820,0.05359,,,,,343.69
04/28/2022 11:44:39.100,0.08765,0.08753,0.08803,0.05376,,,,,343.69
04/28/2022 11:44:39.120,0.08774,0.08753,0.08768,0.05445,,,,,343.69
04/28/2022 11:44:39.140,0.08791,0.08761,0.08759,0.05548,,,,,343.69
04/28/2022 11:44:39.160,0.08825,0.08787,0.08751,0.05625,,,,,343.69
04/28/2022 11:44:39.180,0.08842,0.08796,0.08751,0.05616,,,,,343.69
04/28/2022 11:44:39.200,0.08834,0.08779,0.08785,0.05608,,,,,343.69
04/28/2022 11:44:39.220,0.08799,0.08761,0.08811,0.05599,,,,,343.69
04/28/2022 11:44:39.240,0.08773,0.08761,0.08819,0.05668,,,,,343.69
04/28/2022 11:44:39.260,0.08782,0.08761,0.08811,0.05728,,,,,343.69
04/28/2022 11:44:39.280,0.08808,0.08770,0.08776,0.05676,,,,,343.69
04/28/2022 11:44:39.300,0.08842,0.08770,0.08725,0.05462,,,,,343.69
04/28/2022 11:44:39.320,0.08868,0.08753,0.08708,0.05316,,,,,343.69
04/28/2022 11:44:39.340,0.08868,0.08761,0.08708,0.05324,,,,,343.69
04/28/2022 11:44:39.360,0.08834,0.08761,0.08725,0.05393,,,,,343.69
04/28/2022 11:44:39.380,0.08808,0.08770,0.08776,0.05427,,,,,343.69
04/28/2022 11:44:39.400,0.08808,0.08796,0.08785,0.05350,,,,,343.69
04/28/2022 11:44:39.420,0.08808,0.08796,0.08776,0.05316,,,,,343.69
04/28/2022 11:44:39.440,0.08816,0.08787,0.08776,0.05290,,,,,343.69
04/28/2022 11:44:39.460,0.08834,0.08787,0.08742,0.05436,,,,,343.69
04/28/2022 11:44:39.480,0.08851,0.08779,0.08733,0.05530,,,,,343.69
04/28/2022 11:44:39.500,0.08859,0.08770,0.08751,0.05505,,,,,343.69
04/28/2022 11:44:39.520,0.08808,0.08770,0.08759,0.05470,,,,,343.69
04/28/2022 11:44:39.540,0.08791,0.08770,0.08785,0.05479,,,,,343.69
04/28/2022 11:44:39.560,0.08808,0.08770,0.08785,0.05470,,,,,343.69
04/28/2022 11:44:39.580,0.08834,0.08779,0.08794,0.05367,,,,,343.69
04/28/2022 11:44:39.600,0.08842,0.08788,0.08803,0.05402,,,,,343.69
04/28/2022 11:44:39.620,0.08842,0.08796,0.08803,0.05436,,,,,343.69
04/28/2022 11:44:39.640,0.08834,0.08796,0.08811,0.05462,,,,,343.69
04/28/2022 11:44:39.660,0.08799,0.08796,0.08811,0.05402,,,,,343.69
04/28/2022 11:44:39.680,0.08765,0.08796,0.08794,0.05385,,,,,343.69
04/28/2022 11:44:39.700,0.08739,0.08796,0.08794,0.05402,,,,,343.69
04/28/2022 11:44:39.720,0.08765,0.08796,0.08794,0.05462,,,,,343.69
04/28/2022 11:44:39.740,0.08799,0.08796,0.08794,0.05488,,,,,343.69
04/28/2022 11:44:39.760,0.08834,0.08796,0.08794,0.05496,,,,,343.69
04/28/2022 11:44:39.780,0.08842,0.08796,0.08803,0.05522,,,,,343.69
04/28/2022 11:44:39.800,0.08834,0.08788,0.08820,0.05531,,,,,343.69
04/28/2022 11:44:39.820,0.08808,0.08762,0.08820,0.05453,,,,,343.69
04/28/2022 11:44:39.840,0.08808,0.08762,0.08811,0.05479,,,,,343.69
04/28/2022 11:44:39.860,0.08808,0.08762,0.08794,0.05496,,,,,343.69
04/28/2022 11:44:39.880,0.08799,0.08770,0.08794,0.05479,,,,,343.69
04/28/2022 11:44:39.900,0.08791,0.08805,0.08794,0.05505,,,,,343.69
04/28/2022 11:44:39.920,0.08808,0.08831,0.08785,0.05539,,,,,343.69
04/28/2022 11:44:39.940,0.08834,0.08831,0.08760,0.05548,,,,,343.69
04/28/2022 11:44:39.960,0.08834,0.08822,0.08751,0.05548,,,,,343.69
04/28/2022 11:44:39.980,0.08825,0.08796,0.08751,0.05539,,,,,343.69
04/28/2022 11:44:40.000,0.08799,0.08762,0.08785,0.05479,,,,,343.69
04/28/2022 11:44:40.020,0.08774,0.08753,0.08803,0.05385,,,,,343.69
04/28/2022 11:44:40.040,0.08774,0.08770,0.08811,0.05479,,,,,343.69
04/28/2022 11:44:40.060,0.08791,0.08831,0.08794,0.05556,,,,,343.69
04/28/2022 11:44:40.080,0.08825,0.08848,0.08777,0.05599,,,,,343.69
04/28/2022 11:44:40.100,0.08825,0.08831,0.08751,0.05660,,,,,343.69
04/28/2022 11:44:40.120,0.08799,0.08796,0.08751,0.05677,,,,,343.69
04/28/2022 11:44:40.140,0.08765,0.08762,0.08760,0.05617,,,,,343.69
04/28/2022 11:44:40.160,0.08739,0.08753,0.08794,0.05556,,,,,343.69
04/28/2022 11:44:40.180,0.08765,0.08762,0.08828,0.05556,,,,,343.69
04/28/2022 11:44:40.200,0.08799,0.08762,0.08854,0.05565,,,,,343.69
04/28/2022 11:44:40.220,0.08834,0.08762,0.08837,0.05548,,,,,343.69
04/28/2022 11:44:40.240,0.08834,0.08788,0.08803,0.05531,,,,,343.69
04/28/2022 11:44:40.260,0.08834,0.08796,0.08777,0.05514,,,,,343.69
04/28/2022 11:44:40.280,0.08825,0.08796,0.08785,0.05496,,,,,343.69
04/28/2022 11:44:40.300,0.08808,0.08788,0.08803,0.05402,,,,,343.69
04/28/2022 11:44:40.320,0.08799,0.08770,0.08828,0.05256,,,,,343.69
04/28/2022 11:44:40.340,0.08799,0.08753,0.08828,0.05247,,,,,343.69
04/28/2022 11:44:40.360,0.08834,0.08736,0.08828,0.05239,,,,,343.69
04/28/2022 11:44:40.380,0.08825,0.08753,0.08794,0.05290,,,,,343.69
04/28/2022 11:44:40.400,0.08799,0.08779,0.08777,0.05350,,,,,343.69
04/28/2022 11:44:40.420,0.08774,0.08779,0.08794,0.05445,,,,,343.69
04/28/2022 11:44:40.440,0.08774,0.08779,0.08811,0.05539,,,,,343.69
04/28/2022 11:44:40.460,0.08799,0.08770,0.08794,0.05582,,,,,343.69
04/28/2022 11:44:40.480,0.08817,0.08762,0.08794,0.05685,,,,,343.69
04/28/2022 11:44:40.500,0.08825,0.08762,0.08794,0.05685,,,,,343.69
04/28/2022 11:44:40.520,0.08808,0.08753,0.08785,0.05591,,,,,343.70
04/28/2022 11:44:40.540,0.08808,0.08762,0.08760,0.05462,,,,,343.70
04/28/2022 11:44:40.560,0.08808,0.08762,0.08777,0.05462,,,,,343.70
04/28/2022 11:44:40.580,0.08808,0.08762,0.08828,0.05496,,,,,343.70
04/28/2022 11:44:40.600,0.08799,0.08788,0.08863,0.05445,,,,,343.70
04/28/2022 11:44:40.620,0.08791,0.08796,0.08863,0.05436,,,,,343.70
04/28/2022 11:44:40.640,0.08791,0.08805,0.08820,0.05419,,,,,343.70
04/28/2022 11:44:40.660,0.08791,0.08813,0.08760,0.05479,,,,,343.70
04/28/2022 11:44:40.680,0.08799,0.08813,0.08760,0.05531,,,,,343.70
04/28/2022 11:44:40.700,0.08791,0.08813,0.08760,0.05539,,,,,343.70
04/28/2022 11:44:40.720,0.08773,0.08830,0.08768,0.05556,,,,,343.70
04/28/2022 11:44:40.740,0.08773,0.08830,0.08794,0.05591,,,,,343.70
04/28/2022 11:44:40.760,0.08773,0.08830,0.08819,0.05676,,,,,343.70
04/28/2022 11:44:40.780,0.08773,0.08822,0.08828,0.05676,,,,,343.70
04/28/2022 11:44:40.800,0.08773,0.08804,0.08819,0.05582,,,,,343.70
04/28/2022 11:44:40.820,0.08791,0.08804,0.08785,0.05462,,,,,343.70
04/28/2022 11:44:40.840,0.08834,0.08804,0.08759,0.05470,,,,,343.70
04/28/2022 11:44:40.860,0.08851,0.08804,0.08751,0.05505,,,,,343.70
04/28/2022 11:44:40.880,0.08868,0.08813,0.08759,0.05505,,,,,343.70
04/28/2022 11:44:40.900,0.08868,0.08830,0.08794,0.05496,,,,,343.70
04/28/2022 11:44:40.920,0.08825,0.08839,0.08819,0.05479,,,,,343.70
04/28/2022 11:44:40.940,0.08782,0.08839,0.08836,0.05444,,,,,343.70
04/28/2022 11:44:40.960,0.08773,0.08813,0.08836,0.05444,,,,,343.70
04/28/2022 11:44:40.980,0.08799,0.08796,0.08819,0.05470,,,,,343.70
