05/05/2022 10:39:22.640,0.09847,0.09843,0.09834,0.07137,,,,,343.64
05/05/2022 10:39:22.660,0.09829,0.09869,0.09877,0.07197,,,,,343.64
05/05/2022 10:39:22.680,0.09804,0.09878,0.09911,0.07240,,,,,343.64
05/05/2022 10:39:22.700,0.09795,0.09878,0.09902,0.07257,,,,,343.64
05/05/2022 10:39:22.720,0.09804,0.09878,0.09860,0.07266,,,,,343.64
05/05/2022 10:39:22.740,0.09829,0.09869,0.09808,0.07369,,,,,343.64
05/05/2022 10:39:22.760,0.09864,0.09843,0.09808,0.07464,,,,,343.64
05/05/2022 10:39:22.780,0.09864,0.09826,0.09877,0.07395,,,,,343.64
05/05/2022 10:39:22.800,0.09838,0.09809,0.09963,0.07292,,,,,343.64
05/05/2022 10:39:22.820,0.09821,0.09843,0.09988,0.07257,,,,,343.64
05/05/2022 10:39:22.840,0.09812,0.09852,0.09963,0.07240,,,,,343.64
05/05/2022 10:39:22.860,0.09829,0.09800,0.09885,0.07103,,,,,343.64
05/05/2022 10:39:22.880,0.09838,0.09766,0.09817,0.07120,,,,,343.64
05/05/2022 10:39:22.900,0.09847,0.09775,0.09731,0.07180,,,,,343.64
05/05/2022 10:39:22.920,0.09872,0.09835,0.09713,0.07300,,,,,343.64
05/05/2022 10:39:22.940,0.09872,0.09903,0.09739,0.07395,,,,,343.64
05/05/2022 10:39:22.960,0.09855,0.09921,0.09851,0.07361,,,,,343.64
05/05/2022 10:39:22.980,0.09821,0.09912,0.09937,0.07335,,,,,343.64
05/05/2022 10:39:23.000,0.09795,0.09869,0.09954,0.07326,,,,,343.64
05/05/2022 10:39:23.020,0.09769,0.09826,0.09902,0.07335,,,,,343.64
05/05/2022 10:39:23.040,0.09769,0.09826,0.09825,0.07318,,,,,343.64
05/05/2022 10:39:23.060,0.09786,0.09826,0.09756,0.07240,,,,,343.64
05/05/2022 10:39:23.080,0.09795,0.09835,0.09756,0.07232,,,,,343.64
05/05/2022 10:39:23.100,0.09804,0.09826,0.09782,0.07172,,,,,343.64
05/05/2022 10:39:23.120,0.09812,0.09809,0.09817,0.07094,,,,,343.64
05/05/2022 10:39:23.140,0.09812,0.09809,0.09911,0.07068,,,,,343.64
05/05/2022 10:39:23.160,0.09769,0.09800,0.09988,0.07077,,,,,343.64
05/05/2022 10:39:23.180,0.09769,0.09783,0.09980,0.07163,,,,,343.64
05/05/2022 10:39:23.200,0.09786,0.09775,0.09963,0.07249,,,,,343.64
05/05/2022 10:39:23.220,0.09812,0.09766,0.09937,0.07309,,,,,343.64
05/05/2022 10:39:23.240,0.09872,0.09757,0.09860,0.07318,,,,,343.64
05/05/2022 10:39:23.260,0.09941,0.09740,0.09765,0.07309,,,,,343.64
05/05/2022 10:39:23.280,0.10018,0.09732,0.09722,0.07309,,,,,343.64
05/05/2022 10:39:23.300,0.10010,0.09757,0.09748,0.07404,,,,,343.64
05/05/2022 10:39:23.320,0.09950,0.09800,0.09799,0.07361,,,,,343.64
05/05/2022 10:39:23.340,0.09855,0.09843,0.09868,0.07257,,,,,343.64
05/05/2022 10:39:23.360,0.09718,0.09843,0.09937,0.07223,,,,,343.64
05/05/2022 10:39:23.380,0.09666,0.09852,0.09980,0.07343,,,,,343.64
05/05/2022 10:39:23.400,0.09735,0.09843,0.09980,0.07550,,,,,343.64
05/05/2022 10:39:23.420,0.09829,0.09800,0.09928,0.07644,,,,,343.64
05/05/2022 10:39:23.440,0.09915,0.09800,0.09851,0.07610,,,,,343.64
05/05/2022 10:39:23.460,0.10001,0.09826,0.09825,0.07438,,,,,343.64
05/05/2022 10:39:23.480,0.10036,0.09861,0.09817,0.07249,,,,,343.64
05/05/2022 10:39:23.500,0.09941,0.09921,0.09808,0.07283,,,,,343.64
05/05/2022 10:39:23.520,0.09829,0.09946,0.09842,0.07309,,,,,343.64
05/05/2022 10:39:23.540,0.09829,0.09938,0.09868,0.07206,,,,,343.64
05/05/2022 10:39:23.560,0.09889,0.09869,0.09868,0.07172,,,,,343.64
05/05/2022 10:39:23.580,0.09941,0.09800,0.09877,0.07146,,,,,343.64
05/05/2022 10:39:23.600,0.09941,0.09775,0.09894,0.07232,,,,,343.64
05/05/2022 10:39:23.620,0.09898,0.09800,0.09911,0.07378,,,,,343.64
05/05/2022 10:39:23.640,0.09838,0.09826,0.09902,0.07481,,,,,343.64
05/05/2022 10:39:23.660,0.09769,0.09861,0.09808,0.07489,,,,,343.64
05/05/2022 10:39:23.680,0.09752,0.09861,0.09782,0.07498,,,,,343.64
05/05/2022 10:39:23.700,0.09795,0.09835,0.09825,0.07489,,,,,343.64
05/05/2022 10:39:23.720,0.09838,0.09818,0.09868,0.07464,,,,,343.64
05/05/2022 10:39:23.740,0.09847,0.09775,0.09885,0.07361,,,,,343.64
05/05/2022 10:39:23.760,0.09812,0.09775,0.09885,0.07266,,,,,343.64
05/05/2022 10:39:23.780,0.09812,0.09783,0.09911,0.07240,,,,,343.64
05/05/2022 10:39:23.800,0.09847,0.09852,0.09945,0.07240,,,,,343.64
05/05/2022 10:39:23.820,0.09872,0.09929,0.09945,0.07240,,,,,343.64
05/05/2022 10:39:23.840,0.09872,0.09938,0.09945,0.07240,,,,,343.64
05/05/2022 10:39:23.860,0.09872,0.09903,0.09937,0.07232,,,,,343.64
05/05/2022 10:39:23.880,0.09864,0.09878,0.09885,0.07197,,,,,343.64
05/05/2022 10:39:23.900,0.09838,0.09869,0.09877,0.07120,,,,,343.64
05/05/2022 10:39:23.920,0.09821,0.09852,0.09877,0.07094,,,,,343.64
05/05/2022 10:39:23.940,0.09804,0.09843,0.09877,0.07197,,,,,343.64
05/05/2022 10:39:23.960,0.09804,0.09843,0.09868,0.07257,,,,,343.64
05/05/2022 10:39:23.980,0.09821,0.09903,0.09842,0.07172,,,,,343.64
05/05/2022 10:39:24.000,0.09838,0.09921,0.09825,0.07163,,,,,343.64
05/05/2022 10:39:24.020,0.09838,0.09921,0.09817,0.07352,,,,,343.64
05/05/2022 10:39:24.040,0.09838,0.09852,0.09782,0.07404,,,,,343.64
05/05/2022 10:39:24.060,0.09829,0.09818,0.09791,0.07438,,,,,343.64
05/05/2022 10:39:24.080,0.09838,0.09818,0.09877,0.07472,,,,,343.64
05/05/2022 10:39:24.100,0.09838,0.09852,0.09928,0.07524,,,,,343.64
05/05/2022 10:39:24.120,0.09838,0.09912,0.09902,0.07532,,,,,343.64
05/05/2022 10:39:24.140,0.09864,0.09946,0.09868,0.07541,,,,,343.64
05/05/2022 10:39:24.160,0.09872,0.09946,0.09877,0.07429,,,,,343.64
05/05/2022 10:39:24.180,0.09881,0.09912,0.09902,0.07163,,,,,343.64
05/05/2022 10:39:24.200,0.09915,0.09886,0.09894,0.07043,,,,,343.64
05/05/2022 10:39:24.220,0.09950,0.09852,0.09868,0.07103,,,,,343.64
05/05/2022 10:39:24.240,0.09941,0.09809,0.09842,0.07352,,,,,343.64
05/05/2022 10:39:24.260,0.09838,0.09809,0.09877,0.07541,,,,,343.64
05/05/2022 10:39:24.280,0.09709,0.09818,0.09902,0.07610,,,,,343.64
05/05/2022 10:39:24.300,0.09692,0.09835,0.09894,0.07524,,,,,343.64
05/05/2022 10:39:24.320,0.09735,0.09826,0.09868,0.07404,,,,,343.64
05/05/2022 10:39:24.340,0.09855,0.09809,0.09825,0.07378,,,,,343.64
05/05/2022 10:39:24.360,0.09967,0.09826,0.09817,0.07343,,,,,343.64
05/05/2022 10:39:24.380,0.10010,0.09835,0.09817,0.07412,,,,,343.64
05/05/2022 10:39:24.400,0.09984,0.09843,0.09825,0.07404,,,,,343.64
05/05/2022 10:39:24.420,0.09932,0.09869,0.09868,0.07386,,,,,343.64
05/05/2022 10:39:24.440,0.09872,0.09895,0.09902,0.07404,,,,,343.64
05/05/2022 10:39:24.460,0.09812,0.09912,0.09894,0.07446,,,,,343.64
05/05/2022 10:39:24.480,0.09795,0.09843,0.09877,0.07481,,,,,343.64
05/05/2022 10:39:24.500,0.09804,0.09740,0.09877,0.07352,,,,,343.65
05/05/2022 10:39:24.520,0.09847,0.09732,0.09877,0.07343,,,,,343.65
05/05/2022 10:39:24.540,0.09889,0.09757,0.09894,0.07395,,,,,343.65
05/05/2022 10:39:24.560,0.09889,0.09800,0.09954,0.07343,,,,,343.65
05/05/2022 10:39:24.580,0.09898,0.09826,0.09980,0.07318,,,,,343.65
05/05/2022 10:39:24.600,0.09889,0.09852,0.09980,0.07318,,,,,343.65
05/05/2022 10:39:24.620,0.09932,0.09835,0.09928,0.07343,,,,,343.65
05/05/2022 10:39:24.640,0.09915,0.09818,0.09842,0.07275,,,,,343.65
05/05/2022 10:39:24.660,0.09864,0.09792,0.09817,0.07206,,,,,343.65
05/05/2022 10:39:24.680,0.09812,0.09792,0.09817,0.07120,,,,,343.65
05/05/2022 10:39:24.700,0.09795,0.09792,0.09834,0.07043,,,,,343.65
05/05/2022 10:39:24.720,0.09795,0.09809,0.09860,0.07026,,,,,343.65
05/05/2022 10:39:24.740,0.09804,0.09869,0.09860,0.07034,,,,,343.65
05/05/2022 10:39:24.760,0.09795,0.09920,0.09833,0.06939,,,,,343.65
05/05/2022 10:39:24.780,0.09795,0.09946,0.09833,0.06879,,,,,343.65
05/05/2022 10:39:24.800,0.09795,0.09946,0.09825,0.06931,,,,,343.65
05/05/2022 10:39:24.820,0.09795,0.09912,0.09816,0.07042,,,,,343.65
05/05/2022 10:39:24.840,0.09795,0.09886,0.09868,0.07163,,,,,343.65
05/05/2022 10:39:24.860,0.09795,0.09869,0.09885,0.07231,,,,,343.65
05/05/2022 10:39:24.880,0.09803,0.09834,0.09876,0.07206,,,,,343.65
05/05/2022 10:39:24.900,0.09820,0.09809,0.09885,0.07188,,,,,343.65
05/05/2022 10:39:24.920,0.09846,0.09809,0.09902,0.07120,,,,,343.65
05/05/2022 10:39:24.940,0.09863,0.09817,0.09894,0.07034,,,,,343.65
05/05/2022 10:39:24.960,0.09855,0.09826,0.09876,0.07051,,,,,343.65
05/05/2022 10:39:24.980,0.09872,0.09826,0.09876,0.07146,,,,,343.65
05/05/2022 10:39:25.000,0.09872,0.09817,0.09894,0.07240,,,,,343.65
05/05/2022 10:39:25.020,0.09863,0.09834,0.09928,0.07180,,,,,343.65
05/05/2022 10:39:25.040,0.09855,0.09843,0.09936,0.07111,,,,,343.65
05/05/2022 10:39:25.060,0.09872,0.09852,0.09936,0.07085,,,,,343.65
05/05/2022 10:39:25.080,0.09863,0.09826,0.09911,0.07180,,,,,343.65
05/05/2022 10:39:25.100,0.09846,0.09826,0.09885,0.07309,,,,,343.65
05/05/2022 10:39:25.120,0.09829,0.09834,0.09876,0.07377,,,,,343.65
05/05/2022 10:39:25.140,0.09820,0.09843,0.09894,0.07403,,,,,343.65
05/05/2022 10:39:25.160,0.09863,0.09852,0.09936,0.07403,,,,,343.65
05/05/2022 10:39:25.180,0.09958,0.09843,0.09962,0.07412,,,,,343.65
05/05/2022 10:39:25.200,0.10009,0.09852,0.09962,0.07438,,,,,343.65
05/05/2022 10:39:25.220,0.09975,0.09852,0.09919,0.07420,,,,,343.65
05/05/2022 10:39:25.240,0.09889,0.09826,0.09902,0.07395,,,,,343.65
05/05/2022 10:39:25.260,0.09769,0.09852,0.09859,0.07360,,,,,343.65
05/05/2022 10:39:25.280,0.09683,0.09834,0.09808,0.07249,,,,,343.65
05/05/2022 10:39:25.300,0.09657,0.09774,0.09808,0.07180,,,,,343.65
05/05/2022 10:39:25.320,0.09692,0.09757,0.09842,0.07146,,,,,343.65
05/05/2022 10:39:25.340,0.09795,0.09774,0.09902,0.07085,,,,,343.65
05/05/2022 10:39:25.360,0.09949,0.09817,0.09945,0.07051,,,,,343.65
05/05/2022 10:39:25.380,0.10052,0.09877,0.09945,0.07103,,,,,343.65
05/05/2022 10:39:25.400,0.10052,0.09903,0.09911,0.07266,,,,,343.65
05/05/2022 10:39:25.420,0.09984,0.09895,0.09885,0.07343,,,,,343.65
05/05/2022 10:39:25.440,0.09881,0.09843,0.09842,0.07395,,,,,343.65
05/05/2022 10:39:25.460,0.09803,0.09834,0.09782,0.07429,,,,,343.65
05/05/2022 10:39:25.480,0.09752,0.09843,0.09808,0.07455,,,,,343.65
05/05/2022 10:39:25.500,0.09726,0.09852,0.09876,0.07438,,,,,343.65
05/05/2022 10:39:25.520,0.09769,0.09852,0.09928,0.07395,,,,,343.65
05/05/2022 10:39:25.540,0.09838,0.09869,0.09945,0.07498,,,,,343.65
05/05/2022 10:39:25.560,0.09898,0.09869,0.09945,0.07549,,,,,343.65
05/05/2022 10:39:25.580,0.09898,0.09852,0.09919,0.07438,,,,,343.65
05/05/2022 10:39:25.600,0.09838,0.09791,0.09911,0.07326,,,,,343.65
05/05/2022 10:39:25.620,0.09786,0.09774,0.09911,0.07300,,,,,343.65
05/05/2022 10:39:25.640,0.09777,0.09800,0.09902,0.07352,,,,,343.65
05/05/2022 10:39:25.660,0.09777,0.09817,0.09876,0.07386,,,,,343.65
05/05/2022 10:39:25.680,0.09838,0.09809,0.09868,0.07412,,,,,343.65
05/05/2022 10:39:25.700,0.09898,0.09826,0.09851,0.07386,,,,,343.65
05/05/2022 10:39:25.720,0.09898,0.09826,0.09842,0.07369,,,,,343.65
05/05/2022 10:39:25.740,0.09846,0.09826,0.09842,0.07317,,,,,343.65
05/05/2022 10:39:25.760,0.09795,0.09817,0.09851,0.07309,,,,,343.65
05/05/2022 10:39:25.780,0.09769,0.09791,0.09902,0.07266,,,,,343.65
05/05/2022 10:39:25.800,0.09795,0.09791,0.09919,0.07231,,,,,343.65
05/05/2022 10:39:25.820,0.09820,0.09809,0.09919,0.07223,,,,,343.65
05/05/2022 10:39:25.840,0.09838,0.09869,0.09945,0.07300,,,,,343.65
05/05/2022 10:39:25.860,0.09838,0.09912,0.09954,0.07309,,,,,343.65
05/05/2022 10:39:25.880,0.09760,0.09929,0.09954,0.07317,,,,,343.65
05/05/2022 10:39:25.900,0.09726,0.09920,0.09945,0.07360,,,,,343.65
05/05/2022 10:39:25.920,0.09726,0.09920,0.09919,0.07317,,,,,343.65
05/05/2022 10:39:25.940,0.09735,0.09920,0.09911,0.07257,,,,,343.65
05/05/2022 10:39:25.960,0.09769,0.09920,0.09902,0.07223,,,,,343.65
05/05/2022 10:39:25.980,0.09829,0.09920,0.09885,0.07214,,,,,343.65
05/05/2022 10:39:26.000,0.09872,0.09912,0.09876,0.07197,,,,,343.65
05/05/2022 10:39:26.020,0.09898,0.09869,0.09894,0.07163,,,,,343.65
05/05/2022 10:39:26.040,0.09924,0.09809,0.09945,0.07137,,,,,343.65
05/05/2022 10:39:26.060,0.09915,0.09791,0.09954,0.07060,,,,,343.65
05/05/2022 10:39:26.080,0.09838,0.09783,0.09936,0.07042,,,,,343.65
05/05/2022 10:39:26.100,0.09803,0.09843,0.09911,0.07188,,,,,343.65
05/05/2022 10:39:26.120,0.09795,0.09903,0.09911,0.07266,,,,,343.65
05/05/2022 10:39:26.140,0.09795,0.09946,0.09919,0.07283,,,,,343.65
05/05/2022 10:39:26.160,0.09812,0.09972,0.09954,0.07343,,,,,343.65
05/05/2022 10:39:26.180,0.09846,0.09980,0.09962,0.07343,,,,,343.65
05/05/2022 10:39:26.200,0.09863,0.09920,0.09936,0.07326,,,,,343.65
05/05/2022 10:39:26.220,0.09846,0.09843,0.09885,0.07317,,,,,343.65
05/05/2022 10:39:26.240,0.09838,0.09791,0.09876,0.07317,,,,,343.65
05/05/2022 10:39:26.260,0.09846,0.09774,0.09885,0.07309,,,,,343.65
05/05/2022 10:39:26.280,0.09855,0.09809,0.09902,0.07352,,,,,343.65
05/05/2022 10:39:26.300,0.09820,0.09834,0.09894,0.07506,,,,,343.65
05/05/2022 10:39:26.320,0.09803,0.09834,0.09868,0.07420,,,,,343.65
05/05/2022 10:39:26.340,0.09795,0.09843,0.09825,0.07283,,,,,343.65
05/05/2022 10:39:26.360,0.09786,0.09860,0.09808,0.07171,,,,,343.65
05/05/2022 10:39:26.380,0.09786,0.09834,0.09851,0.07103,,,,,343.65
05/05/2022 10:39:26.400,0.09820,0.09808,0.09910,0.07171,,,,,343.65
05/05/2022 10:39:26.420,0.09820,0.09791,0.09962,0.07377,,,,,343.65
05/05/2022 10:39:26.440,0.09829,0.09791,0.09936,0.07420,,,,,343.65
05/05/2022 10:39:26.460,0.09812,0.09800,0.09919,0.07394,,,,,343.65
05/05/2022 10:39:26.480,0.09760,0.09825,0.09910,0.07248,,,,,343.65
05/05/2022 10:39:26.500,0.09760,0.09825,0.09885,0.07162,,,,,343.65
05/05/2022 10:39:26.520,0.09769,0.09825,0.09876,0.07188,,,,,343.66
05/05/2022 10:39:26.540,0.09777,0.09791,0.09867,0.07240,,,,,343.66
05/05/2022 10:39:26.560,0.09837,0.09774,0.09859,0.07360,,,,,343.66
05/05/2022 10:39:26.580,0.09906,0.09774,0.09859,0.07403,,,,,343.66
05/05/2022 10:39:26.600,0.09949,0.09774,0.09850,0.07437,,,,,343.66
05/05/2022 10:39:26.620,0.09949,0.09774,0.09859,0.07437,,,,,343.66
05/05/2022 10:39:26.640,0.09915,0.09800,0.09885,0.07403,,,,,343.66
05/05/2022 10:39:26.660,0.09889,0.09800,0.09910,0.07343,,,,,343.66
05/05/2022 10:39:26.680,0.09863,0.09808,0.09910,0.07240,,,,,343.66
05/05/2022 10:39:26.700,0.09846,0.09843,0.09919,0.07197,,,,,343.66
05/05/2022 10:39:26.720,0.09854,0.09868,0.09919,0.07214,,,,,343.66
05/05/2022 10:39:26.740,0.09880,0.09868,0.09936,0.07162,,,,,343.66
05/05/2022 10:39:26.760,0.09906,0.09851,0.09936,0.07128,,,,,343.66
05/05/2022 10:39:26.780,0.09906,0.09817,0.09936,0.07111,,,,,343.66
05/05/2022 10:39:26.800,0.09923,0.09808,0.09979,0.07137,,,,,343.66
05/05/2022 10:39:26.820,0.09940,0.09808,0.10056,0.07223,,,,,343.66
05/05/2022 10:39:26.840,0.09932,0.09817,0.10056,0.07317,,,,,343.66
05/05/2022 10:39:26.860,0.09932,0.09868,0.10013,0.07308,,,,,343.66
05/05/2022 10:39:26.880,0.09915,0.09903,0.09953,0.07231,,,,,343.66
05/05/2022 10:39:26.900,0.09863,0.09894,0.09902,0.07085,,,,,343.66
05/05/2022 10:39:26.920,0.09803,0.09868,0.09893,0.07059,,,,,343.66
05/05/2022 10:39:26.940,0.09777,0.09825,0.09885,0.07137,,,,,343.66
05/05/2022 10:39:26.960,0.09786,0.09791,0.09919,0.07240,,,,,343.66
05/05/2022 10:39:26.980,0.09829,0.09774,0.09936,0.07300,,,,,343.66
05/05/2022 10:39:27.000,0.09846,0.09791,0.09945,0.07291,,,,,343.66
05/05/2022 10:39:27.020,0.09897,0.09817,0.09928,0.07257,,,,,343.66
05/05/2022 10:39:27.040,0.09983,0.09877,0.09893,0.07205,,,,,343.66
05/05/2022 10:39:27.060,0.10009,0.09911,0.09833,0.07102,,,,,343.66
05/05/2022 10:39:27.080,0.09949,0.09903,0.09773,0.07085,,,,,343.66
05/05/2022 10:39:27.100,0.09812,0.09851,0.09739,0.07094,,,,,343.66
05/05/2022 10:39:27.120,0.09760,0.09817,0.09704,0.07111,,,,,343.66
05/05/2022 10:39:27.140,0.09803,0.09748,0.09747,0.07162,,,,,343.66
05/05/2022 10:39:27.160,0.09880,0.09714,0.09773,0.07205,,,,,343.66
05/05/2022 10:39:27.180,0.09932,0.09765,0.09799,0.07274,,,,,343.66
05/05/2022 10:39:27.200,0.09915,0.09843,0.09833,0.07240,,,,,343.66
05/05/2022 10:39:27.220,0.09872,0.09937,0.09885,0.07231,,,,,343.66
05/05/2022 10:39:27.240,0.09846,0.10006,0.09945,0.07197,,,,,343.66
05/05/2022 10:39:27.260,0.09872,0.09980,0.09979,0.07145,,,,,343.66
05/05/2022 10:39:27.280,0.09872,0.09911,0.09970,0.07077,,,,,343.66
05/05/2022 10:39:27.300,0.09897,0.09808,0.09910,0.07025,,,,,343.66
05/05/2022 10:39:27.320,0.09949,0.09722,0.09833,0.07042,,,,,343.66
05/05/2022 10:39:27.340,0.09949,0.09705,0.09799,0.07137,,,,,343.66
05/05/2022 10:39:27.360,0.09906,0.09783,0.09807,0.07223,,,,,343.66
05/05/2022 10:39:27.380,0.09863,0.09894,0.09867,0.07240,,,,,343.66
05/05/2022 10:39:27.400,0.09872,0.09972,0.09919,0.07214,,,,,343.66
05/05/2022 10:39:27.420,0.09863,0.09971,0.09962,0.07231,,,,,343.66
05/05/2022 10:39:27.440,0.09846,0.09920,0.09944,0.07196,,,,,343.66
05/05/2022 10:39:27.460,0.09871,0.09885,0.09919,0.07171,,,,,343.66
05/05/2022 10:39:27.480,0.09863,0.09877,0.09919,0.07214,,,,,343.66
05/05/2022 10:39:27.500,0.09846,0.09842,0.09901,0.07214,,,,,343.66
05/05/2022 10:39:27.520,0.09837,0.09817,0.09876,0.07222,,,,,343.67
05/05/2022 10:39:27.540,0.09828,0.09808,0.09884,0.07205,,,,,343.67
05/05/2022 10:39:27.560,0.09811,0.09834,0.09901,0.07145,,,,,343.67
05/05/2022 10:39:27.580,0.09794,0.09834,0.09893,0.07162,,,,,343.67
05/05/2022 10:39:27.600,0.09794,0.09842,0.09884,0.07325,,,,,343.67
05/05/2022 10:39:27.620,0.09811,0.09860,0.09901,0.07489,,,,,343.67
05/05/2022 10:39:27.640,0.09828,0.09817,0.09901,0.07471,,,,,343.67
05/05/2022 10:39:27.660,0.09820,0.09799,0.09901,0.07386,,,,,343.67
05/05/2022 10:39:27.680,0.09811,0.09817,0.09893,0.07282,,,,,343.67
05/05/2022 10:39:27.700,0.09811,0.09842,0.09867,0.07214,,,,,343.67
05/05/2022 10:39:27.720,0.09828,0.09868,0.09841,0.07214,,,,,343.67
05/05/2022 10:39:27.740,0.09871,0.09868,0.09841,0.07265,,,,,343.67
05/05/2022 10:39:27.760,0.09880,0.09860,0.09893,0.07300,,,,,343.67
05/05/2022 10:39:27.780,0.09837,0.09842,0.09979,0.07317,,,,,343.67
05/05/2022 10:39:27.800,0.09794,0.09817,0.10004,0.07300,,,,,343.67
05/05/2022 10:39:27.820,0.09777,0.09799,0.09987,0.07265,,,,,343.67
05/05/2022 10:39:27.840,0.09777,0.09782,0.09962,0.07265,,,,,343.67
05/05/2022 10:39:27.860,0.09785,0.09765,0.09936,0.07231,,,,,343.67
05/05/2022 10:39:27.880,0.09794,0.09739,0.09910,0.07205,,,,,343.67
05/05/2022 10:39:27.900,0.09811,0.09765,0.09910,0.07265,,,,,343.67
05/05/2022 10:39:27.920,0.09828,0.09799,0.09927,0.07282,,,,,343.67
05/05/2022 10:39:27.940,0.09828,0.09834,0.09953,0.07274,,,,,343.67
05/05/2022 10:39:27.960,0.09846,0.09868,0.09953,0.07231,,,,,343.67
05/05/2022 10:39:27.980,0.09880,0.09877,0.09944,0.07188,,,,,343.67
05/05/2022 10:39:28.000,0.09906,0.09860,0.09944,0.07205,,,,,343.67
05/05/2022 10:39:28.020,0.09923,0.09825,0.09919,0.07248,,,,,343.67
05/05/2022 10:39:28.040,0.09923,0.09808,0.09910,0.07334,,,,,343.67
05/05/2022 10:39:28.060,0.09906,0.09817,0.09910,0.07403,,,,,343.67
05/05/2022 10:39:28.080,0.09854,0.09851,0.09910,0.07386,,,,,343.67
05/05/2022 10:39:28.100,0.09846,0.09920,0.09919,0.07343,,,,,343.67
05/05/2022 10:39:28.120,0.09854,0.09971,0.09953,0.07222,,,,,343.67
05/05/2022 10:39:28.140,0.09863,0.09988,0.09979,0.07196,,,,,343.67
05/05/2022 10:39:28.160,0.09897,0.09963,0.09970,0.07162,,,,,343.67
05/05/2022 10:39:28.180,0.09957,0.09894,0.09893,0.07188,,,,,343.67
05/05/2022 10:39:28.200,0.09992,0.09885,0.09807,0.07248,,,,,343.67
05/05/2022 10:39:28.220,0.09983,0.09885,0.09790,0.07360,,,,,343.67
05/05/2022 10:39:28.240,0.09949,0.09877,0.09807,0.07368,,,,,343.67
05/05/2022 10:39:28.260,0.09871,0.09842,0.09867,0.07351,,,,,343.67
05/05/2022 10:39:28.280,0.09811,0.09834,0.09927,0.07360,,,,,343.67
05/05/2022 10:39:28.300,0.09803,0.09825,0.09979,0.07360,,,,,343.67
05/05/2022 10:39:28.320,0.09820,0.09808,0.09979,0.07343,,,,,343.67
05/05/2022 10:39:28.340,0.09820,0.09842,0.09953,0.07308,,,,,343.67
05/05/2022 10:39:28.360,0.09811,0.09868,0.09910,0.07257,,,,,343.67
05/05/2022 10:39:28.380,0.09846,0.09868,0.09867,0.07248,,,,,343.67
05/05/2022 10:39:28.400,0.09871,0.09860,0.09841,0.07248,,,,,343.67
05/05/2022 10:39:28.420,0.09863,0.09842,0.09867,0.07248,,,,,343.67
05/05/2022 10:39:28.440,0.09837,0.09834,0.09867,0.07291,,,,,343.67
05/05/2022 10:39:28.460,0.09837,0.09825,0.09867,0.07386,,,,,343.67
05/05/2022 10:39:28.480,0.09880,0.09817,0.09867,0.07420,,,,,343.67
05/05/2022 10:39:28.500,0.09906,0.09808,0.09858,0.07394,,,,,343.67
05/05/2022 10:39:28.520,0.09880,0.09834,0.09841,0.07291,,,,,343.67
05/05/2022 10:39:28.540,0.09871,0.09842,0.09841,0.07291,,,,,343.67
05/05/2022 10:39:28.560,0.09846,0.09851,0.09858,0.07308,,,,,343.67
