05/05/2022 10:21:20.520,0.09538,0.09630,0.09620,0.07164,,,,,343.61
05/05/2022 10:21:20.540,0.09581,0.09604,0.09517,0.07190,,,,,343.61
05/05/2022 10:21:20.560,0.09633,0.09612,0.09457,0.07224,,,,,343.61
05/05/2022 10:21:20.580,0.09684,0.09630,0.09474,0.07258,,,,,343.61
05/05/2022 10:21:20.600,0.09684,0.09630,0.09543,0.07284,,,,,343.61
05/05/2022 10:21:20.620,0.09616,0.09612,0.09620,0.07241,,,,,343.61
05/05/2022 10:21:20.640,0.09530,0.09595,0.09646,0.07190,,,,,343.61
05/05/2022 10:21:20.660,0.09478,0.09604,0.09611,0.07138,,,,,343.61
05/05/2022 10:21:20.680,0.09487,0.09621,0.09551,0.07104,,,,,343.61
05/05/2022 10:21:20.700,0.09547,0.09621,0.09543,0.07087,,,,,343.61
05/05/2022 10:21:20.720,0.09598,0.09604,0.09637,0.07078,,,,,343.61
05/05/2022 10:21:20.740,0.09641,0.09578,0.09715,0.07095,,,,,343.61
05/05/2022 10:21:20.760,0.09633,0.09552,0.09697,0.07198,,,,,343.61
05/05/2022 10:21:20.780,0.09624,0.09552,0.09663,0.07361,,,,,343.61
05/05/2022 10:21:20.800,0.09598,0.09561,0.09603,0.07413,,,,,343.61
05/05/2022 10:21:20.820,0.09547,0.09569,0.09560,0.07310,,,,,343.61
05/05/2022 10:21:20.840,0.09521,0.09552,0.09594,0.07276,,,,,343.61
05/05/2022 10:21:20.860,0.09547,0.09552,0.09646,0.07250,,,,,343.61
05/05/2022 10:21:20.880,0.09581,0.09569,0.09663,0.07241,,,,,343.61
05/05/2022 10:21:20.900,0.09590,0.09612,0.09629,0.07267,,,,,343.61
05/05/2022 10:21:20.920,0.09598,0.09621,0.09543,0.07276,,,,,343.61
05/05/2022 10:21:20.940,0.09598,0.09612,0.09526,0.07241,,,,,343.61
05/05/2022 10:21:20.960,0.09598,0.09561,0.09586,0.07190,,,,,343.61
05/05/2022 10:21:20.980,0.09616,0.09544,0.09654,0.07172,,,,,343.61
05/05/2022 10:21:21.000,0.09616,0.09544,0.09680,0.07147,,,,,343.61
05/05/2022 10:21:21.020,0.09633,0.09569,0.09663,0.07147,,,,,343.61
05/05/2022 10:21:21.040,0.09650,0.09621,0.09637,0.07112,,,,,343.61
05/05/2022 10:21:21.060,0.09641,0.09630,0.09629,0.07112,,,,,343.61
05/05/2022 10:21:21.080,0.09641,0.09612,0.09637,0.07224,,,,,343.61
05/05/2022 10:21:21.100,0.09641,0.09578,0.09672,0.07284,,,,,343.61
05/05/2022 10:21:21.120,0.09633,0.09578,0.09689,0.07284,,,,,343.61
05/05/2022 10:21:21.140,0.09624,0.09638,0.09672,0.07181,,,,,343.61
05/05/2022 10:21:21.160,0.09624,0.09707,0.09663,0.07044,,,,,343.61
05/05/2022 10:21:21.180,0.09590,0.09724,0.09663,0.06983,,,,,343.61
05/05/2022 10:21:21.200,0.09573,0.09655,0.09663,0.07044,,,,,343.61
05/05/2022 10:21:21.220,0.09581,0.09561,0.09654,0.07198,,,,,343.61
05/05/2022 10:21:21.240,0.09590,0.09561,0.09637,0.07284,,,,,343.61
05/05/2022 10:21:21.260,0.09598,0.09604,0.09637,0.07267,,,,,343.61
05/05/2022 10:21:21.280,0.09598,0.09630,0.09654,0.07181,,,,,343.61
05/05/2022 10:21:21.300,0.09607,0.09561,0.09637,0.07069,,,,,343.61
05/05/2022 10:21:21.320,0.09624,0.09501,0.09611,0.07018,,,,,343.61
05/05/2022 10:21:21.340,0.09616,0.09526,0.09603,0.06983,,,,,343.61
05/05/2022 10:21:21.360,0.09607,0.09587,0.09646,0.07129,,,,,343.61
05/05/2022 10:21:21.380,0.09615,0.09655,0.09680,0.07249,,,,,343.61
05/05/2022 10:21:21.400,0.09615,0.09681,0.09671,0.07292,,,,,343.61
05/05/2022 10:21:21.420,0.09581,0.09655,0.09654,0.07267,,,,,343.61
05/05/2022 10:21:21.440,0.09564,0.09595,0.09620,0.07249,,,,,343.61
05/05/2022 10:21:21.460,0.09581,0.09552,0.09594,0.07258,,,,,343.61
05/05/2022 10:21:21.480,0.09581,0.09561,0.09585,0.07112,,,,,343.61
05/05/2022 10:21:21.500,0.09572,0.09586,0.09585,0.06983,,,,,343.61
05/05/2022 10:21:21.520,0.09564,0.09646,0.09585,0.06923,,,,,343.61
05/05/2022 10:21:21.540,0.09581,0.09707,0.09594,0.06932,,,,,343.61
05/05/2022 10:21:21.560,0.09598,0.09732,0.09594,0.07060,,,,,343.61
05/05/2022 10:21:21.580,0.09615,0.09689,0.09560,0.07138,,,,,343.61
05/05/2022 10:21:21.600,0.09607,0.09612,0.09551,0.07155,,,,,343.61
05/05/2022 10:21:21.620,0.09607,0.09526,0.09568,0.07155,,,,,343.61
05/05/2022 10:21:21.640,0.09632,0.09535,0.09603,0.07172,,,,,343.61
05/05/2022 10:21:21.660,0.09632,0.09603,0.09620,0.07249,,,,,343.61
05/05/2022 10:21:21.680,0.09624,0.09655,0.09620,0.07378,,,,,343.61
05/05/2022 10:21:21.700,0.09589,0.09664,0.09620,0.07404,,,,,343.61
05/05/2022 10:21:21.720,0.09572,0.09629,0.09620,0.07301,,,,,343.61
05/05/2022 10:21:21.740,0.09589,0.09621,0.09628,0.07138,,,,,343.61
05/05/2022 10:21:21.760,0.09684,0.09603,0.09637,0.07035,,,,,343.61
05/05/2022 10:21:21.780,0.09718,0.09595,0.09645,0.07069,,,,,343.61
05/05/2022 10:21:21.800,0.09701,0.09646,0.09654,0.07164,,,,,343.61
05/05/2022 10:21:21.820,0.09633,0.09655,0.09637,0.07121,,,,,343.61
05/05/2022 10:21:21.840,0.09547,0.09647,0.09629,0.07009,,,,,343.61
05/05/2022 10:21:21.860,0.09504,0.09561,0.09611,0.06958,,,,,343.61
05/05/2022 10:21:21.880,0.09530,0.09526,0.09594,0.07009,,,,,343.61
05/05/2022 10:21:21.900,0.09538,0.09561,0.09586,0.07044,,,,,343.61
05/05/2022 10:21:21.920,0.09538,0.09647,0.09586,0.07009,,,,,343.61
05/05/2022 10:21:21.940,0.09547,0.09724,0.09586,0.06975,,,,,343.61
05/05/2022 10:21:21.960,0.09547,0.09724,0.09586,0.06958,,,,,343.61
05/05/2022 10:21:21.980,0.09547,0.09664,0.09577,0.07035,,,,,343.61
05/05/2022 10:21:22.000,0.09555,0.09604,0.09560,0.07104,,,,,343.61
05/05/2022 10:21:22.020,0.09581,0.09561,0.09594,0.07198,,,,,343.61
05/05/2022 10:21:22.040,0.09598,0.09561,0.09646,0.07276,,,,,343.61
05/05/2022 10:21:22.060,0.09555,0.09587,0.09629,0.07327,,,,,343.61
05/05/2022 10:21:22.080,0.09538,0.09587,0.09586,0.07344,,,,,343.61
05/05/2022 10:21:22.100,0.09538,0.09595,0.09543,0.07344,,,,,343.61
05/05/2022 10:21:22.120,0.09547,0.09621,0.09526,0.07327,,,,,343.61
05/05/2022 10:21:22.140,0.09555,0.09621,0.09586,0.07207,,,,,343.61
05/05/2022 10:21:22.160,0.09555,0.09604,0.09654,0.07095,,,,,343.61
05/05/2022 10:21:22.180,0.09564,0.09604,0.09672,0.07052,,,,,343.61
05/05/2022 10:21:22.200,0.09564,0.09621,0.09637,0.07061,,,,,343.61
05/05/2022 10:21:22.220,0.09573,0.09621,0.09577,0.07104,,,,,343.61
05/05/2022 10:21:22.240,0.09564,0.09595,0.09586,0.07026,,,,,343.61
05/05/2022 10:21:22.260,0.09538,0.09544,0.09620,0.06992,,,,,343.61
05/05/2022 10:21:22.280,0.09547,0.09501,0.09646,0.07044,,,,,343.61
05/05/2022 10:21:22.300,0.09547,0.09518,0.09620,0.07087,,,,,343.61
05/05/2022 10:21:22.320,0.09547,0.09544,0.09577,0.07112,,,,,343.61
05/05/2022 10:21:22.340,0.09547,0.09587,0.09551,0.07121,,,,,343.61
05/05/2022 10:21:22.360,0.09546,0.09612,0.09577,0.07112,,,,,343.61
05/05/2022 10:21:22.380,0.09538,0.09621,0.09603,0.07189,,,,,343.61
05/05/2022 10:21:22.400,0.09504,0.09612,0.09654,0.07241,,,,,343.61
05/05/2022 10:21:22.420,0.09486,0.09561,0.09663,0.07267,,,,,343.61
05/05/2022 10:21:22.440,0.09529,0.09561,0.09628,0.07275,,,,,343.61
05/05/2022 10:21:22.460,0.09598,0.09586,0.09542,0.07310,,,,,343.61
05/05/2022 10:21:22.480,0.09658,0.09595,0.09525,0.07344,,,,,343.61
05/05/2022 10:21:22.500,0.09684,0.09586,0.09577,0.07353,,,,,343.61
05/05/2022 10:21:22.520,0.09650,0.09569,0.09637,0.07361,,,,,343.62
05/05/2022 10:21:22.540,0.09598,0.09578,0.09688,0.07327,,,,,343.62
05/05/2022 10:21:22.560,0.09589,0.09578,0.09654,0.07224,,,,,343.62
05/05/2022 10:21:22.580,0.09589,0.09578,0.09594,0.07224,,,,,343.62
05/05/2022 10:21:22.600,0.09589,0.09569,0.09542,0.07258,,,,,343.62
05/05/2022 10:21:22.620,0.09572,0.09569,0.09499,0.07267,,,,,343.62
05/05/2022 10:21:22.640,0.09581,0.09586,0.09499,0.07249,,,,,343.62
05/05/2022 10:21:22.660,0.09581,0.09569,0.09585,0.07146,,,,,343.62
05/05/2022 10:21:22.680,0.09581,0.09561,0.09654,0.07095,,,,,343.62
05/05/2022 10:21:22.700,0.09581,0.09578,0.09680,0.07172,,,,,343.62
05/05/2022 10:21:22.720,0.09581,0.09586,0.09645,0.07370,,,,,343.62
05/05/2022 10:21:22.740,0.09581,0.09595,0.09585,0.07404,,,,,343.62
05/05/2022 10:21:22.760,0.09581,0.09603,0.09551,0.07353,,,,,343.62
05/05/2022 10:21:22.780,0.09581,0.09612,0.09577,0.07215,,,,,343.62
05/05/2022 10:21:22.800,0.09598,0.09612,0.09628,0.07121,,,,,343.62
05/05/2022 10:21:22.820,0.09632,0.09612,0.09603,0.07112,,,,,343.62
05/05/2022 10:21:22.840,0.09650,0.09603,0.09585,0.07086,,,,,343.62
05/05/2022 10:21:22.860,0.09658,0.09586,0.09594,0.07095,,,,,343.62
05/05/2022 10:21:22.880,0.09632,0.09586,0.09611,0.07129,,,,,343.62
05/05/2022 10:21:22.900,0.09607,0.09595,0.09620,0.07146,,,,,343.62
05/05/2022 10:21:22.920,0.09598,0.09621,0.09645,0.07121,,,,,343.62
05/05/2022 10:21:22.940,0.09598,0.09638,0.09637,0.07086,,,,,343.62
05/05/2022 10:21:22.960,0.09598,0.09664,0.09577,0.07026,,,,,343.62
05/05/2022 10:21:22.980,0.09589,0.09672,0.09517,0.06992,,,,,343.62
05/05/2022 10:21:23.000,0.09589,0.09664,0.09517,0.06992,,,,,343.62
05/05/2022 10:21:23.020,0.09581,0.09638,0.09560,0.06932,,,,,343.62
05/05/2022 10:21:23.040,0.09555,0.09629,0.09620,0.06897,,,,,343.62
05/05/2022 10:21:23.060,0.09555,0.09621,0.09654,0.06880,,,,,343.62
05/05/2022 10:21:23.080,0.09555,0.09629,0.09663,0.06957,,,,,343.62
05/05/2022 10:21:23.100,0.09555,0.09629,0.09637,0.07069,,,,,343.62
05/05/2022 10:21:23.120,0.09564,0.09629,0.09568,0.07207,,,,,343.62
05/05/2022 10:21:23.140,0.09572,0.09621,0.09551,0.07249,,,,,343.62
05/05/2022 10:21:23.160,0.09581,0.09638,0.09560,0.07224,,,,,343.62
05/05/2022 10:21:23.180,0.09589,0.09664,0.09577,0.07121,,,,,343.62
05/05/2022 10:21:23.200,0.09598,0.09664,0.09594,0.07000,,,,,343.62
05/05/2022 10:21:23.220,0.09598,0.09655,0.09620,0.06949,,,,,343.62
05/05/2022 10:21:23.240,0.09615,0.09638,0.09637,0.06923,,,,,343.62
05/05/2022 10:21:23.260,0.09615,0.09629,0.09654,0.07069,,,,,343.62
05/05/2022 10:21:23.280,0.09615,0.09621,0.09671,0.07164,,,,,343.62
05/05/2022 10:21:23.300,0.09615,0.09629,0.09671,0.07224,,,,,343.62
05/05/2022 10:21:23.320,0.09615,0.09637,0.09611,0.07232,,,,,343.62
05/05/2022 10:21:23.340,0.09623,0.09672,0.09559,0.07120,,,,,343.62
05/05/2022 10:21:23.360,0.09641,0.09698,0.09568,0.07077,,,,,343.62
05/05/2022 10:21:23.380,0.09666,0.09655,0.09628,0.07086,,,,,343.62
05/05/2022 10:21:23.400,0.09666,0.09586,0.09697,0.07198,,,,,343.62
05/05/2022 10:21:23.420,0.09658,0.09543,0.09714,0.07206,,,,,343.62
05/05/2022 10:21:23.440,0.09641,0.09560,0.09654,0.07215,,,,,343.62
05/05/2022 10:21:23.460,0.09641,0.09595,0.09594,0.07241,,,,,343.62
05/05/2022 10:21:23.480,0.09641,0.09603,0.09551,0.07258,,,,,343.62
05/05/2022 10:21:23.500,0.09649,0.09603,0.09542,0.07266,,,,,343.62
05/05/2022 10:21:23.520,0.09658,0.09620,0.09594,0.07318,,,,,343.62
05/05/2022 10:21:23.540,0.09623,0.09603,0.09654,0.07335,,,,,343.62
05/05/2022 10:21:23.560,0.09572,0.09603,0.09671,0.07326,,,,,343.62
05/05/2022 10:21:23.580,0.09563,0.09620,0.09611,0.07266,,,,,343.62
05/05/2022 10:21:23.600,0.09572,0.09663,0.09542,0.07249,,,,,343.62
05/05/2022 10:21:23.620,0.09598,0.09655,0.09508,0.07249,,,,,343.62
05/05/2022 10:21:23.640,0.09615,0.09629,0.09508,0.07249,,,,,343.62
05/05/2022 10:21:23.660,0.09589,0.09595,0.09516,0.07249,,,,,343.62
05/05/2022 10:21:23.680,0.09581,0.09595,0.09576,0.07249,,,,,343.62
05/05/2022 10:21:23.700,0.09581,0.09603,0.09602,0.07258,,,,,343.62
05/05/2022 10:21:23.720,0.09572,0.09672,0.09602,0.07266,,,,,343.62
05/05/2022 10:21:23.740,0.09555,0.09749,0.09576,0.07241,,,,,343.62
05/05/2022 10:21:23.760,0.09555,0.09775,0.09576,0.07215,,,,,343.62
05/05/2022 10:21:23.780,0.09572,0.09732,0.09620,0.07215,,,,,343.62
05/05/2022 10:21:23.800,0.09624,0.09612,0.09637,0.07189,,,,,343.62
05/05/2022 10:21:23.820,0.09641,0.09518,0.09637,0.07121,,,,,343.62
05/05/2022 10:21:23.840,0.09632,0.09552,0.09594,0.07035,,,,,343.62
05/05/2022 10:21:23.860,0.09572,0.09586,0.09585,0.06949,,,,,343.62
05/05/2022 10:21:23.880,0.09546,0.09621,0.09594,0.06897,,,,,343.62
05/05/2022 10:21:23.900,0.09564,0.09621,0.09620,0.06940,,,,,343.62
05/05/2022 10:21:23.920,0.09632,0.09612,0.09654,0.07060,,,,,343.62
05/05/2022 10:21:23.940,0.09684,0.09629,0.09663,0.07181,,,,,343.62
05/05/2022 10:21:23.960,0.09675,0.09638,0.09654,0.07232,,,,,343.62
05/05/2022 10:21:23.980,0.09589,0.09638,0.09628,0.07232,,,,,343.62
05/05/2022 10:21:24.000,0.09512,0.09586,0.09603,0.07249,,,,,343.62
05/05/2022 10:21:24.020,0.09521,0.09561,0.09594,0.07275,,,,,343.62
05/05/2022 10:21:24.040,0.09555,0.09552,0.09671,0.07258,,,,,343.62
05/05/2022 10:21:24.060,0.09589,0.09561,0.09723,0.07249,,,,,343.62
05/05/2022 10:21:24.080,0.09589,0.09578,0.09697,0.07370,,,,,343.62
05/05/2022 10:21:24.100,0.09581,0.09586,0.09671,0.07361,,,,,343.62
05/05/2022 10:21:24.120,0.09564,0.09595,0.09663,0.07284,,,,,343.62
05/05/2022 10:21:24.140,0.09624,0.09586,0.09654,0.07207,,,,,343.62
05/05/2022 10:21:24.160,0.09667,0.09595,0.09663,0.07121,,,,,343.62
05/05/2022 10:21:24.180,0.09684,0.09595,0.09663,0.07035,,,,,343.62
05/05/2022 10:21:24.200,0.09650,0.09578,0.09654,0.06975,,,,,343.62
05/05/2022 10:21:24.220,0.09589,0.09561,0.09637,0.06983,,,,,343.62
05/05/2022 10:21:24.240,0.09572,0.09569,0.09628,0.07035,,,,,343.62
05/05/2022 10:21:24.260,0.09598,0.09586,0.09628,0.07043,,,,,343.62
05/05/2022 10:21:24.280,0.09624,0.09612,0.09628,0.07069,,,,,343.62
05/05/2022 10:21:24.300,0.09607,0.09629,0.09628,0.07232,,,,,343.62
05/05/2022 10:21:24.320,0.09564,0.09638,0.09637,0.07215,,,,,343.62
05/05/2022 10:21:24.340,0.09564,0.09664,0.09645,0.07215,,,,,343.62
05/05/2022 10:21:24.360,0.09589,0.09664,0.09654,0.07181,,,,,343.62
05/05/2022 10:21:24.380,0.09615,0.09655,0.09663,0.07207,,,,,343.62
05/05/2022 10:21:24.400,0.09581,0.09629,0.09680,0.07215,,,,,343.62
05/05/2022 10:21:24.420,0.09564,0.09595,0.09697,0.07155,,,,,343.62
05/05/2022 10:21:24.440,0.09581,0.09561,0.09723,0.07095,,,,,343.62
05/05/2022 10:21:24.460,0.09572,0.09561,0.09723,0.07112,,,,,343.62
05/05/2022 10:21:24.480,0.09581,0.09603,0.09671,0.07155,,,,,343.62
05/05/2022 10:21:24.500,0.09632,0.09655,0.09628,0.07181,,,,,343.62
05/05/2022 10:21:24.520,0.09650,0.09681,0.09611,0.07172,,,,,343.62
05/05/2022 10:21:24.540,0.09632,0.09681,0.09585,0.07121,,,,,343.62
05/05/2022 10:21:24.560,0.09624,0.09655,0.09585,0.07095,,,,,343.62
05/05/2022 10:21:24.580,0.09615,0.09603,0.09603,0.06957,,,,,343.62
05/05/2022 10:21:24.600,0.09555,0.09612,0.09645,0.06889,,,,,343.62
05/05/2022 10:21:24.620,0.09512,0.09646,0.09637,0.06906,,,,,343.62
05/05/2022 10:21:24.640,0.09495,0.09715,0.09645,0.06923,,,,,343.62
05/05/2022 10:21:24.660,0.09555,0.09758,0.09663,0.06992,,,,,343.62
05/05/2022 10:21:24.680,0.09607,0.09732,0.09654,0.07069,,,,,343.62
05/05/2022 10:21:24.700,0.09632,0.09664,0.09628,0.07181,,,,,343.62
05/05/2022 10:21:24.720,0.09632,0.09603,0.09628,0.07198,,,,,343.62
05/05/2022 10:21:24.740,0.09641,0.09603,0.09645,0.07129,,,,,343.62
05/05/2022 10:21:24.760,0.09667,0.09646,0.09671,0.07249,,,,,343.62
05/05/2022 10:21:24.780,0.09667,0.09689,0.09680,0.07318,,,,,343.62
05/05/2022 10:21:24.800,0.09667,0.09715,0.09611,0.07267,,,,,343.62
05/05/2022 10:21:24.820,0.09658,0.09732,0.09568,0.07155,,,,,343.62
05/05/2022 10:21:24.840,0.09650,0.09724,0.09577,0.07035,,,,,343.62
05/05/2022 10:21:24.860,0.09675,0.09698,0.09585,0.06983,,,,,343.62
05/05/2022 10:21:24.880,0.09701,0.09638,0.09603,0.07052,,,,,343.62
05/05/2022 10:21:24.900,0.09693,0.09612,0.09611,0.07241,,,,,343.62
05/05/2022 10:21:24.920,0.09667,0.09629,0.09620,0.07404,,,,,343.62
05/05/2022 10:21:24.940,0.09632,0.09672,0.09654,0.07361,,,,,343.62
05/05/2022 10:21:24.960,0.09598,0.09707,0.09663,0.07232,,,,,343.62
05/05/2022 10:21:24.980,0.09615,0.09707,0.09645,0.07103,,,,,343.62
05/05/2022 10:21:25.000,0.09658,0.09655,0.09637,0.07035,,,,,343.62
05/05/2022 10:21:25.020,0.09667,0.09603,0.09671,0.07078,,,,,343.62
05/05/2022 10:21:25.040,0.09650,0.09586,0.09697,0.07146,,,,,343.62
05/05/2022 10:21:25.060,0.09598,0.09595,0.09654,0.07224,,,,,343.62
05/05/2022 10:21:25.080,0.09589,0.09621,0.09594,0.07258,,,,,343.62
05/05/2022 10:21:25.100,0.09581,0.09646,0.09551,0.07292,,,,,343.62
05/05/2022 10:21:25.120,0.09555,0.09655,0.09560,0.07207,,,,,343.62
05/05/2022 10:21:25.140,0.09555,0.09707,0.09654,0.07086,,,,,343.62
05/05/2022 10:21:25.160,0.09564,0.09707,0.09714,0.07086,,,,,343.62
05/05/2022 10:21:25.180,0.09572,0.09664,0.09680,0.07146,,,,,343.62
05/05/2022 10:21:25.200,0.09624,0.09638,0.09611,0.07232,,,,,343.62
05/05/2022 10:21:25.220,0.09658,0.09655,0.09542,0.07284,,,,,343.62
05/05/2022 10:21:25.240,0.09658,0.09655,0.09499,0.07241,,,,,343.62
05/05/2022 10:21:25.260,0.09615,0.09655,0.09568,0.07138,,,,,343.62
05/05/2022 10:21:25.280,0.09546,0.09646,0.09654,0.07181,,,,,343.62
05/05/2022 10:21:25.300,0.09504,0.09612,0.09671,0.07284,,,,,343.62
05/05/2022 10:21:25.320,0.09486,0.09612,0.09628,0.07301,,,,,343.62
05/05/2022 10:21:25.340,0.09538,0.09637,0.09585,0.07258,,,,,343.62
05/05/2022 10:21:25.360,0.09658,0.09672,0.09559,0.07232,,,,,343.62
05/05/2022 10:21:25.380,0.09718,0.09672,0.09559,0.07180,,,,,343.62
05/05/2022 10:21:25.400,0.09692,0.09655,0.09585,0.07112,,,,,343.62
05/05/2022 10:21:25.420,0.09632,0.09620,0.09619,0.07086,,,,,343.62
05/05/2022 10:21:25.440,0.09581,0.09620,0.09645,0.07069,,,,,343.62
05/05/2022 10:21:25.460,0.09572,0.09637,0.09619,0.07146,,,,,343.62
05/05/2022 10:21:25.480,0.09546,0.09603,0.09585,0.07378,,,,,343.62
05/05/2022 10:21:25.500,0.09546,0.09586,0.09568,0.07421,,,,,343.62
05/05/2022 10:21:25.520,0.09546,0.09620,0.09576,0.07378,,,,,343.63
05/05/2022 10:21:25.540,0.09563,0.09646,0.09576,0.07284,,,,,343.63
05/05/2022 10:21:25.560,0.09615,0.09620,0.09576,0.07206,,,,,343.63
05/05/2022 10:21:25.580,0.09658,0.09586,0.09576,0.07129,,,,,343.63
05/05/2022 10:21:25.600,0.09649,0.09560,0.09585,0.07095,,,,,343.63
05/05/2022 10:21:25.620,0.09589,0.09603,0.09594,0.07146,,,,,343.63
05/05/2022 10:21:25.640,0.09563,0.09723,0.09602,0.07146,,,,,343.63
05/05/2022 10:21:25.660,0.09538,0.09749,0.09611,0.07120,,,,,343.63
05/05/2022 10:21:25.680,0.09529,0.09749,0.09628,0.07129,,,,,343.63
05/05/2022 10:21:25.700,0.09589,0.09715,0.09628,0.07112,,,,,343.63
05/05/2022 10:21:25.720,0.09649,0.09646,0.09628,0.07077,,,,,343.63
05/05/2022 10:21:25.740,0.09649,0.09620,0.09654,0.07146,,,,,343.63
05/05/2022 10:21:25.760,0.09615,0.09629,0.09662,0.07163,,,,,343.63
05/05/2022 10:21:25.780,0.09598,0.09715,0.09662,0.07112,,,,,343.63
05/05/2022 10:21:25.800,0.09589,0.09766,0.09662,0.07052,,,,,343.63
05/05/2022 10:21:25.820,0.09563,0.09749,0.09662,0.07026,,,,,343.63
05/05/2022 10:21:25.840,0.09555,0.09689,0.09662,0.07017,,,,,343.63
05/05/2022 10:21:25.860,0.09555,0.09612,0.09662,0.07043,,,,,343.63
05/05/2022 10:21:25.880,0.09563,0.09595,0.09654,0.07077,,,,,343.63
05/05/2022 10:21:25.900,0.09589,0.09620,0.09619,0.07086,,,,,343.63
05/05/2022 10:21:25.920,0.09615,0.09655,0.09585,0.07060,,,,,343.63
05/05/2022 10:21:25.940,0.09632,0.09655,0.09576,0.07069,,,,,343.63
05/05/2022 10:21:25.960,0.09632,0.09637,0.09611,0.07077,,,,,343.63
05/05/2022 10:21:25.980,0.09623,0.09629,0.09628,0.07095,,,,,343.63
05/05/2022 10:21:26.000,0.09589,0.09629,0.09637,0.07120,,,,,343.63
05/05/2022 10:21:26.020,0.09572,0.09629,0.09637,0.07146,,,,,343.63
05/05/2022 10:21:26.040,0.09598,0.09629,0.09619,0.07146,,,,,343.63
