05/05/2022 10:01:39.040,0.09441,0.09378,0.09351,0.07119,,,,,343.68
05/05/2022 10:01:39.060,0.09338,0.09387,0.09377,0.07136,,,,,343.68
05/05/2022 10:01:39.080,0.09270,0.09387,0.09411,0.07119,,,,,343.68
05/05/2022 10:01:39.100,0.09321,0.09378,0.09420,0.07059,,,,,343.68
05/05/2022 10:01:39.120,0.09407,0.09352,0.09411,0.06981,,,,,343.68
05/05/2022 10:01:39.140,0.09441,0.09352,0.09368,0.06956,,,,,343.68
05/05/2022 10:01:39.160,0.09424,0.09369,0.09325,0.07007,,,,,343.68
05/05/2022 10:01:39.180,0.09364,0.09378,0.09325,0.07127,,,,,343.68
05/05/2022 10:01:39.200,0.09295,0.09378,0.09334,0.07136,,,,,343.68
05/05/2022 10:01:39.220,0.09313,0.09352,0.09420,0.07076,,,,,343.68
05/05/2022 10:01:39.240,0.09338,0.09335,0.09480,0.06964,,,,,343.68
05/05/2022 10:01:39.260,0.09364,0.09318,0.09523,0.06956,,,,,343.68
05/05/2022 10:01:39.280,0.09398,0.09301,0.09514,0.06947,,,,,343.68
05/05/2022 10:01:39.300,0.09364,0.09284,0.09454,0.06913,,,,,343.68
05/05/2022 10:01:39.320,0.09313,0.09292,0.09394,0.06870,,,,,343.68
05/05/2022 10:01:39.340,0.09270,0.09352,0.09368,0.06835,,,,,343.68
05/05/2022 10:01:39.360,0.09252,0.09404,0.09420,0.06818,,,,,343.68
05/05/2022 10:01:39.380,0.09278,0.09412,0.09471,0.06801,,,,,343.68
05/05/2022 10:01:39.400,0.09295,0.09387,0.09480,0.06801,,,,,343.68
05/05/2022 10:01:39.420,0.09321,0.09344,0.09446,0.06827,,,,,343.68
05/05/2022 10:01:39.440,0.09364,0.09326,0.09386,0.06887,,,,,343.68
05/05/2022 10:01:39.460,0.09355,0.09352,0.09360,0.06930,,,,,343.68
05/05/2022 10:01:39.480,0.09304,0.09387,0.09386,0.06964,,,,,343.68
05/05/2022 10:01:39.500,0.09270,0.09395,0.09420,0.06990,,,,,343.68
05/05/2022 10:01:39.520,0.09278,0.09369,0.09446,0.06981,,,,,343.68
05/05/2022 10:01:39.540,0.09338,0.09361,0.09446,0.06947,,,,,343.68
05/05/2022 10:01:39.560,0.09416,0.09369,0.09420,0.06938,,,,,343.68
05/05/2022 10:01:39.580,0.09433,0.09352,0.09394,0.06990,,,,,343.68
05/05/2022 10:01:39.600,0.09381,0.09352,0.09420,0.07033,,,,,343.68
05/05/2022 10:01:39.620,0.09355,0.09361,0.09454,0.07050,,,,,343.68
05/05/2022 10:01:39.640,0.09347,0.09412,0.09480,0.07059,,,,,343.68
05/05/2022 10:01:39.660,0.09338,0.09430,0.09471,0.07136,,,,,343.68
05/05/2022 10:01:39.680,0.09330,0.09430,0.09446,0.07153,,,,,343.68
05/05/2022 10:01:39.700,0.09338,0.09387,0.09489,0.07153,,,,,343.68
05/05/2022 10:01:39.720,0.09338,0.09378,0.09497,0.07110,,,,,343.68
05/05/2022 10:01:39.740,0.09338,0.09369,0.09446,0.07102,,,,,343.68
05/05/2022 10:01:39.760,0.09347,0.09361,0.09394,0.07102,,,,,343.68
05/05/2022 10:01:39.780,0.09373,0.09352,0.09377,0.07007,,,,,343.68
05/05/2022 10:01:39.800,0.09373,0.09344,0.09377,0.06947,,,,,343.68
05/05/2022 10:01:39.820,0.09373,0.09344,0.09360,0.06895,,,,,343.68
05/05/2022 10:01:39.840,0.09373,0.09352,0.09334,0.06938,,,,,343.68
05/05/2022 10:01:39.860,0.09364,0.09369,0.09325,0.07085,,,,,343.68
05/05/2022 10:01:39.880,0.09347,0.09387,0.09334,0.07291,,,,,343.68
05/05/2022 10:01:39.900,0.09347,0.09395,0.09411,0.07342,,,,,343.68
05/05/2022 10:01:39.920,0.09355,0.09421,0.09446,0.07188,,,,,343.68
05/05/2022 10:01:39.940,0.09373,0.09421,0.09446,0.06973,,,,,343.68
05/05/2022 10:01:39.960,0.09398,0.09412,0.09420,0.06887,,,,,343.68
05/05/2022 10:01:39.980,0.09441,0.09387,0.09386,0.06904,,,,,343.68
05/05/2022 10:01:40.000,0.09424,0.09387,0.09377,0.07033,,,,,343.68
05/05/2022 10:01:40.020,0.09407,0.09387,0.09403,0.07024,,,,,343.68
05/05/2022 10:01:40.040,0.09373,0.09378,0.09480,0.06956,,,,,343.68
05/05/2022 10:01:40.060,0.09338,0.09387,0.09514,0.06930,,,,,343.68
05/05/2022 10:01:40.080,0.09321,0.09387,0.09514,0.06878,,,,,343.68
05/05/2022 10:01:40.100,0.09347,0.09387,0.09497,0.06870,,,,,343.68
05/05/2022 10:01:40.120,0.09373,0.09404,0.09540,0.06844,,,,,343.68
05/05/2022 10:01:40.140,0.09373,0.09395,0.09549,0.06810,,,,,343.68
05/05/2022 10:01:40.160,0.09382,0.09344,0.09506,0.06896,,,,,343.68
05/05/2022 10:01:40.180,0.09407,0.09327,0.09394,0.06939,,,,,343.68
05/05/2022 10:01:40.200,0.09433,0.09318,0.09360,0.06973,,,,,343.68
05/05/2022 10:01:40.220,0.09433,0.09310,0.09369,0.06990,,,,,343.68
05/05/2022 10:01:40.240,0.09416,0.09318,0.09412,0.06939,,,,,343.68
05/05/2022 10:01:40.260,0.09450,0.09327,0.09523,0.06922,,,,,343.68
05/05/2022 10:01:40.280,0.09459,0.09335,0.09566,0.06922,,,,,343.68
05/05/2022 10:01:40.300,0.09459,0.09344,0.09480,0.06922,,,,,343.68
05/05/2022 10:01:40.320,0.09459,0.09370,0.09377,0.06939,,,,,343.68
05/05/2022 10:01:40.340,0.09433,0.09387,0.09309,0.06922,,,,,343.68
05/05/2022 10:01:40.360,0.09364,0.09396,0.09326,0.06887,,,,,343.68
05/05/2022 10:01:40.380,0.09356,0.09396,0.09429,0.06810,,,,,343.68
05/05/2022 10:01:40.400,0.09382,0.09344,0.09523,0.06810,,,,,343.68
05/05/2022 10:01:40.420,0.09399,0.09318,0.09549,0.06827,,,,,343.68
05/05/2022 10:01:40.440,0.09373,0.09327,0.09489,0.06861,,,,,343.68
05/05/2022 10:01:40.460,0.09356,0.09378,0.09352,0.06947,,,,,343.68
05/05/2022 10:01:40.480,0.09356,0.09413,0.09317,0.06999,,,,,343.68
05/05/2022 10:01:40.500,0.09364,0.09421,0.09412,0.06982,,,,,343.68
05/05/2022 10:01:40.520,0.09382,0.09396,0.09506,0.06973,,,,,343.66
05/05/2022 10:01:40.540,0.09407,0.09318,0.09541,0.06999,,,,,343.66
05/05/2022 10:01:40.560,0.09416,0.09310,0.09575,0.06999,,,,,343.66
05/05/2022 10:01:40.580,0.09425,0.09353,0.09592,0.06999,,,,,343.66
05/05/2022 10:01:40.600,0.09433,0.09413,0.09566,0.06990,,,,,343.66
05/05/2022 10:01:40.620,0.09442,0.09447,0.09532,0.06990,,,,,343.66
05/05/2022 10:01:40.640,0.09433,0.09439,0.09532,0.07042,,,,,343.66
05/05/2022 10:01:40.660,0.09416,0.09370,0.09523,0.07128,,,,,343.66
05/05/2022 10:01:40.680,0.09390,0.09327,0.09506,0.07154,,,,,343.66
05/05/2022 10:01:40.700,0.09373,0.09361,0.09412,0.07145,,,,,343.66
05/05/2022 10:01:40.720,0.09356,0.09413,0.09352,0.07111,,,,,343.66
05/05/2022 10:01:40.740,0.09373,0.09413,0.09334,0.07042,,,,,343.66
05/05/2022 10:01:40.760,0.09390,0.09370,0.09343,0.06999,,,,,343.66
05/05/2022 10:01:40.780,0.09425,0.09335,0.09377,0.06982,,,,,343.66
05/05/2022 10:01:40.800,0.09468,0.09335,0.09420,0.06922,,,,,343.66
05/05/2022 10:01:40.820,0.09493,0.09335,0.09429,0.06913,,,,,343.66
05/05/2022 10:01:40.840,0.09459,0.09353,0.09421,0.06913,,,,,343.66
05/05/2022 10:01:40.860,0.09416,0.09387,0.09421,0.06913,,,,,343.66
05/05/2022 10:01:40.880,0.09391,0.09413,0.09421,0.06939,,,,,343.66
05/05/2022 10:01:40.900,0.09382,0.09422,0.09429,0.06939,,,,,343.66
05/05/2022 10:01:40.920,0.09382,0.09413,0.09429,0.06922,,,,,343.66
05/05/2022 10:01:40.940,0.09391,0.09379,0.09429,0.06939,,,,,343.66
05/05/2022 10:01:40.960,0.09425,0.09344,0.09429,0.07034,,,,,343.66
05/05/2022 10:01:40.980,0.09442,0.09319,0.09455,0.07085,,,,,343.66
05/05/2022 10:01:41.000,0.09399,0.09319,0.09455,0.07034,,,,,343.66
05/05/2022 10:01:41.020,0.09356,0.09336,0.09438,0.06939,,,,,343.66
05/05/2022 10:01:41.040,0.09348,0.09344,0.09386,0.06905,,,,,343.66
05/05/2022 10:01:41.060,0.09348,0.09353,0.09360,0.06930,,,,,343.66
05/05/2022 10:01:41.080,0.09348,0.09344,0.09352,0.07016,,,,,343.66
05/05/2022 10:01:41.100,0.09373,0.09327,0.09412,0.07042,,,,,343.66
05/05/2022 10:01:41.120,0.09442,0.09344,0.09472,0.07034,,,,,343.66
05/05/2022 10:01:41.140,0.09459,0.09439,0.09489,0.06991,,,,,343.66
05/05/2022 10:01:41.160,0.09442,0.09456,0.09472,0.06913,,,,,343.66
05/05/2022 10:01:41.180,0.09373,0.09439,0.09429,0.06879,,,,,343.66
05/05/2022 10:01:41.200,0.09322,0.09439,0.09438,0.06956,,,,,343.66
05/05/2022 10:01:41.220,0.09313,0.09422,0.09455,0.07034,,,,,343.66
05/05/2022 10:01:41.240,0.09356,0.09387,0.09455,0.07094,,,,,343.66
05/05/2022 10:01:41.260,0.09416,0.09370,0.09438,0.07119,,,,,343.66
05/05/2022 10:01:41.280,0.09451,0.09370,0.09412,0.07119,,,,,343.66
05/05/2022 10:01:41.300,0.09459,0.09387,0.09464,0.07102,,,,,343.66
05/05/2022 10:01:41.320,0.09442,0.09405,0.09489,0.07042,,,,,343.66
05/05/2022 10:01:41.340,0.09382,0.09422,0.09455,0.07017,,,,,343.66
05/05/2022 10:01:41.360,0.09356,0.09439,0.09430,0.06999,,,,,343.66
05/05/2022 10:01:41.380,0.09356,0.09456,0.09464,0.06999,,,,,343.66
05/05/2022 10:01:41.400,0.09382,0.09448,0.09490,0.07025,,,,,343.66
05/05/2022 10:01:41.420,0.09408,0.09422,0.09473,0.07051,,,,,343.66
05/05/2022 10:01:41.440,0.09408,0.09379,0.09421,0.07060,,,,,343.66
05/05/2022 10:01:41.460,0.09374,0.09328,0.09395,0.07017,,,,,343.66
05/05/2022 10:01:41.480,0.09348,0.09319,0.09430,0.07008,,,,,343.66
05/05/2022 10:01:41.500,0.09339,0.09345,0.09464,0.07017,,,,,343.66
05/05/2022 10:01:41.520,0.09322,0.09370,0.09473,0.07008,,,,,343.64
05/05/2022 10:01:41.540,0.09348,0.09370,0.09438,0.06999,,,,,343.64
05/05/2022 10:01:41.560,0.09382,0.09379,0.09412,0.06991,,,,,343.64
05/05/2022 10:01:41.580,0.09425,0.09388,0.09387,0.06991,,,,,343.64
05/05/2022 10:01:41.600,0.09451,0.09388,0.09378,0.06957,,,,,343.64
05/05/2022 10:01:41.620,0.09460,0.09388,0.09395,0.06957,,,,,343.64
05/05/2022 10:01:41.640,0.09468,0.09413,0.09404,0.07068,,,,,343.64
05/05/2022 10:01:41.660,0.09468,0.09413,0.09455,0.07206,,,,,343.64
05/05/2022 10:01:41.680,0.09451,0.09388,0.09481,0.07257,,,,,343.64
05/05/2022 10:01:41.700,0.09460,0.09353,0.09490,0.07266,,,,,343.64
05/05/2022 10:01:41.720,0.09460,0.09353,0.09481,0.07171,,,,,343.64
05/05/2022 10:01:41.740,0.09408,0.09379,0.09447,0.07103,,,,,343.64
05/05/2022 10:01:41.760,0.09356,0.09405,0.09395,0.07077,,,,,343.64
05/05/2022 10:01:41.780,0.09382,0.09413,0.09378,0.07077,,,,,343.64
05/05/2022 10:01:41.800,0.09408,0.09396,0.09387,0.07094,,,,,343.64
05/05/2022 10:01:41.820,0.09374,0.09396,0.09430,0.07085,,,,,343.64
05/05/2022 10:01:41.840,0.09356,0.09396,0.09481,0.07068,,,,,343.64
05/05/2022 10:01:41.860,0.09391,0.09388,0.09490,0.07128,,,,,343.64
05/05/2022 10:01:41.880,0.09408,0.09413,0.09490,0.07197,,,,,343.64
05/05/2022 10:01:41.900,0.09391,0.09439,0.09464,0.07249,,,,,343.64
05/05/2022 10:01:41.920,0.09374,0.09414,0.09387,0.07232,,,,,343.64
05/05/2022 10:01:41.940,0.09331,0.09379,0.09353,0.07163,,,,,343.64
05/05/2022 10:01:41.960,0.09348,0.09362,0.09370,0.07043,,,,,343.64
05/05/2022 10:01:41.980,0.09383,0.09371,0.09439,0.06948,,,,,343.64
05/05/2022 10:01:42.000,0.09417,0.09371,0.09473,0.06931,,,,,343.64
05/05/2022 10:01:42.020,0.09417,0.09379,0.09482,0.06991,,,,,343.64
05/05/2022 10:01:42.040,0.09365,0.09388,0.09378,0.07068,,,,,343.64
05/05/2022 10:01:42.060,0.09322,0.09388,0.09318,0.07026,,,,,343.64
05/05/2022 10:01:42.080,0.09340,0.09388,0.09318,0.06948,,,,,343.64
05/05/2022 10:01:42.100,0.09383,0.09414,0.09353,0.06888,,,,,343.64
05/05/2022 10:01:42.120,0.09417,0.09414,0.09421,0.06871,,,,,343.64
05/05/2022 10:01:42.140,0.09426,0.09397,0.09490,0.06854,,,,,343.64
05/05/2022 10:01:42.160,0.09443,0.09405,0.09516,0.06819,,,,,343.64
05/05/2022 10:01:42.180,0.09417,0.09405,0.09490,0.06819,,,,,343.64
05/05/2022 10:01:42.200,0.09357,0.09422,0.09447,0.06802,,,,,343.64
05/05/2022 10:01:42.220,0.09271,0.09440,0.09396,0.06837,,,,,343.64
05/05/2022 10:01:42.240,0.09237,0.09431,0.09396,0.06854,,,,,343.64
05/05/2022 10:01:42.260,0.09245,0.09431,0.09439,0.06845,,,,,343.64
05/05/2022 10:01:42.280,0.09314,0.09422,0.09516,0.06871,,,,,343.64
05/05/2022 10:01:42.300,0.09365,0.09440,0.09567,0.06905,,,,,343.64
05/05/2022 10:01:42.320,0.09365,0.09465,0.09559,0.06940,,,,,343.64
05/05/2022 10:01:42.340,0.09348,0.09431,0.09482,0.06948,,,,,343.64
05/05/2022 10:01:42.360,0.09357,0.09405,0.09387,0.06940,,,,,343.64
05/05/2022 10:01:42.380,0.09374,0.09405,0.09327,0.06922,,,,,343.64
05/05/2022 10:01:42.400,0.09391,0.09431,0.09370,0.06922,,,,,343.64
05/05/2022 10:01:42.420,0.09417,0.09474,0.09456,0.06905,,,,,343.64
05/05/2022 10:01:42.440,0.09426,0.09500,0.09516,0.06888,,,,,343.64
05/05/2022 10:01:42.460,0.09417,0.09491,0.09524,0.06897,,,,,343.64
05/05/2022 10:01:42.480,0.09383,0.09448,0.09482,0.06888,,,,,343.64
05/05/2022 10:01:42.500,0.09348,0.09397,0.09404,0.06914,,,,,343.63
05/05/2022 10:01:42.520,0.09305,0.09362,0.09387,0.06922,,,,,343.63
05/05/2022 10:01:42.540,0.09288,0.09388,0.09413,0.06957,,,,,343.63
05/05/2022 10:01:42.560,0.09348,0.09440,0.09456,0.06983,,,,,343.63
05/05/2022 10:01:42.580,0.09408,0.09483,0.09482,0.06957,,,,,343.63
05/05/2022 10:01:42.600,0.09408,0.09457,0.09490,0.06948,,,,,343.63
05/05/2022 10:01:42.620,0.09374,0.09414,0.09482,0.06897,,,,,343.63
05/05/2022 10:01:42.640,0.09340,0.09337,0.09465,0.06828,,,,,343.63
05/05/2022 10:01:42.660,0.09331,0.09277,0.09465,0.06777,,,,,343.63
05/05/2022 10:01:42.680,0.09357,0.09285,0.09456,0.06760,,,,,343.63
05/05/2022 10:01:42.700,0.09460,0.09345,0.09439,0.06871,,,,,343.63
05/05/2022 10:01:42.720,0.09529,0.09431,0.09430,0.07043,,,,,343.63
05/05/2022 10:01:42.740,0.09538,0.09491,0.09439,0.07112,,,,,343.63
05/05/2022 10:01:42.760,0.09495,0.09483,0.09448,0.07069,,,,,343.63
05/05/2022 10:01:42.780,0.09434,0.09406,0.09448,0.07017,,,,,343.63
05/05/2022 10:01:42.800,0.09417,0.09311,0.09413,0.06966,,,,,343.63
05/05/2022 10:01:42.820,0.09417,0.09268,0.09405,0.06871,,,,,343.63
05/05/2022 10:01:42.840,0.09486,0.09285,0.09422,0.06828,,,,,343.63
05/05/2022 10:01:42.860,0.09520,0.09371,0.09422,0.06820,,,,,343.63
05/05/2022 10:01:42.880,0.09495,0.09423,0.09413,0.06802,,,,,343.63
05/05/2022 10:01:42.900,0.09400,0.09397,0.09387,0.06828,,,,,343.63
05/05/2022 10:01:42.920,0.09314,0.09354,0.09387,0.06949,,,,,343.63
05/05/2022 10:01:42.940,0.09297,0.09363,0.09405,0.07043,,,,,343.63
05/05/2022 10:01:42.960,0.09366,0.09423,0.09422,0.07000,,,,,343.63
05/05/2022 10:01:42.980,0.09443,0.09448,0.09430,0.07000,,,,,343.63
05/05/2022 10:01:43.000,0.09452,0.09448,0.09387,0.07017,,,,,343.63
05/05/2022 10:01:43.020,0.09434,0.09414,0.09362,0.07034,,,,,343.63
05/05/2022 10:01:43.040,0.09417,0.09371,0.09387,0.07052,,,,,343.63
05/05/2022 10:01:43.060,0.09383,0.09406,0.09482,0.07095,,,,,343.63
05/05/2022 10:01:43.080,0.09357,0.09448,0.09516,0.07103,,,,,343.63
05/05/2022 10:01:43.100,0.09357,0.09457,0.09482,0.07095,,,,,343.63
05/05/2022 10:01:43.120,0.09374,0.09423,0.09430,0.07052,,,,,343.63
05/05/2022 10:01:43.140,0.09374,0.09397,0.09396,0.06991,,,,,343.63
05/05/2022 10:01:43.160,0.09366,0.09423,0.09405,0.07000,,,,,343.63
05/05/2022 10:01:43.180,0.09349,0.09423,0.09439,0.07000,,,,,343.63
05/05/2022 10:01:43.200,0.09349,0.09423,0.09490,0.06991,,,,,343.63
05/05/2022 10:01:43.220,0.09349,0.09414,0.09516,0.06957,,,,,343.63
05/05/2022 10:01:43.240,0.09349,0.09406,0.09491,0.06923,,,,,343.63
05/05/2022 10:01:43.260,0.09349,0.09423,0.09431,0.06880,,,,,343.63
05/05/2022 10:01:43.280,0.09358,0.09440,0.09388,0.06837,,,,,343.63
05/05/2022 10:01:43.300,0.09375,0.09423,0.09379,0.06803,,,,,343.63
05/05/2022 10:01:43.320,0.09375,0.09363,0.09388,0.06794,,,,,343.63
05/05/2022 10:01:43.340,0.09358,0.09354,0.09414,0.06863,,,,,343.63
05/05/2022 10:01:43.360,0.09358,0.09354,0.09448,0.07018,,,,,343.63
05/05/2022 10:01:43.380,0.09375,0.09363,0.09456,0.07103,,,,,343.63
05/05/2022 10:01:43.400,0.09409,0.09423,0.09439,0.07129,,,,,343.63
05/05/2022 10:01:43.420,0.09426,0.09449,0.09379,0.07103,,,,,343.63
05/05/2022 10:01:43.440,0.09426,0.09440,0.09345,0.07069,,,,,343.63
05/05/2022 10:01:43.460,0.09426,0.09406,0.09371,0.07000,,,,,343.63
05/05/2022 10:01:43.480,0.09409,0.09329,0.09456,0.06949,,,,,343.63
05/05/2022 10:01:43.500,0.09392,0.09286,0.09517,0.07035,,,,,343.63
05/05/2022 10:01:43.520,0.09409,0.09311,0.09517,0.07060,,,,,343.61
05/05/2022 10:01:43.540,0.09418,0.09346,0.09482,0.07026,,,,,343.61
05/05/2022 10:01:43.560,0.09418,0.09389,0.09405,0.06906,,,,,343.61
05/05/2022 10:01:43.580,0.09392,0.09414,0.09336,0.06906,,,,,343.61
05/05/2022 10:01:43.600,0.09392,0.09406,0.09310,0.06983,,,,,343.61
05/05/2022 10:01:43.620,0.09392,0.09380,0.09345,0.07035,,,,,343.61
05/05/2022 10:01:43.640,0.09400,0.09354,0.09405,0.07035,,,,,343.61
05/05/2022 10:01:43.660,0.09392,0.09346,0.09431,0.07018,,,,,343.61
05/05/2022 10:01:43.680,0.09375,0.09346,0.09396,0.07086,,,,,343.61
05/05/2022 10:01:43.700,0.09358,0.09354,0.09336,0.07052,,,,,343.61
05/05/2022 10:01:43.720,0.09366,0.09389,0.09310,0.07000,,,,,343.61
05/05/2022 10:01:43.740,0.09375,0.09440,0.09345,0.07000,,,,,343.61
05/05/2022 10:01:43.760,0.09400,0.09440,0.09414,0.07043,,,,,343.61
05/05/2022 10:01:43.780,0.09426,0.09406,0.09474,0.07052,,,,,343.61
05/05/2022 10:01:43.800,0.09435,0.09389,0.09474,0.06983,,,,,343.61
05/05/2022 10:01:43.820,0.09461,0.09389,0.09422,0.06932,,,,,343.61
05/05/2022 10:01:43.840,0.09443,0.09363,0.09388,0.06940,,,,,343.61
05/05/2022 10:01:43.860,0.09383,0.09320,0.09379,0.07035,,,,,343.61
05/05/2022 10:01:43.880,0.09366,0.09294,0.09388,0.07155,,,,,343.61
05/05/2022 10:01:43.900,0.09426,0.09286,0.09431,0.07181,,,,,343.61
05/05/2022 10:01:43.920,0.09452,0.09329,0.09482,0.07189,,,,,343.61
05/05/2022 10:01:43.940,0.09452,0.09337,0.09491,0.07215,,,,,343.61
05/05/2022 10:01:43.960,0.09435,0.09337,0.09474,0.07172,,,,,343.61
05/05/2022 10:01:43.980,0.09418,0.09363,0.09440,0.07069,,,,,343.61
05/05/2022 10:01:44.000,0.09392,0.09372,0.09388,0.06958,,,,,343.61
