05/05/2022 09:45:47.940,0.09130,0.09092,0.09142,0.06747,,,,,343.75
05/05/2022 09:45:47.960,0.09052,0.09126,0.09168,0.06747,,,,,343.75
05/05/2022 09:45:47.980,0.09027,0.09152,0.09202,0.06765,,,,,343.75
05/05/2022 09:45:48.000,0.09061,0.09169,0.09194,0.06799,,,,,343.75
05/05/2022 09:45:48.020,0.09130,0.09187,0.09159,0.06773,,,,,343.75
05/05/2022 09:45:48.040,0.09198,0.09169,0.09134,0.06730,,,,,343.75
05/05/2022 09:45:48.060,0.09216,0.09144,0.09125,0.06670,,,,,343.75
05/05/2022 09:45:48.080,0.09155,0.09135,0.09099,0.06653,,,,,343.75
05/05/2022 09:45:48.100,0.09078,0.09144,0.09099,0.06696,,,,,343.75
05/05/2022 09:45:48.120,0.09035,0.09152,0.09108,0.06730,,,,,343.75
05/05/2022 09:45:48.140,0.09095,0.09144,0.09108,0.06730,,,,,343.75
05/05/2022 09:45:48.160,0.09164,0.09152,0.09159,0.06704,,,,,343.75
05/05/2022 09:45:48.180,0.09207,0.09126,0.09202,0.06687,,,,,343.75
05/05/2022 09:45:48.200,0.09207,0.09083,0.09228,0.06618,,,,,343.75
05/05/2022 09:45:48.220,0.09155,0.09040,0.09194,0.06567,,,,,343.75
05/05/2022 09:45:48.240,0.09112,0.09058,0.09159,0.06541,,,,,343.75
05/05/2022 09:45:48.260,0.09121,0.09092,0.09125,0.06481,,,,,343.75
05/05/2022 09:45:48.280,0.09112,0.09169,0.09099,0.06481,,,,,343.75
05/05/2022 09:45:48.300,0.09147,0.09230,0.09091,0.06507,,,,,343.75
05/05/2022 09:45:48.320,0.09198,0.09247,0.09108,0.06567,,,,,343.75
05/05/2022 09:45:48.340,0.09198,0.09238,0.09134,0.06584,,,,,343.75
05/05/2022 09:45:48.360,0.09173,0.09204,0.09177,0.06567,,,,,343.75
05/05/2022 09:45:48.380,0.09147,0.09144,0.09228,0.06472,,,,,343.75
05/05/2022 09:45:48.400,0.09112,0.09109,0.09228,0.06438,,,,,343.75
05/05/2022 09:45:48.420,0.09061,0.09109,0.09194,0.06455,,,,,343.75
05/05/2022 09:45:48.440,0.09061,0.09135,0.09177,0.06490,,,,,343.75
05/05/2022 09:45:48.460,0.09087,0.09161,0.09159,0.06524,,,,,343.75
05/05/2022 09:45:48.480,0.09095,0.09161,0.09168,0.06532,,,,,343.75
05/05/2022 09:45:48.500,0.09087,0.09169,0.09254,0.06532,,,,,343.75
05/05/2022 09:45:48.520,0.09070,0.09169,0.09306,0.06532,,,,,343.75
05/05/2022 09:45:48.540,0.09061,0.09144,0.09271,0.06532,,,,,343.75
05/05/2022 09:45:48.560,0.09052,0.09144,0.09202,0.06567,,,,,343.75
05/05/2022 09:45:48.580,0.09035,0.09169,0.09134,0.06636,,,,,343.75
05/05/2022 09:45:48.600,0.09052,0.09178,0.09091,0.06618,,,,,343.75
05/05/2022 09:45:48.620,0.09112,0.09169,0.09091,0.06601,,,,,343.75
05/05/2022 09:45:48.640,0.09130,0.09169,0.09117,0.06575,,,,,343.75
05/05/2022 09:45:48.660,0.09121,0.09161,0.09134,0.06593,,,,,343.75
05/05/2022 09:45:48.680,0.09087,0.09135,0.09168,0.06670,,,,,343.75
05/05/2022 09:45:48.700,0.09061,0.09135,0.09168,0.06756,,,,,343.75
05/05/2022 09:45:48.720,0.09070,0.09135,0.09168,0.06782,,,,,343.75
05/05/2022 09:45:48.740,0.09078,0.09126,0.09159,0.06747,,,,,343.75
05/05/2022 09:45:48.760,0.09078,0.09101,0.09125,0.06670,,,,,343.75
05/05/2022 09:45:48.780,0.09078,0.09092,0.09099,0.06627,,,,,343.75
05/05/2022 09:45:48.800,0.09078,0.09083,0.09134,0.06627,,,,,343.75
05/05/2022 09:45:48.820,0.09078,0.09083,0.09168,0.06627,,,,,343.75
05/05/2022 09:45:48.840,0.09078,0.09101,0.09185,0.06584,,,,,343.75
05/05/2022 09:45:48.860,0.09070,0.09135,0.09151,0.06636,,,,,343.75
05/05/2022 09:45:48.880,0.09061,0.09169,0.09099,0.06722,,,,,343.75
05/05/2022 09:45:48.900,0.09078,0.09178,0.09065,0.06782,,,,,343.75
05/05/2022 09:45:48.920,0.09138,0.09195,0.09091,0.06747,,,,,343.75
05/05/2022 09:45:48.940,0.09207,0.09195,0.09125,0.06739,,,,,343.75
05/05/2022 09:45:48.960,0.09241,0.09195,0.09168,0.06782,,,,,343.75
05/05/2022 09:45:48.980,0.09241,0.09161,0.09202,0.06790,,,,,343.75
05/05/2022 09:45:49.000,0.09198,0.09135,0.09202,0.06782,,,,,343.75
05/05/2022 09:45:49.020,0.09121,0.09135,0.09151,0.06773,,,,,343.75
05/05/2022 09:45:49.040,0.09104,0.09135,0.09108,0.06756,,,,,343.75
05/05/2022 09:45:49.060,0.09095,0.09152,0.09142,0.06704,,,,,343.75
05/05/2022 09:45:49.080,0.09095,0.09169,0.09202,0.06679,,,,,343.75
05/05/2022 09:45:49.100,0.09130,0.09178,0.09263,0.06713,,,,,343.75
05/05/2022 09:45:49.120,0.09155,0.09178,0.09271,0.06739,,,,,343.75
05/05/2022 09:45:49.140,0.09155,0.09161,0.09237,0.06756,,,,,343.75
05/05/2022 09:45:49.160,0.09138,0.09109,0.09159,0.06756,,,,,343.75
05/05/2022 09:45:49.180,0.09138,0.09092,0.09108,0.06739,,,,,343.75
05/05/2022 09:45:49.200,0.09147,0.09092,0.09134,0.06704,,,,,343.75
05/05/2022 09:45:49.220,0.09155,0.09135,0.09168,0.06670,,,,,343.75
05/05/2022 09:45:49.240,0.09138,0.09169,0.09185,0.06679,,,,,343.75
05/05/2022 09:45:49.260,0.09138,0.09169,0.09194,0.06679,,,,,343.75
05/05/2022 09:45:49.280,0.09147,0.09169,0.09177,0.06696,,,,,343.75
05/05/2022 09:45:49.300,0.09173,0.09187,0.09082,0.06722,,,,,343.75
05/05/2022 09:45:49.320,0.09164,0.09230,0.09005,0.06704,,,,,343.75
05/05/2022 09:45:49.340,0.09147,0.09212,0.08970,0.06696,,,,,343.75
05/05/2022 09:45:49.360,0.09147,0.09178,0.09048,0.06653,,,,,343.75
05/05/2022 09:45:49.380,0.09155,0.09144,0.09117,0.06601,,,,,343.75
05/05/2022 09:45:49.400,0.09216,0.09144,0.09151,0.06575,,,,,343.75
05/05/2022 09:45:49.420,0.09233,0.09169,0.09159,0.06550,,,,,343.75
05/05/2022 09:45:49.440,0.09198,0.09204,0.09159,0.06532,,,,,343.75
05/05/2022 09:45:49.460,0.09155,0.09212,0.09185,0.06515,,,,,343.75
05/05/2022 09:45:49.480,0.09147,0.09195,0.09228,0.06498,,,,,343.75
05/05/2022 09:45:49.500,0.09147,0.09126,0.09202,0.06490,,,,,343.75
05/05/2022 09:45:49.520,0.09147,0.09083,0.09185,0.06490,,,,,343.74
05/05/2022 09:45:49.540,0.09164,0.09118,0.09194,0.06515,,,,,343.74
05/05/2022 09:45:49.560,0.09155,0.09152,0.09211,0.06567,,,,,343.74
05/05/2022 09:45:49.580,0.09130,0.09152,0.09237,0.06618,,,,,343.74
05/05/2022 09:45:49.600,0.09095,0.09135,0.09220,0.06644,,,,,343.74
05/05/2022 09:45:49.620,0.09087,0.09126,0.09159,0.06636,,,,,343.74
05/05/2022 09:45:49.640,0.09104,0.09109,0.09099,0.06584,,,,,343.74
05/05/2022 09:45:49.660,0.09164,0.09101,0.09091,0.06575,,,,,343.74
05/05/2022 09:45:49.680,0.09198,0.09092,0.09117,0.06584,,,,,343.74
05/05/2022 09:45:49.700,0.09190,0.09109,0.09168,0.06593,,,,,343.74
05/05/2022 09:45:49.720,0.09173,0.09178,0.09211,0.06618,,,,,343.74
05/05/2022 09:45:49.740,0.09164,0.09247,0.09211,0.06618,,,,,343.74
05/05/2022 09:45:49.760,0.09147,0.09264,0.09185,0.06627,,,,,343.74
05/05/2022 09:45:49.780,0.09147,0.09238,0.09159,0.06687,,,,,343.74
05/05/2022 09:45:49.800,0.09155,0.09195,0.09202,0.06696,,,,,343.74
05/05/2022 09:45:49.820,0.09164,0.09152,0.09237,0.06704,,,,,343.74
05/05/2022 09:45:49.840,0.09164,0.09144,0.09228,0.06704,,,,,343.74
05/05/2022 09:45:49.860,0.09155,0.09230,0.09194,0.06739,,,,,343.74
05/05/2022 09:45:49.880,0.09121,0.09307,0.09134,0.06773,,,,,343.74
05/05/2022 09:45:49.900,0.09061,0.09307,0.09117,0.06799,,,,,343.74
05/05/2022 09:45:49.920,0.09027,0.09264,0.09142,0.06799,,,,,343.74
05/05/2022 09:45:49.940,0.09035,0.09169,0.09194,0.06782,,,,,343.74
05/05/2022 09:45:49.960,0.09104,0.09101,0.09237,0.06773,,,,,343.74
05/05/2022 09:45:49.980,0.09155,0.09083,0.09237,0.06765,,,,,343.74
05/05/2022 09:45:50.000,0.09164,0.09144,0.09194,0.06765,,,,,343.74
05/05/2022 09:45:50.020,0.09130,0.09204,0.09134,0.06799,,,,,343.74
05/05/2022 09:45:50.040,0.09096,0.09239,0.09108,0.06825,,,,,343.74
05/05/2022 09:45:50.060,0.09087,0.09230,0.09100,0.06842,,,,,343.74
05/05/2022 09:45:50.080,0.09096,0.09161,0.09091,0.06842,,,,,343.74
05/05/2022 09:45:50.100,0.09147,0.09118,0.09100,0.06851,,,,,343.74
05/05/2022 09:45:50.120,0.09199,0.09135,0.09143,0.06902,,,,,343.74
05/05/2022 09:45:50.140,0.09182,0.09170,0.09143,0.06928,,,,,343.74
05/05/2022 09:45:50.160,0.09104,0.09196,0.09160,0.06920,,,,,343.74
05/05/2022 09:45:50.180,0.09018,0.09213,0.09168,0.06894,,,,,343.74
05/05/2022 09:45:50.200,0.08993,0.09204,0.09168,0.06877,,,,,343.74
05/05/2022 09:45:50.220,0.09121,0.09178,0.09186,0.06808,,,,,343.74
05/05/2022 09:45:50.240,0.09268,0.09118,0.09203,0.06756,,,,,343.74
05/05/2022 09:45:50.260,0.09302,0.09075,0.09211,0.06705,,,,,343.74
05/05/2022 09:45:50.280,0.09225,0.09092,0.09211,0.06730,,,,,343.74
05/05/2022 09:45:50.300,0.09078,0.09092,0.09211,0.06739,,,,,343.74
05/05/2022 09:45:50.320,0.08975,0.09092,0.09211,0.06739,,,,,343.74
05/05/2022 09:45:50.340,0.08993,0.09092,0.09203,0.06722,,,,,343.74
05/05/2022 09:45:50.360,0.09087,0.09075,0.09194,0.06670,,,,,343.74
05/05/2022 09:45:50.380,0.09147,0.09049,0.09186,0.06662,,,,,343.74
05/05/2022 09:45:50.400,0.09121,0.09058,0.09186,0.06662,,,,,343.74
05/05/2022 09:45:50.420,0.09078,0.09084,0.09168,0.06662,,,,,343.74
05/05/2022 09:45:50.440,0.09036,0.09135,0.09168,0.06662,,,,,343.74
05/05/2022 09:45:50.460,0.09078,0.09170,0.09168,0.06662,,,,,343.74
05/05/2022 09:45:50.480,0.09173,0.09170,0.09160,0.06653,,,,,343.74
05/05/2022 09:45:50.500,0.09242,0.09178,0.09134,0.06627,,,,,343.75
05/05/2022 09:45:50.520,0.09233,0.09187,0.09117,0.06593,,,,,343.75
05/05/2022 09:45:50.540,0.09173,0.09187,0.09117,0.06601,,,,,343.75
05/05/2022 09:45:50.560,0.09138,0.09144,0.09125,0.06713,,,,,343.75
05/05/2022 09:45:50.580,0.09121,0.09135,0.09134,0.06747,,,,,343.75
05/05/2022 09:45:50.600,0.09121,0.09152,0.09142,0.06713,,,,,343.75
05/05/2022 09:45:50.620,0.09155,0.09212,0.09142,0.06687,,,,,343.75
05/05/2022 09:45:50.640,0.09155,0.09238,0.09159,0.06644,,,,,343.75
05/05/2022 09:45:50.660,0.09130,0.09238,0.09168,0.06610,,,,,343.75
05/05/2022 09:45:50.680,0.09104,0.09204,0.09177,0.06636,,,,,343.75
05/05/2022 09:45:50.700,0.09095,0.09152,0.09168,0.06653,,,,,343.75
05/05/2022 09:45:50.720,0.09095,0.09144,0.09168,0.06627,,,,,343.75
05/05/2022 09:45:50.740,0.09112,0.09169,0.09168,0.06644,,,,,343.75
05/05/2022 09:45:50.760,0.09112,0.09204,0.09168,0.06704,,,,,343.75
05/05/2022 09:45:50.780,0.09112,0.09204,0.09177,0.06747,,,,,343.75
05/05/2022 09:45:50.800,0.09095,0.09178,0.09194,0.06739,,,,,343.75
05/05/2022 09:45:50.820,0.09104,0.09144,0.09194,0.06653,,,,,343.75
05/05/2022 09:45:50.840,0.09121,0.09135,0.09177,0.06636,,,,,343.75
05/05/2022 09:45:50.860,0.09130,0.09144,0.09117,0.06618,,,,,343.75
05/05/2022 09:45:50.880,0.09147,0.09169,0.09048,0.06593,,,,,343.75
05/05/2022 09:45:50.900,0.09164,0.09204,0.09022,0.06593,,,,,343.75
05/05/2022 09:45:50.920,0.09147,0.09204,0.09056,0.06584,,,,,343.75
05/05/2022 09:45:50.940,0.09155,0.09161,0.09134,0.06550,,,,,343.75
05/05/2022 09:45:50.960,0.09147,0.09101,0.09228,0.06532,,,,,343.75
05/05/2022 09:45:50.980,0.09164,0.09092,0.09271,0.06524,,,,,343.75
05/05/2022 09:45:51.000,0.09155,0.09118,0.09271,0.06532,,,,,343.75
05/05/2022 09:45:51.020,0.09138,0.09195,0.09220,0.06541,,,,,343.75
05/05/2022 09:45:51.040,0.09138,0.09212,0.09142,0.06567,,,,,343.75
05/05/2022 09:45:51.060,0.09138,0.09212,0.09134,0.06575,,,,,343.75
05/05/2022 09:45:51.080,0.09138,0.09212,0.09159,0.06584,,,,,343.75
05/05/2022 09:45:51.100,0.09138,0.09212,0.09168,0.06593,,,,,343.75
05/05/2022 09:45:51.120,0.09138,0.09212,0.09194,0.06610,,,,,343.75
05/05/2022 09:45:51.140,0.09130,0.09204,0.09220,0.06618,,,,,343.75
05/05/2022 09:45:51.160,0.09138,0.09178,0.09245,0.06661,,,,,343.75
05/05/2022 09:45:51.180,0.09155,0.09169,0.09245,0.06756,,,,,343.75
05/05/2022 09:45:51.200,0.09138,0.09169,0.09228,0.06799,,,,,343.75
05/05/2022 09:45:51.220,0.09130,0.09169,0.09151,0.06825,,,,,343.75
05/05/2022 09:45:51.240,0.09121,0.09178,0.09074,0.06842,,,,,343.75
05/05/2022 09:45:51.260,0.09138,0.09178,0.09056,0.06833,,,,,343.75
05/05/2022 09:45:51.280,0.09173,0.09178,0.09091,0.06842,,,,,343.75
05/05/2022 09:45:51.300,0.09190,0.09161,0.09168,0.06850,,,,,343.75
05/05/2022 09:45:51.320,0.09155,0.09152,0.09237,0.06833,,,,,343.75
05/05/2022 09:45:51.340,0.09104,0.09178,0.09271,0.06833,,,,,343.75
05/05/2022 09:45:51.360,0.09070,0.09187,0.09263,0.06816,,,,,343.75
05/05/2022 09:45:51.380,0.09087,0.09161,0.09177,0.06816,,,,,343.75
05/05/2022 09:45:51.400,0.09173,0.09109,0.09125,0.06850,,,,,343.75
05/05/2022 09:45:51.420,0.09250,0.09101,0.09108,0.06833,,,,,343.75
05/05/2022 09:45:51.440,0.09276,0.09109,0.09125,0.06807,,,,,343.75
05/05/2022 09:45:51.460,0.09241,0.09126,0.09177,0.06747,,,,,343.75
05/05/2022 09:45:51.480,0.09173,0.09126,0.09228,0.06722,,,,,343.75
05/05/2022 09:45:51.500,0.09112,0.09135,0.09228,0.06747,,,,,343.75
05/05/2022 09:45:51.520,0.09121,0.09144,0.09211,0.06773,,,,,343.74
05/05/2022 09:45:51.540,0.09173,0.09109,0.09211,0.06799,,,,,343.74
05/05/2022 09:45:51.560,0.09198,0.09101,0.09202,0.06816,,,,,343.74
05/05/2022 09:45:51.580,0.09173,0.09109,0.09211,0.06833,,,,,343.74
05/05/2022 09:45:51.600,0.09138,0.09126,0.09202,0.06850,,,,,343.74
05/05/2022 09:45:51.620,0.09061,0.09126,0.09185,0.06807,,,,,343.74
05/05/2022 09:45:51.640,0.09009,0.09118,0.09220,0.06696,,,,,343.74
05/05/2022 09:45:51.660,0.09009,0.09126,0.09245,0.06610,,,,,343.74
05/05/2022 09:45:51.680,0.09070,0.09126,0.09228,0.06601,,,,,343.74
05/05/2022 09:45:51.700,0.09164,0.09152,0.09151,0.06627,,,,,343.74
05/05/2022 09:45:51.720,0.09233,0.09204,0.09082,0.06653,,,,,343.74
05/05/2022 09:45:51.740,0.09250,0.09212,0.09082,0.06653,,,,,343.74
05/05/2022 09:45:51.760,0.09181,0.09204,0.09082,0.06610,,,,,343.74
05/05/2022 09:45:51.780,0.09095,0.09178,0.09082,0.06558,,,,,343.74
05/05/2022 09:45:51.800,0.09121,0.09169,0.09091,0.06558,,,,,343.74
05/05/2022 09:45:51.820,0.09164,0.09161,0.09117,0.06567,,,,,343.74
05/05/2022 09:45:51.840,0.09155,0.09144,0.09168,0.06567,,,,,343.74
05/05/2022 09:45:51.860,0.09138,0.09126,0.09202,0.06610,,,,,343.74
05/05/2022 09:45:51.880,0.09138,0.09118,0.09211,0.06618,,,,,343.74
05/05/2022 09:45:51.900,0.09147,0.09161,0.09237,0.06610,,,,,343.74
05/05/2022 09:45:51.920,0.09181,0.09178,0.09237,0.06601,,,,,343.74
05/05/2022 09:45:51.940,0.09233,0.09161,0.09211,0.06636,,,,,343.74
05/05/2022 09:45:51.960,0.09242,0.09135,0.09194,0.06645,,,,,343.74
05/05/2022 09:45:51.980,0.09225,0.09135,0.09203,0.06662,,,,,343.74
05/05/2022 09:45:52.000,0.09216,0.09144,0.09237,0.06610,,,,,343.74
05/05/2022 09:45:52.020,0.09199,0.09153,0.09237,0.06584,,,,,343.74
05/05/2022 09:45:52.040,0.09182,0.09213,0.09203,0.06645,,,,,343.74
05/05/2022 09:45:52.060,0.09173,0.09230,0.09168,0.06662,,,,,343.74
05/05/2022 09:45:52.080,0.09173,0.09196,0.09160,0.06645,,,,,343.74
05/05/2022 09:45:52.100,0.09164,0.09153,0.09151,0.06602,,,,,343.74
05/05/2022 09:45:52.120,0.09139,0.09127,0.09143,0.06602,,,,,343.74
05/05/2022 09:45:52.140,0.09130,0.09110,0.09186,0.06662,,,,,343.74
05/05/2022 09:45:52.160,0.09130,0.09161,0.09186,0.06722,,,,,343.74
05/05/2022 09:45:52.180,0.09130,0.09204,0.09160,0.06739,,,,,343.74
05/05/2022 09:45:52.200,0.09130,0.09204,0.09126,0.06748,,,,,343.74
05/05/2022 09:45:52.220,0.09130,0.09178,0.09108,0.06782,,,,,343.74
05/05/2022 09:45:52.240,0.09130,0.09135,0.09134,0.06816,,,,,343.74
05/05/2022 09:45:52.260,0.09130,0.09135,0.09160,0.06834,,,,,343.74
05/05/2022 09:45:52.280,0.09130,0.09161,0.09160,0.06868,,,,,343.74
05/05/2022 09:45:52.300,0.09130,0.09135,0.09151,0.06902,,,,,343.74
05/05/2022 09:45:52.320,0.09130,0.09144,0.09126,0.06885,,,,,343.74
05/05/2022 09:45:52.340,0.09130,0.09170,0.09100,0.06834,,,,,343.74
05/05/2022 09:45:52.360,0.09130,0.09170,0.09108,0.06773,,,,,343.74
05/05/2022 09:45:52.380,0.09139,0.09144,0.09100,0.06713,,,,,343.74
05/05/2022 09:45:52.400,0.09164,0.09135,0.09134,0.06696,,,,,343.74
05/05/2022 09:45:52.420,0.09139,0.09135,0.09160,0.06705,,,,,343.74
05/05/2022 09:45:52.440,0.09121,0.09135,0.09160,0.06653,,,,,343.74
05/05/2022 09:45:52.460,0.09096,0.09144,0.09160,0.06679,,,,,343.74
05/05/2022 09:45:52.480,0.09096,0.09153,0.09160,0.06748,,,,,343.74
05/05/2022 09:45:52.500,0.09130,0.09135,0.09160,0.06808,,,,,343.74
05/05/2022 09:45:52.520,0.09173,0.09127,0.09160,0.06825,,,,,343.73
05/05/2022 09:45:52.540,0.09199,0.09101,0.09160,0.06816,,,,,343.73
05/05/2022 09:45:52.560,0.09182,0.09101,0.09160,0.06748,,,,,343.73
05/05/2022 09:45:52.580,0.09182,0.09101,0.09143,0.06636,,,,,343.73
05/05/2022 09:45:52.600,0.09199,0.09101,0.09117,0.06576,,,,,343.73
05/05/2022 09:45:52.620,0.09216,0.09135,0.09100,0.06576,,,,,343.73
05/05/2022 09:45:52.640,0.09207,0.09170,0.09100,0.06576,,,,,343.73
05/05/2022 09:45:52.660,0.09173,0.09196,0.09117,0.06610,,,,,343.73
05/05/2022 09:45:52.680,0.09156,0.09187,0.09117,0.06645,,,,,343.73
05/05/2022 09:45:52.700,0.09164,0.09187,0.09126,0.06670,,,,,343.73
05/05/2022 09:45:52.720,0.09156,0.09178,0.09126,0.06670,,,,,343.73
05/05/2022 09:45:52.740,0.09139,0.09144,0.09126,0.06602,,,,,343.73
05/05/2022 09:45:52.760,0.09121,0.09118,0.09134,0.06567,,,,,343.73
05/05/2022 09:45:52.780,0.09113,0.09084,0.09160,0.06559,,,,,343.73
05/05/2022 09:45:52.800,0.09147,0.09075,0.09194,0.06567,,,,,343.73
05/05/2022 09:45:52.820,0.09242,0.09101,0.09211,0.06584,,,,,343.73
05/05/2022 09:45:52.840,0.09285,0.09127,0.09143,0.06670,,,,,343.73
05/05/2022 09:45:52.860,0.09259,0.09118,0.09048,0.06739,,,,,343.73
05/05/2022 09:45:52.880,0.09121,0.09084,0.09005,0.06834,,,,,343.73
05/05/2022 09:45:52.900,0.08993,0.09067,0.09023,0.06868,,,,,343.73
05/05/2022 09:45:52.920,0.08950,0.09093,0.09083,0.06799,,,,,343.73
05/05/2022 09:45:52.940,0.08984,0.09136,0.09177,0.06585,,,,,343.73
05/05/2022 09:45:52.960,0.09062,0.09187,0.09246,0.06525,,,,,343.73
05/05/2022 09:45:52.980,0.09165,0.09213,0.09229,0.06533,,,,,343.73
05/05/2022 09:45:53.000,0.09225,0.09204,0.09169,0.06619,,,,,343.73
05/05/2022 09:45:53.020,0.09208,0.09144,0.09143,0.06619,,,,,343.73
05/05/2022 09:45:53.040,0.09165,0.09076,0.09134,0.06636,,,,,343.73
05/05/2022 09:45:53.060,0.09105,0.09067,0.09152,0.06696,,,,,343.73
05/05/2022 09:45:53.080,0.09079,0.09093,0.09195,0.06774,,,,,343.73
05/05/2022 09:45:53.100,0.09113,0.09144,0.09203,0.06808,,,,,343.73
05/05/2022 09:45:53.120,0.09182,0.09204,0.09177,0.06817,,,,,343.73
05/05/2022 09:45:53.140,0.09233,0.09239,0.09186,0.06817,,,,,343.73
05/05/2022 09:45:53.160,0.09242,0.09230,0.09238,0.06774,,,,,343.73
05/05/2022 09:45:53.180,0.09216,0.09170,0.09255,0.06722,,,,,343.73
05/05/2022 09:45:53.200,0.09139,0.09101,0.09220,0.06705,,,,,343.73
05/05/2022 09:45:53.220,0.09053,0.09093,0.09143,0.06705,,,,,343.73
05/05/2022 09:45:53.240,0.09062,0.09127,0.09143,0.06705,,,,,343.73
05/05/2022 09:45:53.260,0.09122,0.09213,0.09169,0.06714,,,,,343.73
05/05/2022 09:45:53.280,0.09216,0.09265,0.09203,0.06722,,,,,343.73
05/05/2022 09:45:53.300,0.09285,0.09230,0.09246,0.06696,,,,,343.73
05/05/2022 09:45:53.320,0.09268,0.09153,0.09255,0.06671,,,,,343.73
05/05/2022 09:45:53.340,0.09173,0.09076,0.09229,0.06653,,,,,343.73
05/05/2022 09:45:53.360,0.09105,0.09058,0.09229,0.06636,,,,,343.73
05/05/2022 09:45:53.380,0.09105,0.09076,0.09238,0.06585,,,,,343.73
05/05/2022 09:45:53.400,0.09130,0.09127,0.09246,0.06585,,,,,343.73
05/05/2022 09:45:53.420,0.09130,0.09162,0.09298,0.06602,,,,,343.73
05/05/2022 09:45:53.440,0.09130,0.09187,0.09289,0.06602,,,,,343.73
05/05/2022 09:45:53.460,0.09130,0.09187,0.09195,0.06662,,,,,343.73
05/05/2022 09:45:53.480,0.09139,0.09179,0.09100,0.06679,,,,,343.73
05/05/2022 09:45:53.500,0.09156,0.09144,0.09074,0.06688,,,,,343.72
05/05/2022 09:45:53.520,0.09130,0.09222,0.09092,0.06705,,,,,343.72
05/05/2022 09:45:53.540,0.09087,0.09282,0.09126,0.06722,,,,,343.72
05/05/2022 09:45:53.560,0.09079,0.09282,0.09186,0.06731,,,,,343.72
05/05/2022 09:45:53.580,0.09113,0.09247,0.09186,0.06739,,,,,343.72
05/05/2022 09:45:53.600,0.09165,0.09213,0.09134,0.06774,,,,,343.72
05/05/2022 09:45:53.620,0.09216,0.09187,0.09074,0.06774,,,,,343.72
05/05/2022 09:45:53.640,0.09242,0.09179,0.09023,0.06765,,,,,343.72
05/05/2022 09:45:53.660,0.09242,0.09170,0.09057,0.06757,,,,,343.72
05/05/2022 09:45:53.680,0.09208,0.09145,0.09135,0.06740,,,,,343.72
05/05/2022 09:45:53.700,0.09182,0.09145,0.09221,0.06714,,,,,343.72
05/05/2022 09:45:53.720,0.09165,0.09170,0.09221,0.06697,,,,,343.72
05/05/2022 09:45:53.740,0.09139,0.09213,0.09152,0.06705,,,,,343.72
