05/16/2022 12:57:13.420,0.09208,0.09187,0.09211,0.08549,,,,,344.97
05/16/2022 12:57:13.440,0.09225,0.09187,0.09211,0.08558,,,,,344.97
05/16/2022 12:57:13.460,0.09225,0.09187,0.09185,0.08566,,,,,344.97
05/16/2022 12:57:13.480,0.09216,0.09178,0.09150,0.08575,,,,,344.97
05/16/2022 12:57:13.500,0.09190,0.09161,0.09142,0.08592,,,,,344.95
05/16/2022 12:57:13.520,0.09190,0.09178,0.09150,0.08601,,,,,344.95
05/16/2022 12:57:13.540,0.09190,0.09187,0.09176,0.08610,,,,,344.95
05/16/2022 12:57:13.560,0.09190,0.09212,0.09176,0.08618,,,,,344.95
05/16/2022 12:57:13.580,0.09208,0.09221,0.09185,0.08627,,,,,344.95
05/16/2022 12:57:13.600,0.09233,0.09212,0.09185,0.08627,,,,,344.95
05/16/2022 12:57:13.620,0.09233,0.09161,0.09176,0.08627,,,,,344.95
05/16/2022 12:57:13.640,0.09216,0.09143,0.09176,0.08635,,,,,344.95
05/16/2022 12:57:13.660,0.09182,0.09143,0.09176,0.08653,,,,,344.95
05/16/2022 12:57:13.680,0.09156,0.09169,0.09185,0.08653,,,,,344.95
05/16/2022 12:57:13.700,0.09164,0.09178,0.09185,0.08653,,,,,344.95
05/16/2022 12:57:13.720,0.09182,0.09195,0.09185,0.08653,,,,,344.95
05/16/2022 12:57:13.740,0.09182,0.09221,0.09176,0.08653,,,,,344.95
05/16/2022 12:57:13.760,0.09199,0.09221,0.09185,0.08644,,,,,344.95
05/16/2022 12:57:13.780,0.09225,0.09204,0.09176,0.08636,,,,,344.95
05/16/2022 12:57:13.800,0.09217,0.09187,0.09176,0.08653,,,,,344.95
05/16/2022 12:57:13.820,0.09199,0.09187,0.09176,0.08653,,,,,344.95
05/16/2022 12:57:13.840,0.09191,0.09187,0.09176,0.08644,,,,,344.95
05/16/2022 12:57:13.860,0.09182,0.09195,0.09185,0.08627,,,,,344.95
05/16/2022 12:57:13.880,0.09182,0.09187,0.09185,0.08627,,,,,344.95
05/16/2022 12:57:13.900,0.09191,0.09187,0.09185,0.08627,,,,,344.95
05/16/2022 12:57:13.920,0.09191,0.09187,0.09185,0.08618,,,,,344.95
05/16/2022 12:57:13.940,0.09191,0.09187,0.09185,0.08610,,,,,344.95
05/16/2022 12:57:13.960,0.09191,0.09195,0.09185,0.08610,,,,,344.95
05/16/2022 12:57:13.980,0.09191,0.09221,0.09185,0.08618,,,,,344.95
05/16/2022 12:57:14.000,0.09191,0.09230,0.09185,0.08618,,,,,344.95
05/16/2022 12:57:14.020,0.09191,0.09221,0.09185,0.08618,,,,,344.95
05/16/2022 12:57:14.040,0.09191,0.09213,0.09185,0.08610,,,,,344.95
05/16/2022 12:57:14.060,0.09191,0.09213,0.09176,0.08610,,,,,344.95
05/16/2022 12:57:14.080,0.09191,0.09213,0.09185,0.08584,,,,,344.95
05/16/2022 12:57:14.100,0.09191,0.09213,0.09185,0.08567,,,,,344.95
05/16/2022 12:57:14.120,0.09191,0.09221,0.09185,0.08558,,,,,344.95
05/16/2022 12:57:14.140,0.09191,0.09222,0.09185,0.08550,,,,,344.95
05/16/2022 12:57:14.160,0.09182,0.09204,0.09185,0.08541,,,,,344.95
05/16/2022 12:57:14.180,0.09191,0.09187,0.09185,0.08532,,,,,344.95
05/16/2022 12:57:14.200,0.09182,0.09187,0.09185,0.08532,,,,,344.95
05/16/2022 12:57:14.220,0.09191,0.09187,0.09185,0.08524,,,,,344.95
05/16/2022 12:57:14.240,0.09191,0.09187,0.09185,0.08532,,,,,344.95
05/16/2022 12:57:14.260,0.09191,0.09187,0.09185,0.08532,,,,,344.95
05/16/2022 12:57:14.280,0.09191,0.09187,0.09185,0.08558,,,,,344.95
05/16/2022 12:57:14.300,0.09191,0.09187,0.09185,0.08627,,,,,344.95
05/16/2022 12:57:14.320,0.09191,0.09187,0.09177,0.08688,,,,,344.95
05/16/2022 12:57:14.340,0.09191,0.09187,0.09185,0.08679,,,,,344.95
05/16/2022 12:57:14.360,0.09191,0.09187,0.09185,0.08653,,,,,344.95
05/16/2022 12:57:14.380,0.09191,0.09187,0.09185,0.08610,,,,,344.95
05/16/2022 12:57:14.400,0.09191,0.09187,0.09185,0.08584,,,,,344.95
05/16/2022 12:57:14.420,0.09191,0.09187,0.09177,0.08576,,,,,344.95
05/16/2022 12:57:14.440,0.09174,0.09187,0.09177,0.08576,,,,,344.95
05/16/2022 12:57:14.460,0.09148,0.09187,0.09177,0.08584,,,,,344.95
05/16/2022 12:57:14.480,0.09148,0.09187,0.09177,0.08584,,,,,344.95
05/16/2022 12:57:14.500,0.09148,0.09179,0.09177,0.08601,,,,,344.95
05/16/2022 12:57:14.520,0.09148,0.09153,0.09168,0.08601,,,,,344.93
05/16/2022 12:57:14.540,0.09157,0.09161,0.09168,0.08584,,,,,344.93
05/16/2022 12:57:14.560,0.09174,0.09179,0.09177,0.08550,,,,,344.93
05/16/2022 12:57:14.580,0.09183,0.09188,0.09177,0.08550,,,,,344.93
05/16/2022 12:57:14.600,0.09191,0.09188,0.09177,0.08576,,,,,344.93
05/16/2022 12:57:14.620,0.09191,0.09188,0.09177,0.08610,,,,,344.93
05/16/2022 12:57:14.640,0.09191,0.09188,0.09177,0.08636,,,,,344.93
05/16/2022 12:57:14.660,0.09191,0.09188,0.09177,0.08602,,,,,344.93
05/16/2022 12:57:14.680,0.09191,0.09188,0.09177,0.08567,,,,,344.93
05/16/2022 12:57:14.700,0.09191,0.09188,0.09177,0.08533,,,,,344.93
05/16/2022 12:57:14.720,0.09191,0.09188,0.09177,0.08498,,,,,344.93
05/16/2022 12:57:14.740,0.09191,0.09188,0.09177,0.08498,,,,,344.93
05/16/2022 12:57:14.760,0.09191,0.09188,0.09177,0.08533,,,,,344.93
05/16/2022 12:57:14.780,0.09191,0.09188,0.09177,0.08576,,,,,344.93
05/16/2022 12:57:14.800,0.09191,0.09188,0.09177,0.08602,,,,,344.93
05/16/2022 12:57:14.820,0.09191,0.09188,0.09186,0.08602,,,,,344.93
05/16/2022 12:57:14.840,0.09191,0.09188,0.09186,0.08645,,,,,344.93
05/16/2022 12:57:14.860,0.09183,0.09179,0.09186,0.08653,,,,,344.93
05/16/2022 12:57:14.880,0.09183,0.09153,0.09186,0.08636,,,,,344.93
05/16/2022 12:57:14.900,0.09183,0.09162,0.09186,0.08593,,,,,344.93
05/16/2022 12:57:14.920,0.09191,0.09196,0.09177,0.08576,,,,,344.93
05/16/2022 12:57:14.940,0.09191,0.09222,0.09177,0.08584,,,,,344.93
05/16/2022 12:57:14.960,0.09191,0.09231,0.09177,0.08619,,,,,344.93
05/16/2022 12:57:14.980,0.09191,0.09222,0.09177,0.08645,,,,,344.93
05/16/2022 12:57:15.000,0.09191,0.09222,0.09177,0.08653,,,,,344.93
05/16/2022 12:57:15.020,0.09191,0.09196,0.09177,0.08645,,,,,344.93
05/16/2022 12:57:15.040,0.09191,0.09188,0.09177,0.08619,,,,,344.93
05/16/2022 12:57:15.060,0.09192,0.09205,0.09178,0.08602,,,,,344.93
05/16/2022 12:57:15.080,0.09192,0.09231,0.09186,0.08550,,,,,344.93
05/16/2022 12:57:15.100,0.09192,0.09248,0.09186,0.08542,,,,,344.93
05/16/2022 12:57:15.120,0.09192,0.09240,0.09186,0.08550,,,,,344.93
05/16/2022 12:57:15.140,0.09183,0.09231,0.09186,0.08567,,,,,344.93
05/16/2022 12:57:15.160,0.09183,0.09197,0.09186,0.08567,,,,,344.93
05/16/2022 12:57:15.180,0.09192,0.09171,0.09178,0.08559,,,,,344.93
05/16/2022 12:57:15.200,0.09192,0.09179,0.09152,0.08550,,,,,344.93
05/16/2022 12:57:15.220,0.09192,0.09179,0.09143,0.08490,,,,,344.93
05/16/2022 12:57:15.240,0.09192,0.09188,0.09152,0.08464,,,,,344.93
05/16/2022 12:57:15.260,0.09192,0.09214,0.09169,0.08464,,,,,344.93
05/16/2022 12:57:15.280,0.09192,0.09231,0.09169,0.08498,,,,,344.93
05/16/2022 12:57:15.300,0.09192,0.09222,0.09178,0.08576,,,,,344.93
05/16/2022 12:57:15.320,0.09192,0.09205,0.09186,0.08645,,,,,344.93
05/16/2022 12:57:15.340,0.09192,0.09197,0.09178,0.08680,,,,,344.93
05/16/2022 12:57:15.360,0.09192,0.09188,0.09186,0.08697,,,,,344.93
05/16/2022 12:57:15.380,0.09175,0.09197,0.09178,0.08663,,,,,344.93
05/16/2022 12:57:15.400,0.09149,0.09223,0.09187,0.08611,,,,,344.93
05/16/2022 12:57:15.420,0.09158,0.09223,0.09187,0.08611,,,,,344.93
05/16/2022 12:57:15.440,0.09183,0.09223,0.09178,0.08585,,,,,344.93
05/16/2022 12:57:15.460,0.09192,0.09231,0.09178,0.08576,,,,,344.93
05/16/2022 12:57:15.480,0.09192,0.09223,0.09178,0.08550,,,,,344.93
05/16/2022 12:57:15.500,0.09192,0.09223,0.09178,0.08490,,,,,344.93
05/16/2022 12:57:15.520,0.09192,0.09197,0.09178,0.08473,,,,,344.90
05/16/2022 12:57:15.540,0.09192,0.09188,0.09178,0.08499,,,,,344.90
05/16/2022 12:57:15.560,0.09183,0.09188,0.09178,0.08499,,,,,344.90
05/16/2022 12:57:15.580,0.09192,0.09197,0.09178,0.08499,,,,,344.90
05/16/2022 12:57:15.600,0.09192,0.09223,0.09178,0.08525,,,,,344.90
05/16/2022 12:57:15.620,0.09201,0.09231,0.09178,0.08568,,,,,344.90
05/16/2022 12:57:15.640,0.09227,0.09231,0.09178,0.08568,,,,,344.90
05/16/2022 12:57:15.660,0.09227,0.09223,0.09178,0.08559,,,,,344.90
05/16/2022 12:57:15.680,0.09227,0.09197,0.09178,0.08585,,,,,344.90
05/16/2022 12:57:15.700,0.09227,0.09188,0.09178,0.08585,,,,,344.90
05/16/2022 12:57:15.720,0.09227,0.09189,0.09178,0.08585,,,,,344.90
05/16/2022 12:57:15.740,0.09227,0.09189,0.09178,0.08551,,,,,344.90
05/16/2022 12:57:15.760,0.09227,0.09197,0.09187,0.08559,,,,,344.90
05/16/2022 12:57:15.780,0.09227,0.09223,0.09178,0.08533,,,,,344.90
05/16/2022 12:57:15.800,0.09227,0.09232,0.09178,0.08516,,,,,344.90
05/16/2022 12:57:15.820,0.09227,0.09232,0.09178,0.08533,,,,,344.90
05/16/2022 12:57:15.840,0.09218,0.09214,0.09178,0.08559,,,,,344.90
05/16/2022 12:57:15.860,0.09192,0.09189,0.09178,0.08559,,,,,344.90
05/16/2022 12:57:15.880,0.09192,0.09189,0.09187,0.08551,,,,,344.90
05/16/2022 12:57:15.900,0.09192,0.09189,0.09187,0.08508,,,,,344.90
05/16/2022 12:57:15.920,0.09192,0.09197,0.09178,0.08499,,,,,344.90
05/16/2022 12:57:15.940,0.09192,0.09214,0.09153,0.08490,,,,,344.90
05/16/2022 12:57:15.960,0.09192,0.09232,0.09144,0.08490,,,,,344.90
05/16/2022 12:57:15.980,0.09201,0.09232,0.09153,0.08490,,,,,344.90
05/16/2022 12:57:16.000,0.09227,0.09223,0.09170,0.08508,,,,,344.90
05/16/2022 12:57:16.020,0.09227,0.09198,0.09179,0.08560,,,,,344.90
05/16/2022 12:57:16.040,0.09219,0.09189,0.09187,0.08585,,,,,344.90
05/16/2022 12:57:16.060,0.09201,0.09189,0.09179,0.08603,,,,,344.90
05/16/2022 12:57:16.080,0.09210,0.09198,0.09179,0.08577,,,,,344.90
05/16/2022 12:57:16.100,0.09227,0.09223,0.09187,0.08568,,,,,344.90
05/16/2022 12:57:16.120,0.09219,0.09232,0.09196,0.08568,,,,,344.90
05/16/2022 12:57:16.140,0.09193,0.09223,0.09205,0.08568,,,,,344.90
05/16/2022 12:57:16.160,0.09167,0.09223,0.09205,0.08577,,,,,344.90
05/16/2022 12:57:16.180,0.09150,0.09215,0.09213,0.08611,,,,,344.90
05/16/2022 12:57:16.200,0.09158,0.09189,0.09213,0.08637,,,,,344.90
05/16/2022 12:57:16.220,0.09184,0.09189,0.09213,0.08611,,,,,344.90
05/16/2022 12:57:16.240,0.09219,0.09189,0.09196,0.08560,,,,,344.90
05/16/2022 12:57:16.260,0.09227,0.09189,0.09196,0.08499,,,,,344.90
05/16/2022 12:57:16.280,0.09219,0.09189,0.09205,0.08474,,,,,344.90
05/16/2022 12:57:16.300,0.09202,0.09198,0.09214,0.08508,,,,,344.90
05/16/2022 12:57:16.320,0.09202,0.09224,0.09222,0.08543,,,,,344.90
05/16/2022 12:57:16.340,0.09202,0.09232,0.09222,0.08568,,,,,344.90
05/16/2022 12:57:16.360,0.09202,0.09224,0.09214,0.08577,,,,,344.90
05/16/2022 12:57:16.380,0.09202,0.09224,0.09188,0.08603,,,,,344.90
05/16/2022 12:57:16.400,0.09202,0.09232,0.09153,0.08612,,,,,344.90
05/16/2022 12:57:16.420,0.09202,0.09224,0.09145,0.08612,,,,,344.90
05/16/2022 12:57:16.440,0.09210,0.09207,0.09153,0.08612,,,,,344.90
05/16/2022 12:57:16.460,0.09228,0.09224,0.09179,0.08586,,,,,344.90
05/16/2022 12:57:16.480,0.09228,0.09224,0.09214,0.08577,,,,,344.90
05/16/2022 12:57:16.500,0.09219,0.09198,0.09222,0.08577,,,,,344.87
05/16/2022 12:57:16.520,0.09202,0.09189,0.09214,0.08568,,,,,344.87
05/16/2022 12:57:16.540,0.09193,0.09198,0.09179,0.08543,,,,,344.87
05/16/2022 12:57:16.560,0.09193,0.09224,0.09153,0.08543,,,,,344.87
05/16/2022 12:57:16.580,0.09184,0.09241,0.09153,0.08543,,,,,344.87
05/16/2022 12:57:16.600,0.09193,0.09267,0.09170,0.08543,,,,,344.87
05/16/2022 12:57:16.620,0.09193,0.09258,0.09188,0.08551,,,,,344.87
05/16/2022 12:57:16.640,0.09185,0.09233,0.09205,0.08569,,,,,344.87
05/16/2022 12:57:16.660,0.09185,0.09207,0.09205,0.08569,,,,,344.87
05/16/2022 12:57:16.680,0.09185,0.09215,0.09179,0.08577,,,,,344.87
05/16/2022 12:57:16.700,0.09193,0.09215,0.09179,0.08603,,,,,344.87
05/16/2022 12:57:16.720,0.09202,0.09215,0.09179,0.08612,,,,,344.87
05/16/2022 12:57:16.740,0.09211,0.09215,0.09179,0.08620,,,,,344.87
05/16/2022 12:57:16.760,0.09219,0.09207,0.09162,0.08612,,,,,344.87
05/16/2022 12:57:16.780,0.09219,0.09190,0.09171,0.08620,,,,,344.87
05/16/2022 12:57:16.800,0.09228,0.09190,0.09179,0.08620,,,,,344.87
05/16/2022 12:57:16.820,0.09228,0.09198,0.09188,0.08612,,,,,344.87
05/16/2022 12:57:16.840,0.09228,0.09224,0.09188,0.08612,,,,,344.87
05/16/2022 12:57:16.860,0.09228,0.09224,0.09188,0.08612,,,,,344.87
05/16/2022 12:57:16.880,0.09228,0.09224,0.09179,0.08612,,,,,344.87
05/16/2022 12:57:16.900,0.09228,0.09224,0.09188,0.08629,,,,,344.87
05/16/2022 12:57:16.920,0.09228,0.09233,0.09188,0.08638,,,,,344.87
05/16/2022 12:57:16.940,0.09228,0.09233,0.09188,0.08646,,,,,344.87
05/16/2022 12:57:16.960,0.09228,0.09233,0.09188,0.08638,,,,,344.87
05/16/2022 12:57:16.980,0.09228,0.09233,0.09179,0.08586,,,,,344.87
05/16/2022 12:57:17.000,0.09228,0.09233,0.09179,0.08577,,,,,344.87
05/16/2022 12:57:17.020,0.09228,0.09233,0.09179,0.08577,,,,,344.87
05/16/2022 12:57:17.040,0.09228,0.09215,0.09179,0.08577,,,,,344.87
05/16/2022 12:57:17.060,0.09228,0.09190,0.09180,0.08578,,,,,344.87
05/16/2022 12:57:17.080,0.09228,0.09190,0.09180,0.08578,,,,,344.87
05/16/2022 12:57:17.100,0.09220,0.09190,0.09180,0.08586,,,,,344.87
05/16/2022 12:57:17.120,0.09194,0.09190,0.09180,0.08612,,,,,344.87
05/16/2022 12:57:17.140,0.09185,0.09199,0.09180,0.08655,,,,,344.87
05/16/2022 12:57:17.160,0.09194,0.09207,0.09180,0.08681,,,,,344.87
05/16/2022 12:57:17.180,0.09202,0.09216,0.09180,0.08690,,,,,344.87
05/16/2022 12:57:17.200,0.09228,0.09216,0.09180,0.08681,,,,,344.87
05/16/2022 12:57:17.220,0.09228,0.09216,0.09180,0.08655,,,,,344.87
05/16/2022 12:57:17.240,0.09220,0.09224,0.09188,0.08612,,,,,344.87
05/16/2022 12:57:17.260,0.09202,0.09233,0.09180,0.08586,,,,,344.87
05/16/2022 12:57:17.280,0.09202,0.09233,0.09180,0.08586,,,,,344.87
05/16/2022 12:57:17.300,0.09202,0.09233,0.09180,0.08603,,,,,344.87
05/16/2022 12:57:17.320,0.09202,0.09233,0.09188,0.08629,,,,,344.87
05/16/2022 12:57:17.340,0.09202,0.09233,0.09188,0.08664,,,,,344.87
05/16/2022 12:57:17.360,0.09202,0.09233,0.09188,0.08698,,,,,344.87
05/16/2022 12:57:17.380,0.09202,0.09233,0.09188,0.08690,,,,,344.87
05/16/2022 12:57:17.400,0.09211,0.09233,0.09188,0.08647,,,,,344.87
05/16/2022 12:57:17.420,0.09228,0.09233,0.09188,0.08578,,,,,344.87
05/16/2022 12:57:17.440,0.09237,0.09233,0.09188,0.08534,,,,,344.87
05/16/2022 12:57:17.460,0.09237,0.09233,0.09188,0.08526,,,,,344.87
05/16/2022 12:57:17.480,0.09237,0.09233,0.09188,0.08534,,,,,344.87
05/16/2022 12:57:17.500,0.09237,0.09242,0.09188,0.08543,,,,,344.87
05/16/2022 12:57:17.520,0.09237,0.09259,0.09197,0.08578,,,,,344.85
05/16/2022 12:57:17.540,0.09237,0.09259,0.09206,0.08612,,,,,344.85
05/16/2022 12:57:17.560,0.09237,0.09233,0.09180,0.08604,,,,,344.85
05/16/2022 12:57:17.580,0.09229,0.09199,0.09180,0.08569,,,,,344.85
05/16/2022 12:57:17.600,0.09203,0.09190,0.09180,0.08561,,,,,344.85
05/16/2022 12:57:17.620,0.09203,0.09190,0.09180,0.08586,,,,,344.85
05/16/2022 12:57:17.640,0.09211,0.09208,0.09180,0.08604,,,,,344.85
05/16/2022 12:57:17.660,0.09229,0.09216,0.09189,0.08612,,,,,344.85
05/16/2022 12:57:17.680,0.09229,0.09216,0.09180,0.08621,,,,,344.85
05/16/2022 12:57:17.700,0.09229,0.09216,0.09189,0.08630,,,,,344.85
05/16/2022 12:57:17.720,0.09229,0.09208,0.09189,0.08664,,,,,344.85
05/16/2022 12:57:17.740,0.09220,0.09199,0.09180,0.08690,,,,,344.85
05/16/2022 12:57:17.760,0.09203,0.09199,0.09180,0.08681,,,,,344.85
05/16/2022 12:57:17.780,0.09211,0.09199,0.09180,0.08664,,,,,344.85
05/16/2022 12:57:17.800,0.09220,0.09208,0.09180,0.08655,,,,,344.85
05/16/2022 12:57:17.820,0.09229,0.09216,0.09180,0.08630,,,,,344.85
05/16/2022 12:57:17.840,0.09229,0.09216,0.09189,0.08621,,,,,344.85
05/16/2022 12:57:17.860,0.09229,0.09216,0.09189,0.08604,,,,,344.85
05/16/2022 12:57:17.880,0.09220,0.09216,0.09189,0.08604,,,,,344.85
05/16/2022 12:57:17.900,0.09203,0.09216,0.09189,0.08604,,,,,344.85
05/16/2022 12:57:17.920,0.09203,0.09216,0.09189,0.08569,,,,,344.85
05/16/2022 12:57:17.940,0.09203,0.09216,0.09189,0.08543,,,,,344.85
05/16/2022 12:57:17.960,0.09203,0.09216,0.09189,0.08543,,,,,344.85
05/16/2022 12:57:17.980,0.09203,0.09216,0.09189,0.08543,,,,,344.85
05/16/2022 12:57:18.000,0.09203,0.09216,0.09189,0.08552,,,,,344.85
05/16/2022 12:57:18.020,0.09203,0.09225,0.09180,0.08586,,,,,344.85
05/16/2022 12:57:18.040,0.09203,0.09225,0.09189,0.08630,,,,,344.85
05/16/2022 12:57:18.060,0.09203,0.09225,0.09189,0.08638,,,,,344.85
05/16/2022 12:57:18.080,0.09203,0.09217,0.09189,0.08664,,,,,344.85
05/16/2022 12:57:18.100,0.09203,0.09191,0.09189,0.08699,,,,,344.85
05/16/2022 12:57:18.120,0.09203,0.09199,0.09189,0.08690,,,,,344.85
05/16/2022 12:57:18.140,0.09212,0.09225,0.09189,0.08638,,,,,344.85
05/16/2022 12:57:18.160,0.09229,0.09234,0.09189,0.08561,,,,,344.85
05/16/2022 12:57:18.180,0.09229,0.09234,0.09189,0.08535,,,,,344.85
05/16/2022 12:57:18.200,0.09220,0.09225,0.09189,0.08552,,,,,344.85
05/16/2022 12:57:18.220,0.09203,0.09225,0.09198,0.08604,,,,,344.85
05/16/2022 12:57:18.240,0.09203,0.09234,0.09198,0.08595,,,,,344.85
05/16/2022 12:57:18.260,0.09212,0.09225,0.09189,0.08595,,,,,344.85
05/16/2022 12:57:18.280,0.09229,0.09208,0.09189,0.08604,,,,,344.85
05/16/2022 12:57:18.300,0.09229,0.09199,0.09181,0.08578,,,,,344.85
05/16/2022 12:57:18.320,0.09229,0.09191,0.09189,0.08578,,,,,344.85
05/16/2022 12:57:18.340,0.09229,0.09191,0.09198,0.08569,,,,,344.85
05/16/2022 12:57:18.360,0.09220,0.09191,0.09224,0.08552,,,,,344.85
05/16/2022 12:57:18.380,0.09203,0.09191,0.09224,0.08544,,,,,344.85
05/16/2022 12:57:18.400,0.09212,0.09191,0.09215,0.08544,,,,,344.85
05/16/2022 12:57:18.420,0.09212,0.09191,0.09181,0.08569,,,,,344.85
05/16/2022 12:57:18.440,0.09212,0.09191,0.09181,0.08569,,,,,344.85
05/16/2022 12:57:18.460,0.09229,0.09199,0.09189,0.08569,,,,,344.85
05/16/2022 12:57:18.480,0.09229,0.09225,0.09181,0.08578,,,,,344.85
05/16/2022 12:57:18.500,0.09220,0.09234,0.09189,0.08604,,,,,344.85
05/16/2022 12:57:18.520,0.09203,0.09234,0.09189,0.08621,,,,,344.83
05/16/2022 12:57:18.540,0.09186,0.09225,0.09189,0.08621,,,,,344.83
05/16/2022 12:57:18.560,0.09186,0.09217,0.09189,0.08621,,,,,344.83
05/16/2022 12:57:18.580,0.09194,0.09191,0.09181,0.08613,,,,,344.83
05/16/2022 12:57:18.600,0.09212,0.09191,0.09181,0.08621,,,,,344.83
05/16/2022 12:57:18.620,0.09212,0.09191,0.09189,0.08613,,,,,344.83
05/16/2022 12:57:18.640,0.09194,0.09191,0.09198,0.08613,,,,,344.83
05/16/2022 12:57:18.660,0.09194,0.09191,0.09224,0.08578,,,,,344.83
05/16/2022 12:57:18.680,0.09186,0.09191,0.09224,0.08552,,,,,344.83
05/16/2022 12:57:18.700,0.09186,0.09191,0.09215,0.08535,,,,,344.83
05/16/2022 12:57:18.720,0.09194,0.09191,0.09189,0.08526,,,,,344.83
05/16/2022 12:57:18.740,0.09194,0.09191,0.09181,0.08535,,,,,344.83
05/16/2022 12:57:18.760,0.09186,0.09199,0.09181,0.08526,,,,,344.83
05/16/2022 12:57:18.780,0.09194,0.09217,0.09189,0.08535,,,,,344.83
05/16/2022 12:57:18.800,0.09194,0.09234,0.09181,0.08526,,,,,344.83
05/16/2022 12:57:18.820,0.09186,0.09234,0.09181,0.08527,,,,,344.83
05/16/2022 12:57:18.840,0.09186,0.09217,0.09190,0.08527,,,,,344.83
05/16/2022 12:57:18.860,0.09186,0.09200,0.09190,0.08535,,,,,344.83
05/16/2022 12:57:18.880,0.09195,0.09191,0.09181,0.08535,,,,,344.83
05/16/2022 12:57:18.900,0.09195,0.09191,0.09190,0.08535,,,,,344.83
05/16/2022 12:57:18.920,0.09195,0.09191,0.09181,0.08535,,,,,344.83
05/16/2022 12:57:18.940,0.09195,0.09191,0.09181,0.08535,,,,,344.83
05/16/2022 12:57:18.960,0.09186,0.09191,0.09198,0.08535,,,,,344.83
