05/16/2022 10:29:26.120,0.06554,0.06559,0.06507,0.04531,,,,,344.48
05/16/2022 10:29:26.140,0.06554,0.06551,0.06507,0.04548,,,,,344.48
05/16/2022 10:29:26.160,0.06554,0.06551,0.06507,0.04574,,,,,344.48
05/16/2022 10:29:26.180,0.06554,0.06551,0.06507,0.04582,,,,,344.48
05/16/2022 10:29:26.200,0.06554,0.06551,0.06507,0.04608,,,,,344.48
05/16/2022 10:29:26.220,0.06554,0.06551,0.06507,0.04617,,,,,344.48
05/16/2022 10:29:26.240,0.06554,0.06551,0.06507,0.04599,,,,,344.48
05/16/2022 10:29:26.260,0.06545,0.06551,0.06507,0.04591,,,,,344.48
05/16/2022 10:29:26.280,0.06528,0.06551,0.06516,0.04582,,,,,344.48
05/16/2022 10:29:26.300,0.06537,0.06551,0.06516,0.04582,,,,,344.48
05/16/2022 10:29:26.320,0.06554,0.06551,0.06516,0.04608,,,,,344.48
05/16/2022 10:29:26.340,0.06554,0.06551,0.06516,0.04660,,,,,344.48
05/16/2022 10:29:26.360,0.06554,0.06551,0.06507,0.04703,,,,,344.48
05/16/2022 10:29:26.380,0.06554,0.06551,0.06507,0.04729,,,,,344.48
05/16/2022 10:29:26.400,0.06554,0.06559,0.06507,0.04737,,,,,344.48
05/16/2022 10:29:26.420,0.06554,0.06551,0.06507,0.04737,,,,,344.48
05/16/2022 10:29:26.440,0.06554,0.06559,0.06507,0.04746,,,,,344.48
05/16/2022 10:29:26.460,0.06554,0.06559,0.06516,0.04763,,,,,344.48
05/16/2022 10:29:26.480,0.06554,0.06559,0.06516,0.04754,,,,,344.48
05/16/2022 10:29:26.500,0.06554,0.06559,0.06516,0.04772,,,,,344.48
05/16/2022 10:29:26.520,0.06554,0.06559,0.06516,0.04772,,,,,344.49
05/16/2022 10:29:26.540,0.06554,0.06559,0.06516,0.04754,,,,,344.49
05/16/2022 10:29:26.560,0.06554,0.06559,0.06516,0.04763,,,,,344.49
05/16/2022 10:29:26.580,0.06554,0.06559,0.06516,0.04789,,,,,344.49
05/16/2022 10:29:26.600,0.06554,0.06559,0.06516,0.04832,,,,,344.49
05/16/2022 10:29:26.620,0.06554,0.06559,0.06516,0.04901,,,,,344.49
05/16/2022 10:29:26.640,0.06563,0.06559,0.06516,0.04935,,,,,344.49
05/16/2022 10:29:26.660,0.06571,0.06551,0.06507,0.04944,,,,,344.49
05/16/2022 10:29:26.680,0.06563,0.06551,0.06516,0.04944,,,,,344.49
05/16/2022 10:29:26.700,0.06563,0.06551,0.06507,0.04944,,,,,344.49
05/16/2022 10:29:26.720,0.06563,0.06551,0.06507,0.04935,,,,,344.49
05/16/2022 10:29:26.740,0.06563,0.06559,0.06507,0.04927,,,,,344.49
05/16/2022 10:29:26.760,0.06563,0.06559,0.06507,0.04944,,,,,344.49
05/16/2022 10:29:26.780,0.06563,0.06559,0.06507,0.04944,,,,,344.49
05/16/2022 10:29:26.800,0.06562,0.06550,0.06507,0.04944,,,,,344.49
05/16/2022 10:29:26.820,0.06562,0.06550,0.06515,0.04944,,,,,344.49
05/16/2022 10:29:26.840,0.06562,0.06550,0.06515,0.04944,,,,,344.49
05/16/2022 10:29:26.860,0.06562,0.06550,0.06515,0.04944,,,,,344.49
05/16/2022 10:29:26.880,0.06562,0.06550,0.06524,0.04944,,,,,344.49
05/16/2022 10:29:26.900,0.06562,0.06542,0.06533,0.04944,,,,,344.49
05/16/2022 10:29:26.920,0.06562,0.06533,0.06541,0.04935,,,,,344.49
05/16/2022 10:29:26.940,0.06562,0.06559,0.06541,0.04918,,,,,344.49
05/16/2022 10:29:26.960,0.06554,0.06559,0.06524,0.04901,,,,,344.49
05/16/2022 10:29:26.980,0.06536,0.06559,0.06507,0.04892,,,,,344.49
05/16/2022 10:29:27.000,0.06554,0.06559,0.06507,0.04875,,,,,344.49
05/16/2022 10:29:27.020,0.06554,0.06559,0.06507,0.04875,,,,,344.49
05/16/2022 10:29:27.040,0.06554,0.06559,0.06524,0.04901,,,,,344.49
05/16/2022 10:29:27.060,0.06554,0.06559,0.06550,0.04901,,,,,344.49
05/16/2022 10:29:27.080,0.06554,0.06559,0.06550,0.04909,,,,,344.49
05/16/2022 10:29:27.100,0.06545,0.06559,0.06541,0.04909,,,,,344.49
05/16/2022 10:29:27.120,0.06528,0.06559,0.06524,0.04909,,,,,344.49
05/16/2022 10:29:27.140,0.06528,0.06559,0.06515,0.04901,,,,,344.49
05/16/2022 10:29:27.160,0.06536,0.06559,0.06507,0.04901,,,,,344.49
05/16/2022 10:29:27.180,0.06554,0.06550,0.06507,0.04918,,,,,344.49
05/16/2022 10:29:27.200,0.06554,0.06559,0.06507,0.04944,,,,,344.49
05/16/2022 10:29:27.220,0.06554,0.06550,0.06507,0.04944,,,,,344.49
05/16/2022 10:29:27.240,0.06554,0.06550,0.06515,0.04944,,,,,344.49
05/16/2022 10:29:27.260,0.06554,0.06550,0.06515,0.04944,,,,,344.49
05/16/2022 10:29:27.280,0.06554,0.06550,0.06515,0.04935,,,,,344.49
05/16/2022 10:29:27.300,0.06545,0.06550,0.06515,0.04926,,,,,344.49
05/16/2022 10:29:27.320,0.06528,0.06550,0.06515,0.04944,,,,,344.49
05/16/2022 10:29:27.340,0.06519,0.06550,0.06507,0.04944,,,,,344.49
05/16/2022 10:29:27.360,0.06510,0.06550,0.06515,0.04944,,,,,344.49
05/16/2022 10:29:27.380,0.06519,0.06550,0.06515,0.04935,,,,,344.49
05/16/2022 10:29:27.400,0.06545,0.06550,0.06515,0.04918,,,,,344.49
05/16/2022 10:29:27.420,0.06553,0.06558,0.06515,0.04909,,,,,344.49
05/16/2022 10:29:27.440,0.06553,0.06558,0.06515,0.04900,,,,,344.49
05/16/2022 10:29:27.460,0.06553,0.06558,0.06515,0.04874,,,,,344.49
05/16/2022 10:29:27.480,0.06553,0.06558,0.06515,0.04874,,,,,344.49
05/16/2022 10:29:27.500,0.06553,0.06558,0.06515,0.04866,,,,,344.50
05/16/2022 10:29:27.520,0.06553,0.06550,0.06515,0.04866,,,,,344.50
05/16/2022 10:29:27.540,0.06553,0.06550,0.06515,0.04866,,,,,344.50
05/16/2022 10:29:27.560,0.06553,0.06558,0.06515,0.04866,,,,,344.50
05/16/2022 10:29:27.580,0.06553,0.06558,0.06515,0.04874,,,,,344.50
05/16/2022 10:29:27.600,0.06553,0.06558,0.06515,0.04874,,,,,344.50
05/16/2022 10:29:27.620,0.06553,0.06558,0.06506,0.04892,,,,,344.50
05/16/2022 10:29:27.640,0.06553,0.06558,0.06506,0.04900,,,,,344.50
05/16/2022 10:29:27.660,0.06553,0.06550,0.06506,0.04909,,,,,344.50
05/16/2022 10:29:27.680,0.06553,0.06550,0.06515,0.04900,,,,,344.50
05/16/2022 10:29:27.700,0.06553,0.06550,0.06541,0.04874,,,,,344.50
05/16/2022 10:29:27.720,0.06553,0.06550,0.06549,0.04866,,,,,344.50
05/16/2022 10:29:27.740,0.06553,0.06550,0.06541,0.04857,,,,,344.50
05/16/2022 10:29:27.760,0.06553,0.06558,0.06523,0.04831,,,,,344.50
05/16/2022 10:29:27.780,0.06553,0.06558,0.06515,0.04831,,,,,344.50
05/16/2022 10:29:27.800,0.06553,0.06558,0.06506,0.04831,,,,,344.50
05/16/2022 10:29:27.820,0.06553,0.06558,0.06506,0.04831,,,,,344.50
05/16/2022 10:29:27.840,0.06553,0.06558,0.06515,0.04831,,,,,344.50
05/16/2022 10:29:27.860,0.06553,0.06550,0.06506,0.04823,,,,,344.50
05/16/2022 10:29:27.880,0.06553,0.06550,0.06515,0.04805,,,,,344.50
05/16/2022 10:29:27.900,0.06562,0.06550,0.06506,0.04780,,,,,344.50
05/16/2022 10:29:27.920,0.06570,0.06558,0.06506,0.04771,,,,,344.50
05/16/2022 10:29:27.940,0.06562,0.06558,0.06515,0.04771,,,,,344.50
05/16/2022 10:29:27.960,0.06562,0.06558,0.06506,0.04762,,,,,344.50
05/16/2022 10:29:27.980,0.06562,0.06558,0.06515,0.04745,,,,,344.50
05/16/2022 10:29:28.000,0.06562,0.06558,0.06515,0.04745,,,,,344.50
05/16/2022 10:29:28.020,0.06562,0.06558,0.06515,0.04737,,,,,344.50
05/16/2022 10:29:28.040,0.06562,0.06558,0.06506,0.04711,,,,,344.50
05/16/2022 10:29:28.060,0.06562,0.06558,0.06515,0.04702,,,,,344.50
05/16/2022 10:29:28.080,0.06562,0.06558,0.06506,0.04702,,,,,344.50
05/16/2022 10:29:28.100,0.06562,0.06558,0.06506,0.04702,,,,,344.50
05/16/2022 10:29:28.120,0.06562,0.06550,0.06506,0.04702,,,,,344.50
05/16/2022 10:29:28.140,0.06562,0.06558,0.06506,0.04702,,,,,344.50
05/16/2022 10:29:28.160,0.06562,0.06558,0.06515,0.04693,,,,,344.50
05/16/2022 10:29:28.180,0.06561,0.06549,0.06506,0.04693,,,,,344.50
05/16/2022 10:29:28.200,0.06562,0.06550,0.06506,0.04685,,,,,344.50
05/16/2022 10:29:28.220,0.06562,0.06550,0.06515,0.04685,,,,,344.50
05/16/2022 10:29:28.240,0.06562,0.06550,0.06523,0.04676,,,,,344.50
05/16/2022 10:29:28.260,0.06562,0.06550,0.06523,0.04659,,,,,344.50
05/16/2022 10:29:28.280,0.06570,0.06558,0.06515,0.04659,,,,,344.50
05/16/2022 10:29:28.300,0.06562,0.06558,0.06506,0.04659,,,,,344.50
05/16/2022 10:29:28.320,0.06562,0.06558,0.06506,0.04659,,,,,344.50
05/16/2022 10:29:28.340,0.06562,0.06558,0.06506,0.04659,,,,,344.50
05/16/2022 10:29:28.360,0.06561,0.06558,0.06514,0.04659,,,,,344.50
05/16/2022 10:29:28.380,0.06561,0.06558,0.06506,0.04659,,,,,344.50
05/16/2022 10:29:28.400,0.06561,0.06549,0.06514,0.04659,,,,,344.50
05/16/2022 10:29:28.420,0.06562,0.06550,0.06506,0.04650,,,,,344.50
05/16/2022 10:29:28.440,0.06562,0.06550,0.06515,0.04625,,,,,344.50
05/16/2022 10:29:28.460,0.06562,0.06550,0.06506,0.04616,,,,,344.50
05/16/2022 10:29:28.480,0.06562,0.06550,0.06506,0.04607,,,,,344.50
05/16/2022 10:29:28.500,0.06562,0.06550,0.06515,0.04616,,,,,344.50
05/16/2022 10:29:28.520,0.06562,0.06550,0.06506,0.04607,,,,,344.51
05/16/2022 10:29:28.540,0.06561,0.06549,0.06506,0.04624,,,,,344.51
05/16/2022 10:29:28.560,0.06561,0.06558,0.06514,0.04650,,,,,344.51
05/16/2022 10:29:28.580,0.06561,0.06558,0.06523,0.04650,,,,,344.51
05/16/2022 10:29:28.600,0.06561,0.06558,0.06523,0.04667,,,,,344.51
05/16/2022 10:29:28.620,0.06561,0.06558,0.06532,0.04702,,,,,344.51
05/16/2022 10:29:28.640,0.06562,0.06558,0.06549,0.04745,,,,,344.51
05/16/2022 10:29:28.660,0.06562,0.06558,0.06549,0.04780,,,,,344.51
05/16/2022 10:29:28.680,0.06562,0.06550,0.06541,0.04788,,,,,344.51
05/16/2022 10:29:28.700,0.06562,0.06550,0.06515,0.04771,,,,,344.51
05/16/2022 10:29:28.720,0.06561,0.06549,0.06514,0.04745,,,,,344.51
05/16/2022 10:29:28.740,0.06561,0.06549,0.06506,0.04745,,,,,344.51
05/16/2022 10:29:28.760,0.06561,0.06549,0.06514,0.04745,,,,,344.51
05/16/2022 10:29:28.780,0.06561,0.06558,0.06523,0.04753,,,,,344.51
05/16/2022 10:29:28.800,0.06561,0.06558,0.06549,0.04762,,,,,344.51
05/16/2022 10:29:28.820,0.06561,0.06558,0.06549,0.04814,,,,,344.51
05/16/2022 10:29:28.840,0.06561,0.06558,0.06540,0.04831,,,,,344.51
05/16/2022 10:29:28.860,0.06561,0.06558,0.06540,0.04865,,,,,344.51
05/16/2022 10:29:28.880,0.06561,0.06558,0.06514,0.04891,,,,,344.51
05/16/2022 10:29:28.900,0.06561,0.06549,0.06514,0.04917,,,,,344.51
05/16/2022 10:29:28.920,0.06561,0.06549,0.06506,0.04943,,,,,344.51
05/16/2022 10:29:28.940,0.06561,0.06558,0.06506,0.04934,,,,,344.51
05/16/2022 10:29:28.960,0.06561,0.06558,0.06514,0.04917,,,,,344.51
05/16/2022 10:29:28.980,0.06561,0.06558,0.06514,0.04900,,,,,344.51
05/16/2022 10:29:29.000,0.06570,0.06549,0.06514,0.04900,,,,,344.51
05/16/2022 10:29:29.020,0.06561,0.06549,0.06506,0.04908,,,,,344.51
05/16/2022 10:29:29.040,0.06561,0.06549,0.06506,0.04908,,,,,344.51
05/16/2022 10:29:29.060,0.06561,0.06549,0.06506,0.04908,,,,,344.51
05/16/2022 10:29:29.080,0.06561,0.06549,0.06514,0.04934,,,,,344.51
05/16/2022 10:29:29.100,0.06561,0.06558,0.06506,0.04969,,,,,344.51
05/16/2022 10:29:29.120,0.06561,0.06558,0.06514,0.04977,,,,,344.51
05/16/2022 10:29:29.140,0.06561,0.06558,0.06506,0.04977,,,,,344.51
05/16/2022 10:29:29.160,0.06561,0.06558,0.06506,0.04977,,,,,344.51
05/16/2022 10:29:29.180,0.06561,0.06558,0.06514,0.04977,,,,,344.51
05/16/2022 10:29:29.200,0.06561,0.06558,0.06514,0.04969,,,,,344.51
05/16/2022 10:29:29.220,0.06561,0.06558,0.06506,0.04951,,,,,344.51
05/16/2022 10:29:29.240,0.06561,0.06558,0.06514,0.04951,,,,,344.51
05/16/2022 10:29:29.260,0.06561,0.06558,0.06514,0.04951,,,,,344.51
05/16/2022 10:29:29.280,0.06561,0.06549,0.06506,0.04951,,,,,344.51
05/16/2022 10:29:29.300,0.06561,0.06558,0.06514,0.04951,,,,,344.51
05/16/2022 10:29:29.320,0.06561,0.06558,0.06523,0.04951,,,,,344.51
05/16/2022 10:29:29.340,0.06561,0.06558,0.06540,0.04951,,,,,344.51
05/16/2022 10:29:29.360,0.06561,0.06558,0.06549,0.04951,,,,,344.51
05/16/2022 10:29:29.380,0.06561,0.06549,0.06549,0.04943,,,,,344.51
05/16/2022 10:29:29.400,0.06561,0.06549,0.06540,0.04926,,,,,344.51
05/16/2022 10:29:29.420,0.06561,0.06549,0.06523,0.04908,,,,,344.51
05/16/2022 10:29:29.440,0.06561,0.06549,0.06506,0.04900,,,,,344.51
05/16/2022 10:29:29.460,0.06561,0.06549,0.06505,0.04908,,,,,344.51
05/16/2022 10:29:29.480,0.06561,0.06549,0.06505,0.04899,,,,,344.51
05/16/2022 10:29:29.500,0.06561,0.06549,0.06505,0.04891,,,,,344.51
05/16/2022 10:29:29.520,0.06561,0.06549,0.06514,0.04865,,,,,344.52
05/16/2022 10:29:29.540,0.06561,0.06549,0.06505,0.04865,,,,,344.52
05/16/2022 10:29:29.560,0.06561,0.06566,0.06505,0.04865,,,,,344.52
05/16/2022 10:29:29.580,0.06561,0.06575,0.06514,0.04865,,,,,344.52
05/16/2022 10:29:29.600,0.06544,0.06549,0.06505,0.04865,,,,,344.52
05/16/2022 10:29:29.620,0.06526,0.06549,0.06505,0.04865,,,,,344.52
05/16/2022 10:29:29.640,0.06552,0.06558,0.06514,0.04865,,,,,344.52
05/16/2022 10:29:29.660,0.06552,0.06558,0.06505,0.04856,,,,,344.52
05/16/2022 10:29:29.680,0.06552,0.06558,0.06505,0.04831,,,,,344.52
05/16/2022 10:29:29.700,0.06552,0.06558,0.06514,0.04831,,,,,344.52
05/16/2022 10:29:29.720,0.06552,0.06558,0.06505,0.04831,,,,,344.52
05/16/2022 10:29:29.740,0.06552,0.06583,0.06514,0.04831,,,,,344.52
05/16/2022 10:29:29.760,0.06552,0.06592,0.06514,0.04822,,,,,344.52
05/16/2022 10:29:29.780,0.06552,0.06583,0.06514,0.04805,,,,,344.52
05/16/2022 10:29:29.800,0.06552,0.06566,0.06505,0.04822,,,,,344.52
05/16/2022 10:29:29.820,0.06552,0.06566,0.06514,0.04822,,,,,344.52
05/16/2022 10:29:29.840,0.06552,0.06558,0.06505,0.04822,,,,,344.52
05/16/2022 10:29:29.860,0.06552,0.06549,0.06505,0.04822,,,,,344.52
05/16/2022 10:29:29.880,0.06552,0.06549,0.06514,0.04822,,,,,344.52
05/16/2022 10:29:29.900,0.06552,0.06549,0.06514,0.04805,,,,,344.52
05/16/2022 10:29:29.920,0.06552,0.06558,0.06514,0.04787,,,,,344.52
05/16/2022 10:29:29.940,0.06552,0.06558,0.06514,0.04770,,,,,344.52
05/16/2022 10:29:29.960,0.06552,0.06558,0.06514,0.04744,,,,,344.52
05/16/2022 10:29:29.980,0.06552,0.06558,0.06514,0.04736,,,,,344.52
05/16/2022 10:29:30.000,0.06561,0.06549,0.06514,0.04710,,,,,344.52
05/16/2022 10:29:30.020,0.06570,0.06558,0.06523,0.04693,,,,,344.52
05/16/2022 10:29:30.040,0.06561,0.06549,0.06548,0.04693,,,,,344.52
05/16/2022 10:29:30.060,0.06561,0.06558,0.06548,0.04693,,,,,344.52
05/16/2022 10:29:30.080,0.06561,0.06558,0.06540,0.04701,,,,,344.52
05/16/2022 10:29:30.100,0.06561,0.06558,0.06523,0.04727,,,,,344.52
05/16/2022 10:29:30.120,0.06561,0.06558,0.06523,0.04736,,,,,344.52
05/16/2022 10:29:30.140,0.06561,0.06558,0.06523,0.04736,,,,,344.52
05/16/2022 10:29:30.160,0.06561,0.06558,0.06531,0.04727,,,,,344.52
05/16/2022 10:29:30.180,0.06561,0.06558,0.06540,0.04710,,,,,344.52
05/16/2022 10:29:30.200,0.06560,0.06557,0.06531,0.04710,,,,,344.52
05/16/2022 10:29:30.220,0.06560,0.06557,0.06514,0.04710,,,,,344.52
05/16/2022 10:29:30.240,0.06560,0.06557,0.06505,0.04701,,,,,344.52
05/16/2022 10:29:30.260,0.06560,0.06557,0.06505,0.04718,,,,,344.52
05/16/2022 10:29:30.280,0.06560,0.06557,0.06514,0.04735,,,,,344.52
05/16/2022 10:29:30.300,0.06560,0.06557,0.06514,0.04753,,,,,344.52
05/16/2022 10:29:30.320,0.06560,0.06548,0.06514,0.04787,,,,,344.52
05/16/2022 10:29:30.340,0.06560,0.06557,0.06514,0.04804,,,,,344.52
05/16/2022 10:29:30.360,0.06560,0.06557,0.06505,0.04787,,,,,344.52
05/16/2022 10:29:30.380,0.06560,0.06548,0.06514,0.04770,,,,,344.52
05/16/2022 10:29:30.400,0.06560,0.06548,0.06514,0.04744,,,,,344.52
05/16/2022 10:29:30.420,0.06560,0.06548,0.06505,0.04744,,,,,344.52
05/16/2022 10:29:30.440,0.06560,0.06548,0.06514,0.04744,,,,,344.52
05/16/2022 10:29:30.460,0.06560,0.06548,0.06514,0.04744,,,,,344.52
05/16/2022 10:29:30.480,0.06569,0.06548,0.06514,0.04727,,,,,344.52
05/16/2022 10:29:30.500,0.06560,0.06548,0.06514,0.04701,,,,,344.52
05/16/2022 10:29:30.520,0.06560,0.06548,0.06514,0.04701,,,,,344.53
05/16/2022 10:29:30.540,0.06560,0.06548,0.06514,0.04692,,,,,344.53
05/16/2022 10:29:30.560,0.06560,0.06548,0.06514,0.04701,,,,,344.53
05/16/2022 10:29:30.580,0.06560,0.06548,0.06505,0.04692,,,,,344.53
05/16/2022 10:29:30.600,0.06560,0.06548,0.06505,0.04701,,,,,344.53
05/16/2022 10:29:30.620,0.06560,0.06548,0.06505,0.04701,,,,,344.53
05/16/2022 10:29:30.640,0.06560,0.06557,0.06514,0.04710,,,,,344.53
05/16/2022 10:29:30.660,0.06560,0.06557,0.06539,0.04727,,,,,344.53
05/16/2022 10:29:30.680,0.06560,0.06557,0.06548,0.04727,,,,,344.53
05/16/2022 10:29:30.700,0.06560,0.06557,0.06539,0.04735,,,,,344.53
05/16/2022 10:29:30.720,0.06560,0.06548,0.06522,0.04735,,,,,344.53
05/16/2022 10:29:30.740,0.06560,0.06548,0.06505,0.04735,,,,,344.53
05/16/2022 10:29:30.760,0.06560,0.06548,0.06505,0.04735,,,,,344.53
05/16/2022 10:29:30.780,0.06560,0.06548,0.06505,0.04735,,,,,344.53
05/16/2022 10:29:30.800,0.06560,0.06557,0.06514,0.04735,,,,,344.53
05/16/2022 10:29:30.820,0.06560,0.06557,0.06505,0.04735,,,,,344.53
05/16/2022 10:29:30.840,0.06560,0.06557,0.06514,0.04735,,,,,344.53
05/16/2022 10:29:30.860,0.06560,0.06566,0.06514,0.04735,,,,,344.53
05/16/2022 10:29:30.880,0.06569,0.06583,0.06505,0.04744,,,,,344.53
05/16/2022 10:29:30.900,0.06560,0.06583,0.06514,0.04744,,,,,344.53
05/16/2022 10:29:30.920,0.06560,0.06566,0.06505,0.04727,,,,,344.53
05/16/2022 10:29:30.940,0.06560,0.06557,0.06505,0.04710,,,,,344.53
05/16/2022 10:29:30.960,0.06560,0.06557,0.06514,0.04744,,,,,344.53
05/16/2022 10:29:30.980,0.06560,0.06548,0.06505,0.04770,,,,,344.53
05/16/2022 10:29:31.000,0.06560,0.06548,0.06505,0.04770,,,,,344.53
05/16/2022 10:29:31.020,0.06560,0.06557,0.06505,0.04770,,,,,344.53
05/16/2022 10:29:31.040,0.06560,0.06583,0.06505,0.04770,,,,,344.53
05/16/2022 10:29:31.060,0.06560,0.06592,0.06514,0.04770,,,,,344.53
05/16/2022 10:29:31.080,0.06560,0.06592,0.06505,0.04770,,,,,344.53
