05/16/2022 16:40:02.520,0.08732,0.08687,0.08731,0.06005,,,,,344.79
05/16/2022 16:40:02.540,0.08732,0.08696,0.08731,0.06005,,,,,344.79
05/16/2022 16:40:02.560,0.08732,0.08704,0.08731,0.05988,,,,,344.79
05/16/2022 16:40:02.580,0.08732,0.08696,0.08731,0.05962,,,,,344.79
05/16/2022 16:40:02.600,0.08732,0.08696,0.08731,0.05962,,,,,344.79
05/16/2022 16:40:02.620,0.08732,0.08696,0.08731,0.05944,,,,,344.79
05/16/2022 16:40:02.640,0.08732,0.08696,0.08722,0.05919,,,,,344.79
05/16/2022 16:40:02.660,0.08723,0.08696,0.08731,0.05919,,,,,344.79
05/16/2022 16:40:02.680,0.08714,0.08696,0.08731,0.05919,,,,,344.79
05/16/2022 16:40:02.700,0.08732,0.08696,0.08731,0.05919,,,,,344.79
05/16/2022 16:40:02.720,0.08732,0.08696,0.08731,0.05910,,,,,344.79
05/16/2022 16:40:02.740,0.08732,0.08696,0.08731,0.05902,,,,,344.79
05/16/2022 16:40:02.760,0.08732,0.08696,0.08731,0.05928,,,,,344.79
05/16/2022 16:40:02.780,0.08723,0.08696,0.08731,0.05919,,,,,344.79
05/16/2022 16:40:02.800,0.08698,0.08696,0.08731,0.05928,,,,,344.79
05/16/2022 16:40:02.820,0.08698,0.08696,0.08731,0.05919,,,,,344.79
05/16/2022 16:40:02.840,0.08706,0.08696,0.08731,0.05919,,,,,344.79
05/16/2022 16:40:02.860,0.08732,0.08696,0.08731,0.05919,,,,,344.79
05/16/2022 16:40:02.880,0.08732,0.08696,0.08731,0.05919,,,,,344.79
05/16/2022 16:40:02.900,0.08732,0.08696,0.08731,0.05919,,,,,344.79
05/16/2022 16:40:02.920,0.08723,0.08696,0.08723,0.05936,,,,,344.79
05/16/2022 16:40:02.940,0.08706,0.08679,0.08731,0.05988,,,,,344.79
05/16/2022 16:40:02.960,0.08706,0.08661,0.08731,0.05996,,,,,344.79
05/16/2022 16:40:02.980,0.08715,0.08687,0.08731,0.06014,,,,,344.79
05/16/2022 16:40:03.000,0.08723,0.08687,0.08731,0.06040,,,,,344.79
05/16/2022 16:40:03.020,0.08723,0.08687,0.08731,0.06040,,,,,344.79
05/16/2022 16:40:03.040,0.08732,0.08687,0.08731,0.06048,,,,,344.79
05/16/2022 16:40:03.060,0.08732,0.08687,0.08731,0.06048,,,,,344.79
05/16/2022 16:40:03.080,0.08723,0.08679,0.08731,0.06040,,,,,344.79
05/16/2022 16:40:03.100,0.08698,0.08661,0.08731,0.06031,,,,,344.79
05/16/2022 16:40:03.120,0.08698,0.08653,0.08731,0.06031,,,,,344.79
05/16/2022 16:40:03.140,0.08698,0.08653,0.08731,0.06048,,,,,344.79
05/16/2022 16:40:03.160,0.08715,0.08679,0.08731,0.06057,,,,,344.79
05/16/2022 16:40:03.180,0.08732,0.08687,0.08731,0.06074,,,,,344.79
05/16/2022 16:40:03.200,0.08732,0.08687,0.08731,0.06083,,,,,344.79
05/16/2022 16:40:03.220,0.08732,0.08679,0.08723,0.06074,,,,,344.79
05/16/2022 16:40:03.240,0.08732,0.08687,0.08731,0.06091,,,,,344.79
05/16/2022 16:40:03.260,0.08732,0.08687,0.08731,0.06109,,,,,344.79
05/16/2022 16:40:03.280,0.08732,0.08679,0.08731,0.06117,,,,,344.79
05/16/2022 16:40:03.300,0.08732,0.08653,0.08740,0.06100,,,,,344.79
05/16/2022 16:40:03.320,0.08732,0.08644,0.08757,0.06074,,,,,344.79
05/16/2022 16:40:03.340,0.08732,0.08644,0.08757,0.06074,,,,,344.79
05/16/2022 16:40:03.360,0.08723,0.08661,0.08740,0.06048,,,,,344.79
05/16/2022 16:40:03.380,0.08723,0.08687,0.08731,0.05996,,,,,344.79
05/16/2022 16:40:03.400,0.08723,0.08687,0.08731,0.05962,,,,,344.79
05/16/2022 16:40:03.420,0.08723,0.08687,0.08723,0.05962,,,,,344.79
05/16/2022 16:40:03.440,0.08723,0.08687,0.08731,0.05962,,,,,344.79
05/16/2022 16:40:03.460,0.08732,0.08687,0.08731,0.05953,,,,,344.79
05/16/2022 16:40:03.480,0.08732,0.08687,0.08731,0.05971,,,,,344.79
05/16/2022 16:40:03.500,0.08732,0.08687,0.08723,0.06005,,,,,344.79
05/16/2022 16:40:03.520,0.08732,0.08687,0.08731,0.06040,,,,,344.78
05/16/2022 16:40:03.540,0.08732,0.08687,0.08731,0.06083,,,,,344.78
05/16/2022 16:40:03.560,0.08732,0.08679,0.08723,0.06100,,,,,344.78
05/16/2022 16:40:03.580,0.08732,0.08687,0.08723,0.06057,,,,,344.78
05/16/2022 16:40:03.600,0.08732,0.08687,0.08731,0.06048,,,,,344.78
05/16/2022 16:40:03.620,0.08732,0.08687,0.08723,0.06022,,,,,344.78
05/16/2022 16:40:03.640,0.08732,0.08687,0.08731,0.06014,,,,,344.78
05/16/2022 16:40:03.660,0.08732,0.08687,0.08723,0.06040,,,,,344.78
05/16/2022 16:40:03.680,0.08732,0.08687,0.08731,0.06040,,,,,344.78
05/16/2022 16:40:03.700,0.08732,0.08687,0.08731,0.06040,,,,,344.78
05/16/2022 16:40:03.720,0.08732,0.08687,0.08731,0.06048,,,,,344.78
05/16/2022 16:40:03.740,0.08732,0.08687,0.08731,0.06031,,,,,344.78
05/16/2022 16:40:03.760,0.08732,0.08687,0.08731,0.05996,,,,,344.78
05/16/2022 16:40:03.780,0.08732,0.08687,0.08731,0.05971,,,,,344.78
05/16/2022 16:40:03.800,0.08732,0.08687,0.08731,0.05953,,,,,344.78
05/16/2022 16:40:03.820,0.08732,0.08687,0.08731,0.05945,,,,,344.78
05/16/2022 16:40:03.840,0.08732,0.08688,0.08723,0.05919,,,,,344.78
05/16/2022 16:40:03.860,0.08732,0.08688,0.08723,0.05919,,,,,344.78
05/16/2022 16:40:03.880,0.08732,0.08688,0.08723,0.05936,,,,,344.78
05/16/2022 16:40:03.900,0.08732,0.08688,0.08723,0.05988,,,,,344.78
05/16/2022 16:40:03.920,0.08732,0.08679,0.08732,0.05997,,,,,344.78
05/16/2022 16:40:03.940,0.08732,0.08679,0.08732,0.06005,,,,,344.78
05/16/2022 16:40:03.960,0.08732,0.08688,0.08732,0.06040,,,,,344.78
05/16/2022 16:40:03.980,0.08732,0.08688,0.08732,0.06074,,,,,344.78
05/16/2022 16:40:04.000,0.08732,0.08688,0.08732,0.06083,,,,,344.78
05/16/2022 16:40:04.020,0.08732,0.08688,0.08732,0.06083,,,,,344.78
05/16/2022 16:40:04.040,0.08724,0.08688,0.08732,0.06083,,,,,344.78
05/16/2022 16:40:04.060,0.08715,0.08688,0.08723,0.06074,,,,,344.78
05/16/2022 16:40:04.080,0.08732,0.08679,0.08723,0.06048,,,,,344.78
05/16/2022 16:40:04.100,0.08732,0.08688,0.08732,0.06031,,,,,344.78
05/16/2022 16:40:04.120,0.08732,0.08688,0.08732,0.05980,,,,,344.78
05/16/2022 16:40:04.140,0.08732,0.08688,0.08732,0.05945,,,,,344.78
05/16/2022 16:40:04.160,0.08732,0.08688,0.08732,0.05919,,,,,344.78
05/16/2022 16:40:04.180,0.08732,0.08688,0.08732,0.05911,,,,,344.78
05/16/2022 16:40:04.200,0.08732,0.08688,0.08732,0.05876,,,,,344.78
05/16/2022 16:40:04.220,0.08732,0.08688,0.08732,0.05859,,,,,344.78
05/16/2022 16:40:04.240,0.08732,0.08688,0.08732,0.05885,,,,,344.78
05/16/2022 16:40:04.260,0.08732,0.08688,0.08732,0.05928,,,,,344.78
05/16/2022 16:40:04.280,0.08732,0.08688,0.08732,0.05980,,,,,344.78
05/16/2022 16:40:04.300,0.08724,0.08688,0.08732,0.05988,,,,,344.78
05/16/2022 16:40:04.320,0.08732,0.08688,0.08732,0.05997,,,,,344.78
05/16/2022 16:40:04.340,0.08732,0.08688,0.08723,0.06031,,,,,344.78
05/16/2022 16:40:04.360,0.08732,0.08688,0.08732,0.06031,,,,,344.78
05/16/2022 16:40:04.380,0.08732,0.08688,0.08732,0.06031,,,,,344.78
05/16/2022 16:40:04.400,0.08724,0.08688,0.08723,0.06031,,,,,344.78
05/16/2022 16:40:04.420,0.08707,0.08679,0.08706,0.06023,,,,,344.78
05/16/2022 16:40:04.440,0.08707,0.08679,0.08732,0.05988,,,,,344.78
05/16/2022 16:40:04.460,0.08732,0.08688,0.08732,0.05928,,,,,344.78
05/16/2022 16:40:04.480,0.08732,0.08688,0.08732,0.05893,,,,,344.78
05/16/2022 16:40:04.500,0.08732,0.08688,0.08732,0.05876,,,,,344.77
05/16/2022 16:40:04.520,0.08732,0.08688,0.08723,0.05842,,,,,344.77
05/16/2022 16:40:04.540,0.08732,0.08688,0.08732,0.05807,,,,,344.77
05/16/2022 16:40:04.560,0.08732,0.08688,0.08732,0.05807,,,,,344.77
05/16/2022 16:40:04.580,0.08732,0.08688,0.08723,0.05824,,,,,344.77
05/16/2022 16:40:04.600,0.08733,0.08688,0.08732,0.05833,,,,,344.77
05/16/2022 16:40:04.620,0.08733,0.08688,0.08732,0.05851,,,,,344.77
05/16/2022 16:40:04.640,0.08733,0.08688,0.08723,0.05920,,,,,344.77
05/16/2022 16:40:04.660,0.08733,0.08688,0.08732,0.05988,,,,,344.77
05/16/2022 16:40:04.680,0.08724,0.08688,0.08732,0.06049,,,,,344.77
05/16/2022 16:40:04.700,0.08707,0.08688,0.08732,0.06109,,,,,344.77
05/16/2022 16:40:04.720,0.08733,0.08688,0.08732,0.06144,,,,,344.77
05/16/2022 16:40:04.740,0.08733,0.08688,0.08732,0.06144,,,,,344.77
05/16/2022 16:40:04.760,0.08733,0.08688,0.08732,0.06101,,,,,344.77
05/16/2022 16:40:04.780,0.08733,0.08688,0.08732,0.06014,,,,,344.77
05/16/2022 16:40:04.800,0.08733,0.08679,0.08732,0.05954,,,,,344.77
05/16/2022 16:40:04.820,0.08733,0.08662,0.08732,0.05885,,,,,344.77
05/16/2022 16:40:04.840,0.08733,0.08688,0.08732,0.05833,,,,,344.77
05/16/2022 16:40:04.860,0.08733,0.08688,0.08723,0.05816,,,,,344.77
05/16/2022 16:40:04.880,0.08733,0.08688,0.08723,0.05842,,,,,344.77
05/16/2022 16:40:04.900,0.08733,0.08688,0.08732,0.05868,,,,,344.77
05/16/2022 16:40:04.920,0.08733,0.08688,0.08732,0.05885,,,,,344.77
05/16/2022 16:40:04.940,0.08741,0.08688,0.08732,0.05920,,,,,344.77
05/16/2022 16:40:04.960,0.08759,0.08688,0.08732,0.05954,,,,,344.77
05/16/2022 16:40:04.980,0.08741,0.08688,0.08732,0.06014,,,,,344.77
05/16/2022 16:40:05.000,0.08741,0.08688,0.08732,0.06075,,,,,344.77
05/16/2022 16:40:05.020,0.08741,0.08688,0.08732,0.06109,,,,,344.77
05/16/2022 16:40:05.040,0.08741,0.08688,0.08732,0.06118,,,,,344.77
05/16/2022 16:40:05.060,0.08741,0.08697,0.08732,0.06109,,,,,344.77
05/16/2022 16:40:05.080,0.08741,0.08714,0.08732,0.06083,,,,,344.77
05/16/2022 16:40:05.100,0.08741,0.08697,0.08732,0.06057,,,,,344.77
05/16/2022 16:40:05.120,0.08742,0.08697,0.08732,0.06032,,,,,344.77
05/16/2022 16:40:05.140,0.08742,0.08697,0.08732,0.05989,,,,,344.77
05/16/2022 16:40:05.160,0.08742,0.08697,0.08724,0.05954,,,,,344.77
05/16/2022 16:40:05.180,0.08742,0.08697,0.08732,0.05972,,,,,344.77
05/16/2022 16:40:05.200,0.08742,0.08697,0.08732,0.05980,,,,,344.77
05/16/2022 16:40:05.220,0.08742,0.08697,0.08732,0.05954,,,,,344.77
05/16/2022 16:40:05.240,0.08750,0.08697,0.08732,0.05946,,,,,344.77
05/16/2022 16:40:05.260,0.08768,0.08697,0.08732,0.05920,,,,,344.77
05/16/2022 16:40:05.280,0.08768,0.08697,0.08732,0.05928,,,,,344.77
05/16/2022 16:40:05.300,0.08759,0.08697,0.08732,0.05954,,,,,344.77
05/16/2022 16:40:05.320,0.08742,0.08697,0.08724,0.05963,,,,,344.77
05/16/2022 16:40:05.340,0.08742,0.08706,0.08724,0.05997,,,,,344.77
05/16/2022 16:40:05.360,0.08742,0.08714,0.08732,0.06023,,,,,344.77
05/16/2022 16:40:05.380,0.08742,0.08697,0.08732,0.06023,,,,,344.77
05/16/2022 16:40:05.400,0.08742,0.08697,0.08732,0.06015,,,,,344.77
05/16/2022 16:40:05.420,0.08742,0.08697,0.08732,0.06015,,,,,344.77
05/16/2022 16:40:05.440,0.08742,0.08697,0.08732,0.05989,,,,,344.77
05/16/2022 16:40:05.460,0.08742,0.08697,0.08732,0.05997,,,,,344.77
05/16/2022 16:40:05.480,0.08742,0.08706,0.08732,0.05997,,,,,344.77
05/16/2022 16:40:05.500,0.08742,0.08723,0.08732,0.06015,,,,,344.77
05/16/2022 16:40:05.520,0.08742,0.08740,0.08732,0.06049,,,,,344.75
05/16/2022 16:40:05.540,0.08742,0.08740,0.08732,0.06066,,,,,344.75
05/16/2022 16:40:05.560,0.08742,0.08740,0.08732,0.06075,,,,,344.75
05/16/2022 16:40:05.580,0.08742,0.08723,0.08732,0.06075,,,,,344.75
05/16/2022 16:40:05.600,0.08742,0.08697,0.08724,0.06049,,,,,344.75
05/16/2022 16:40:05.620,0.08742,0.08697,0.08732,0.06032,,,,,344.75
05/16/2022 16:40:05.640,0.08742,0.08697,0.08732,0.06006,,,,,344.75
05/16/2022 16:40:05.660,0.08742,0.08706,0.08732,0.06015,,,,,344.75
05/16/2022 16:40:05.680,0.08742,0.08732,0.08732,0.06032,,,,,344.75
05/16/2022 16:40:05.700,0.08742,0.08740,0.08732,0.06032,,,,,344.75
05/16/2022 16:40:05.720,0.08733,0.08732,0.08732,0.06032,,,,,344.75
05/16/2022 16:40:05.740,0.08725,0.08723,0.08732,0.06032,,,,,344.75
05/16/2022 16:40:05.760,0.08733,0.08697,0.08733,0.06032,,,,,344.75
05/16/2022 16:40:05.780,0.08733,0.08697,0.08733,0.06032,,,,,344.75
05/16/2022 16:40:05.800,0.08733,0.08697,0.08724,0.06024,,,,,344.75
05/16/2022 16:40:05.820,0.08733,0.08706,0.08698,0.06015,,,,,344.75
05/16/2022 16:40:05.840,0.08733,0.08732,0.08698,0.06024,,,,,344.75
05/16/2022 16:40:05.860,0.08733,0.08732,0.08724,0.06032,,,,,344.75
05/16/2022 16:40:05.880,0.08733,0.08732,0.08733,0.06058,,,,,344.75
05/16/2022 16:40:05.900,0.08733,0.08732,0.08733,0.06084,,,,,344.75
05/16/2022 16:40:05.920,0.08733,0.08740,0.08733,0.06084,,,,,344.75
05/16/2022 16:40:05.940,0.08733,0.08749,0.08733,0.06067,,,,,344.75
05/16/2022 16:40:05.960,0.08733,0.08749,0.08724,0.06032,,,,,344.75
05/16/2022 16:40:05.980,0.08733,0.08740,0.08733,0.06049,,,,,344.75
05/16/2022 16:40:06.000,0.08725,0.08740,0.08724,0.06049,,,,,344.75
05/16/2022 16:40:06.020,0.08733,0.08732,0.08733,0.06041,,,,,344.75
05/16/2022 16:40:06.040,0.08733,0.08732,0.08733,0.06015,,,,,344.75
05/16/2022 16:40:06.060,0.08725,0.08740,0.08733,0.06006,,,,,344.75
05/16/2022 16:40:06.080,0.08733,0.08732,0.08733,0.06006,,,,,344.75
05/16/2022 16:40:06.100,0.08733,0.08732,0.08733,0.06015,,,,,344.75
05/16/2022 16:40:06.120,0.08733,0.08732,0.08733,0.06032,,,,,344.75
05/16/2022 16:40:06.140,0.08733,0.08740,0.08733,0.06041,,,,,344.75
05/16/2022 16:40:06.160,0.08733,0.08740,0.08733,0.06049,,,,,344.75
05/16/2022 16:40:06.180,0.08733,0.08740,0.08733,0.06041,,,,,344.75
05/16/2022 16:40:06.200,0.08733,0.08740,0.08724,0.06032,,,,,344.75
05/16/2022 16:40:06.220,0.08733,0.08732,0.08733,0.06006,,,,,344.75
05/16/2022 16:40:06.240,0.08733,0.08732,0.08733,0.06006,,,,,344.75
05/16/2022 16:40:06.260,0.08733,0.08732,0.08733,0.06006,,,,,344.75
05/16/2022 16:40:06.280,0.08733,0.08732,0.08733,0.06006,,,,,344.75
05/16/2022 16:40:06.300,0.08733,0.08732,0.08733,0.06006,,,,,344.75
05/16/2022 16:40:06.320,0.08733,0.08732,0.08733,0.06015,,,,,344.75
05/16/2022 16:40:06.340,0.08733,0.08740,0.08724,0.06032,,,,,344.75
05/16/2022 16:40:06.360,0.08733,0.08740,0.08715,0.06024,,,,,344.75
05/16/2022 16:40:06.380,0.08733,0.08732,0.08733,0.06006,,,,,344.75
05/16/2022 16:40:06.400,0.08733,0.08706,0.08733,0.06006,,,,,344.75
05/16/2022 16:40:06.420,0.08725,0.08706,0.08733,0.05998,,,,,344.75
05/16/2022 16:40:06.440,0.08733,0.08723,0.08733,0.05998,,,,,344.75
05/16/2022 16:40:06.460,0.08733,0.08723,0.08733,0.05989,,,,,344.75
05/16/2022 16:40:06.480,0.08733,0.08732,0.08733,0.05963,,,,,344.75
05/16/2022 16:40:06.500,0.08725,0.08740,0.08733,0.05963,,,,,344.75
05/16/2022 16:40:06.520,0.08734,0.08741,0.08733,0.05955,,,,,344.74
05/16/2022 16:40:06.540,0.08734,0.08732,0.08733,0.05929,,,,,344.74
05/16/2022 16:40:06.560,0.08734,0.08706,0.08733,0.05860,,,,,344.74
05/16/2022 16:40:06.580,0.08734,0.08698,0.08733,0.05800,,,,,344.74
05/16/2022 16:40:06.600,0.08734,0.08698,0.08733,0.05765,,,,,344.74
05/16/2022 16:40:06.620,0.08734,0.08706,0.08733,0.05765,,,,,344.74
05/16/2022 16:40:06.640,0.08734,0.08724,0.08733,0.05791,,,,,344.74
05/16/2022 16:40:06.660,0.08734,0.08741,0.08733,0.05826,,,,,344.74
05/16/2022 16:40:06.680,0.08734,0.08741,0.08733,0.05903,,,,,344.74
05/16/2022 16:40:06.700,0.08734,0.08741,0.08724,0.05946,,,,,344.74
05/16/2022 16:40:06.720,0.08734,0.08741,0.08733,0.05989,,,,,344.74
05/16/2022 16:40:06.740,0.08734,0.08732,0.08733,0.06033,,,,,344.74
05/16/2022 16:40:06.760,0.08734,0.08732,0.08733,0.06033,,,,,344.74
05/16/2022 16:40:06.780,0.08734,0.08732,0.08724,0.06007,,,,,344.74
05/16/2022 16:40:06.800,0.08734,0.08732,0.08707,0.06015,,,,,344.74
05/16/2022 16:40:06.820,0.08734,0.08741,0.08733,0.06033,,,,,344.74
05/16/2022 16:40:06.840,0.08734,0.08732,0.08733,0.06007,,,,,344.74
05/16/2022 16:40:06.860,0.08725,0.08732,0.08733,0.06007,,,,,344.74
05/16/2022 16:40:06.880,0.08734,0.08732,0.08733,0.05998,,,,,344.74
05/16/2022 16:40:06.900,0.08734,0.08732,0.08733,0.05989,,,,,344.74
05/16/2022 16:40:06.920,0.08734,0.08732,0.08733,0.05998,,,,,344.74
05/16/2022 16:40:06.940,0.08734,0.08732,0.08724,0.06024,,,,,344.74
05/16/2022 16:40:06.960,0.08734,0.08732,0.08733,0.06067,,,,,344.74
05/16/2022 16:40:06.980,0.08734,0.08732,0.08742,0.06076,,,,,344.74
05/16/2022 16:40:07.000,0.08734,0.08732,0.08742,0.06084,,,,,344.74
05/16/2022 16:40:07.020,0.08734,0.08732,0.08733,0.06084,,,,,344.74
05/16/2022 16:40:07.040,0.08725,0.08732,0.08724,0.06076,,,,,344.74
05/16/2022 16:40:07.060,0.08699,0.08732,0.08724,0.06050,,,,,344.74
05/16/2022 16:40:07.080,0.08699,0.08732,0.08724,0.06033,,,,,344.74
05/16/2022 16:40:07.100,0.08725,0.08732,0.08724,0.05998,,,,,344.74
05/16/2022 16:40:07.120,0.08734,0.08732,0.08724,0.05964,,,,,344.74
