05/16/2022 15:58:06.960,0.08355,0.08353,0.08354,0.05853,,,,,344.96
05/16/2022 15:58:06.980,0.08355,0.08353,0.08354,0.05801,,,,,344.96
05/16/2022 15:58:07.000,0.08355,0.08353,0.08354,0.05775,,,,,344.96
05/16/2022 15:58:07.020,0.08355,0.08353,0.08354,0.05775,,,,,344.96
05/16/2022 15:58:07.040,0.08355,0.08345,0.08354,0.05784,,,,,344.96
05/16/2022 15:58:07.060,0.08364,0.08345,0.08354,0.05793,,,,,344.96
05/16/2022 15:58:07.080,0.08390,0.08353,0.08354,0.05819,,,,,344.96
05/16/2022 15:58:07.100,0.08398,0.08353,0.08354,0.05819,,,,,344.96
05/16/2022 15:58:07.120,0.08398,0.08353,0.08354,0.05836,,,,,344.96
05/16/2022 15:58:07.140,0.08398,0.08362,0.08354,0.05862,,,,,344.96
05/16/2022 15:58:07.160,0.08398,0.08388,0.08354,0.05870,,,,,344.96
05/16/2022 15:58:07.180,0.08398,0.08388,0.08354,0.05870,,,,,344.96
05/16/2022 15:58:07.200,0.08398,0.08379,0.08354,0.05862,,,,,344.96
05/16/2022 15:58:07.220,0.08398,0.08362,0.08354,0.05836,,,,,344.96
05/16/2022 15:58:07.240,0.08398,0.08362,0.08354,0.05827,,,,,344.96
05/16/2022 15:58:07.260,0.08398,0.08362,0.08362,0.05801,,,,,344.96
05/16/2022 15:58:07.280,0.08398,0.08371,0.08354,0.05801,,,,,344.96
05/16/2022 15:58:07.300,0.08398,0.08388,0.08354,0.05827,,,,,344.96
05/16/2022 15:58:07.320,0.08390,0.08388,0.08354,0.05870,,,,,344.96
05/16/2022 15:58:07.340,0.08364,0.08388,0.08354,0.05896,,,,,344.96
05/16/2022 15:58:07.360,0.08355,0.08388,0.08354,0.05922,,,,,344.96
05/16/2022 15:58:07.380,0.08364,0.08379,0.08354,0.05939,,,,,344.96
05/16/2022 15:58:07.400,0.08373,0.08362,0.08354,0.05931,,,,,344.96
05/16/2022 15:58:07.420,0.08381,0.08362,0.08354,0.05948,,,,,344.96
05/16/2022 15:58:07.440,0.08390,0.08362,0.08354,0.05948,,,,,344.96
05/16/2022 15:58:07.460,0.08398,0.08371,0.08354,0.05948,,,,,344.96
05/16/2022 15:58:07.480,0.08390,0.08388,0.08354,0.05905,,,,,344.96
05/16/2022 15:58:07.500,0.08390,0.08397,0.08354,0.05862,,,,,344.96
05/16/2022 15:58:07.520,0.08398,0.08397,0.08354,0.05827,,,,,344.96
05/16/2022 15:58:07.540,0.08398,0.08397,0.08362,0.05793,,,,,344.96
05/16/2022 15:58:07.560,0.08390,0.08388,0.08380,0.05750,,,,,344.96
05/16/2022 15:58:07.580,0.08398,0.08362,0.08388,0.05706,,,,,344.96
05/16/2022 15:58:07.600,0.08398,0.08362,0.08388,0.05663,,,,,344.96
05/16/2022 15:58:07.620,0.08390,0.08362,0.08362,0.05629,,,,,344.96
05/16/2022 15:58:07.640,0.08364,0.08353,0.08354,0.05620,,,,,344.96
05/16/2022 15:58:07.660,0.08364,0.08345,0.08354,0.05612,,,,,344.96
05/16/2022 15:58:07.680,0.08364,0.08353,0.08354,0.05612,,,,,344.96
05/16/2022 15:58:07.700,0.08381,0.08353,0.08354,0.05663,,,,,344.96
05/16/2022 15:58:07.720,0.08390,0.08353,0.08354,0.05706,,,,,344.96
05/16/2022 15:58:07.740,0.08390,0.08353,0.08362,0.05750,,,,,344.96
05/16/2022 15:58:07.760,0.08364,0.08353,0.08380,0.05758,,,,,344.96
05/16/2022 15:58:07.780,0.08355,0.08345,0.08380,0.05724,,,,,344.96
05/16/2022 15:58:07.800,0.08373,0.08353,0.08354,0.05698,,,,,344.96
05/16/2022 15:58:07.820,0.08390,0.08345,0.08354,0.05655,,,,,344.96
05/16/2022 15:58:07.840,0.08390,0.08345,0.08354,0.05612,,,,,344.96
05/16/2022 15:58:07.860,0.08398,0.08345,0.08354,0.05534,,,,,344.96
05/16/2022 15:58:07.880,0.08398,0.08353,0.08362,0.05491,,,,,344.96
05/16/2022 15:58:07.900,0.08398,0.08353,0.08380,0.05482,,,,,344.96
05/16/2022 15:58:07.920,0.08390,0.08353,0.08388,0.05474,,,,,344.96
05/16/2022 15:58:07.940,0.08381,0.08353,0.08388,0.05525,,,,,344.96
05/16/2022 15:58:07.960,0.08398,0.08353,0.08362,0.05568,,,,,344.96
05/16/2022 15:58:07.980,0.08398,0.08353,0.08354,0.05577,,,,,344.96
05/16/2022 15:58:08.000,0.08390,0.08353,0.08354,0.05577,,,,,344.96
05/16/2022 15:58:08.020,0.08398,0.08362,0.08362,0.05577,,,,,344.96
05/16/2022 15:58:08.040,0.08398,0.08379,0.08354,0.05577,,,,,344.96
05/16/2022 15:58:08.060,0.08398,0.08362,0.08354,0.05560,,,,,344.96
05/16/2022 15:58:08.080,0.08398,0.08362,0.08354,0.05534,,,,,344.96
05/16/2022 15:58:08.100,0.08398,0.08362,0.08354,0.05508,,,,,344.96
05/16/2022 15:58:08.120,0.08398,0.08353,0.08354,0.05499,,,,,344.96
05/16/2022 15:58:08.140,0.08398,0.08345,0.08354,0.05499,,,,,344.96
05/16/2022 15:58:08.160,0.08398,0.08345,0.08354,0.05508,,,,,344.96
05/16/2022 15:58:08.180,0.08398,0.08345,0.08362,0.05568,,,,,344.96
05/16/2022 15:58:08.200,0.08398,0.08353,0.08371,0.05672,,,,,344.96
05/16/2022 15:58:08.220,0.08398,0.08353,0.08380,0.05724,,,,,344.96
05/16/2022 15:58:08.240,0.08398,0.08353,0.08388,0.05741,,,,,344.96
05/16/2022 15:58:08.260,0.08398,0.08353,0.08388,0.05715,,,,,344.96
05/16/2022 15:58:08.280,0.08390,0.08353,0.08380,0.05724,,,,,344.96
05/16/2022 15:58:08.300,0.08373,0.08353,0.08354,0.05758,,,,,344.96
05/16/2022 15:58:08.320,0.08373,0.08353,0.08354,0.05793,,,,,344.96
05/16/2022 15:58:08.340,0.08373,0.08353,0.08354,0.05819,,,,,344.96
05/16/2022 15:58:08.360,0.08390,0.08362,0.08354,0.05784,,,,,344.96
05/16/2022 15:58:08.380,0.08398,0.08379,0.08354,0.05767,,,,,344.96
05/16/2022 15:58:08.400,0.08398,0.08362,0.08354,0.05793,,,,,344.96
05/16/2022 15:58:08.420,0.08398,0.08362,0.08354,0.05819,,,,,344.96
05/16/2022 15:58:08.440,0.08398,0.08362,0.08354,0.05836,,,,,344.96
05/16/2022 15:58:08.460,0.08398,0.08362,0.08354,0.05862,,,,,344.96
05/16/2022 15:58:08.480,0.08398,0.08362,0.08354,0.05853,,,,,344.96
05/16/2022 15:58:08.500,0.08390,0.08362,0.08354,0.05836,,,,,344.96
05/16/2022 15:58:08.520,0.08398,0.08362,0.08354,0.05819,,,,,344.96
05/16/2022 15:58:08.540,0.08399,0.08362,0.08363,0.05759,,,,,344.96
05/16/2022 15:58:08.560,0.08382,0.08362,0.08371,0.05715,,,,,344.96
05/16/2022 15:58:08.580,0.08364,0.08362,0.08354,0.05707,,,,,344.96
05/16/2022 15:58:08.600,0.08373,0.08362,0.08354,0.05698,,,,,344.96
05/16/2022 15:58:08.620,0.08382,0.08362,0.08354,0.05672,,,,,344.96
05/16/2022 15:58:08.640,0.08390,0.08371,0.08354,0.05690,,,,,344.96
05/16/2022 15:58:08.660,0.08399,0.08371,0.08363,0.05759,,,,,344.96
05/16/2022 15:58:08.680,0.08399,0.08354,0.08380,0.05845,,,,,344.96
05/16/2022 15:58:08.700,0.08390,0.08354,0.08380,0.05871,,,,,344.96
05/16/2022 15:58:08.720,0.08390,0.08354,0.08354,0.05871,,,,,344.96
05/16/2022 15:58:08.740,0.08373,0.08354,0.08354,0.05871,,,,,344.96
05/16/2022 15:58:08.760,0.08373,0.08362,0.08354,0.05905,,,,,344.96
05/16/2022 15:58:08.780,0.08373,0.08371,0.08354,0.05914,,,,,344.96
05/16/2022 15:58:08.800,0.08399,0.08345,0.08354,0.05914,,,,,344.96
05/16/2022 15:58:08.820,0.08399,0.08345,0.08354,0.05914,,,,,344.96
05/16/2022 15:58:08.840,0.08390,0.08354,0.08354,0.05922,,,,,344.96
05/16/2022 15:58:08.860,0.08382,0.08354,0.08354,0.05905,,,,,344.96
05/16/2022 15:58:08.880,0.08364,0.08345,0.08354,0.05888,,,,,344.96
05/16/2022 15:58:08.900,0.08356,0.08354,0.08354,0.05905,,,,,344.96
05/16/2022 15:58:08.920,0.08355,0.08353,0.08354,0.05913,,,,,344.96
05/16/2022 15:58:08.940,0.08364,0.08353,0.08362,0.05939,,,,,344.96
05/16/2022 15:58:08.960,0.08390,0.08353,0.08380,0.05948,,,,,344.96
05/16/2022 15:58:08.980,0.08390,0.08353,0.08397,0.05965,,,,,344.96
05/16/2022 15:58:09.000,0.08390,0.08353,0.08388,0.05991,,,,,344.96
05/16/2022 15:58:09.020,0.08373,0.08353,0.08362,0.06000,,,,,344.96
05/16/2022 15:58:09.040,0.08355,0.08353,0.08354,0.06000,,,,,344.96
05/16/2022 15:58:09.060,0.08355,0.08353,0.08354,0.05991,,,,,344.96
05/16/2022 15:58:09.080,0.08355,0.08371,0.08354,0.05974,,,,,344.96
05/16/2022 15:58:09.100,0.08373,0.08397,0.08354,0.05974,,,,,344.96
05/16/2022 15:58:09.120,0.08390,0.08405,0.08354,0.05957,,,,,344.96
05/16/2022 15:58:09.140,0.08398,0.08405,0.08354,0.05957,,,,,344.96
05/16/2022 15:58:09.160,0.08398,0.08397,0.08354,0.05948,,,,,344.96
05/16/2022 15:58:09.180,0.08398,0.08371,0.08354,0.05957,,,,,344.96
05/16/2022 15:58:09.200,0.08381,0.08362,0.08354,0.05957,,,,,344.96
05/16/2022 15:58:09.220,0.08355,0.08362,0.08354,0.05957,,,,,344.96
05/16/2022 15:58:09.240,0.08355,0.08362,0.08354,0.05948,,,,,344.96
05/16/2022 15:58:09.260,0.08355,0.08353,0.08354,0.05931,,,,,344.96
05/16/2022 15:58:09.280,0.08373,0.08345,0.08354,0.05879,,,,,344.96
05/16/2022 15:58:09.300,0.08398,0.08345,0.08354,0.05844,,,,,344.96
05/16/2022 15:58:09.320,0.08399,0.08354,0.08354,0.05802,,,,,344.96
05/16/2022 15:58:09.340,0.08382,0.08380,0.08354,0.05793,,,,,344.96
05/16/2022 15:58:09.360,0.08373,0.08388,0.08354,0.05776,,,,,344.96
05/16/2022 15:58:09.380,0.08364,0.08388,0.08354,0.05741,,,,,344.96
05/16/2022 15:58:09.400,0.08364,0.08397,0.08363,0.05724,,,,,344.96
05/16/2022 15:58:09.420,0.08390,0.08406,0.08371,0.05707,,,,,344.96
05/16/2022 15:58:09.440,0.08399,0.08406,0.08354,0.05707,,,,,344.96
05/16/2022 15:58:09.460,0.08399,0.08397,0.08354,0.05707,,,,,344.96
05/16/2022 15:58:09.480,0.08390,0.08388,0.08354,0.05698,,,,,344.96
05/16/2022 15:58:09.500,0.08390,0.08380,0.08354,0.05672,,,,,344.96
05/16/2022 15:58:09.520,0.08390,0.08362,0.08354,0.05655,,,,,344.95
05/16/2022 15:58:09.540,0.08399,0.08362,0.08354,0.05629,,,,,344.95
05/16/2022 15:58:09.560,0.08399,0.08371,0.08354,0.05586,,,,,344.95
05/16/2022 15:58:09.580,0.08399,0.08388,0.08354,0.05577,,,,,344.95
05/16/2022 15:58:09.600,0.08399,0.08397,0.08354,0.05560,,,,,344.95
05/16/2022 15:58:09.620,0.08399,0.08388,0.08354,0.05508,,,,,344.95
05/16/2022 15:58:09.640,0.08399,0.08354,0.08354,0.05508,,,,,344.95
05/16/2022 15:58:09.660,0.08390,0.08345,0.08354,0.05508,,,,,344.95
05/16/2022 15:58:09.680,0.08364,0.08354,0.08354,0.05483,,,,,344.95
05/16/2022 15:58:09.700,0.08356,0.08362,0.08354,0.05491,,,,,344.95
05/16/2022 15:58:09.720,0.08356,0.08388,0.08354,0.05491,,,,,344.95
05/16/2022 15:58:09.740,0.08364,0.08397,0.08363,0.05500,,,,,344.95
05/16/2022 15:58:09.760,0.08390,0.08397,0.08380,0.05534,,,,,344.95
05/16/2022 15:58:09.780,0.08399,0.08397,0.08380,0.05569,,,,,344.95
05/16/2022 15:58:09.800,0.08399,0.08397,0.08354,0.05569,,,,,344.95
05/16/2022 15:58:09.820,0.08399,0.08397,0.08354,0.05577,,,,,344.95
05/16/2022 15:58:09.840,0.08399,0.08397,0.08354,0.05586,,,,,344.95
05/16/2022 15:58:09.860,0.08399,0.08397,0.08354,0.05612,,,,,344.95
05/16/2022 15:58:09.880,0.08399,0.08397,0.08354,0.05621,,,,,344.95
05/16/2022 15:58:09.900,0.08399,0.08397,0.08363,0.05655,,,,,344.95
05/16/2022 15:58:09.920,0.08399,0.08397,0.08354,0.05681,,,,,344.95
05/16/2022 15:58:09.940,0.08399,0.08397,0.08354,0.05664,,,,,344.95
05/16/2022 15:58:09.960,0.08399,0.08397,0.08354,0.05612,,,,,344.95
05/16/2022 15:58:09.980,0.08399,0.08397,0.08354,0.05526,,,,,344.95
05/16/2022 15:58:10.000,0.08399,0.08397,0.08354,0.05465,,,,,344.95
05/16/2022 15:58:10.020,0.08390,0.08406,0.08354,0.05448,,,,,344.95
05/16/2022 15:58:10.040,0.08399,0.08397,0.08354,0.05491,,,,,344.95
05/16/2022 15:58:10.060,0.08390,0.08397,0.08354,0.05577,,,,,344.95
05/16/2022 15:58:10.080,0.08399,0.08397,0.08354,0.05655,,,,,344.95
05/16/2022 15:58:10.100,0.08399,0.08397,0.08354,0.05690,,,,,344.95
05/16/2022 15:58:10.120,0.08399,0.08397,0.08354,0.05698,,,,,344.95
05/16/2022 15:58:10.140,0.08399,0.08397,0.08354,0.05681,,,,,344.95
05/16/2022 15:58:10.160,0.08399,0.08397,0.08354,0.05655,,,,,344.95
05/16/2022 15:58:10.180,0.08399,0.08397,0.08354,0.05715,,,,,344.95
05/16/2022 15:58:10.200,0.08399,0.08397,0.08354,0.05750,,,,,344.95
05/16/2022 15:58:10.220,0.08399,0.08388,0.08354,0.05733,,,,,344.95
05/16/2022 15:58:10.240,0.08399,0.08362,0.08354,0.05776,,,,,344.95
05/16/2022 15:58:10.260,0.08399,0.08362,0.08354,0.05784,,,,,344.95
05/16/2022 15:58:10.280,0.08399,0.08388,0.08363,0.05784,,,,,344.95
05/16/2022 15:58:10.300,0.08399,0.08388,0.08354,0.05784,,,,,344.95
05/16/2022 15:58:10.320,0.08399,0.08388,0.08354,0.05776,,,,,344.95
05/16/2022 15:58:10.340,0.08390,0.08388,0.08354,0.05759,,,,,344.95
05/16/2022 15:58:10.360,0.08390,0.08388,0.08354,0.05784,,,,,344.95
05/16/2022 15:58:10.380,0.08373,0.08388,0.08354,0.05793,,,,,344.95
05/16/2022 15:58:10.400,0.08399,0.08388,0.08354,0.05810,,,,,344.95
05/16/2022 15:58:10.420,0.08399,0.08388,0.08354,0.05810,,,,,344.95
05/16/2022 15:58:10.440,0.08399,0.08388,0.08354,0.05827,,,,,344.95
05/16/2022 15:58:10.460,0.08399,0.08388,0.08354,0.05819,,,,,344.95
05/16/2022 15:58:10.480,0.08399,0.08388,0.08354,0.05793,,,,,344.95
05/16/2022 15:58:10.500,0.08399,0.08388,0.08354,0.05767,,,,,344.95
05/16/2022 15:58:10.520,0.08399,0.08388,0.08354,0.05724,,,,,344.95
05/16/2022 15:58:10.540,0.08399,0.08388,0.08354,0.05724,,,,,344.95
05/16/2022 15:58:10.560,0.08399,0.08380,0.08354,0.05707,,,,,344.95
05/16/2022 15:58:10.580,0.08390,0.08362,0.08354,0.05707,,,,,344.95
05/16/2022 15:58:10.600,0.08364,0.08362,0.08354,0.05724,,,,,344.95
05/16/2022 15:58:10.620,0.08356,0.08371,0.08354,0.05733,,,,,344.95
05/16/2022 15:58:10.640,0.08364,0.08388,0.08363,0.05750,,,,,344.95
05/16/2022 15:58:10.660,0.08382,0.08388,0.08354,0.05776,,,,,344.95
05/16/2022 15:58:10.680,0.08390,0.08388,0.08354,0.05793,,,,,344.95
05/16/2022 15:58:10.700,0.08390,0.08388,0.08354,0.05819,,,,,344.95
05/16/2022 15:58:10.720,0.08390,0.08388,0.08354,0.05827,,,,,344.95
05/16/2022 15:58:10.740,0.08364,0.08388,0.08354,0.05836,,,,,344.95
05/16/2022 15:58:10.760,0.08356,0.08388,0.08354,0.05836,,,,,344.95
05/16/2022 15:58:10.780,0.08373,0.08388,0.08354,0.05853,,,,,344.95
05/16/2022 15:58:10.800,0.08399,0.08388,0.08354,0.05871,,,,,344.95
05/16/2022 15:58:10.820,0.08399,0.08388,0.08354,0.05888,,,,,344.95
05/16/2022 15:58:10.840,0.08390,0.08388,0.08354,0.05888,,,,,344.95
05/16/2022 15:58:10.860,0.08399,0.08388,0.08354,0.05871,,,,,344.95
05/16/2022 15:58:10.880,0.08399,0.08380,0.08354,0.05862,,,,,344.95
05/16/2022 15:58:10.900,0.08390,0.08371,0.08354,0.05836,,,,,344.95
05/16/2022 15:58:10.920,0.08390,0.08388,0.08354,0.05819,,,,,344.95
05/16/2022 15:58:10.940,0.08364,0.08388,0.08363,0.05793,,,,,344.95
05/16/2022 15:58:10.960,0.08356,0.08388,0.08354,0.05793,,,,,344.95
05/16/2022 15:58:10.980,0.08364,0.08388,0.08354,0.05810,,,,,344.95
05/16/2022 15:58:11.000,0.08390,0.08388,0.08354,0.05862,,,,,344.95
05/16/2022 15:58:11.020,0.08390,0.08388,0.08354,0.05922,,,,,344.95
05/16/2022 15:58:11.040,0.08399,0.08388,0.08354,0.06000,,,,,344.95
05/16/2022 15:58:11.060,0.08390,0.08388,0.08354,0.06060,,,,,344.95
05/16/2022 15:58:11.080,0.08382,0.08388,0.08354,0.06069,,,,,344.95
05/16/2022 15:58:11.100,0.08373,0.08388,0.08354,0.06069,,,,,344.95
05/16/2022 15:58:11.120,0.08356,0.08389,0.08355,0.06043,,,,,344.95
05/16/2022 15:58:11.140,0.08356,0.08389,0.08355,0.05957,,,,,344.95
05/16/2022 15:58:11.160,0.08356,0.08389,0.08355,0.05940,,,,,344.95
05/16/2022 15:58:11.180,0.08365,0.08389,0.08355,0.05966,,,,,344.95
05/16/2022 15:58:11.200,0.08382,0.08397,0.08355,0.05940,,,,,344.95
05/16/2022 15:58:11.220,0.08399,0.08406,0.08355,0.05905,,,,,344.95
05/16/2022 15:58:11.240,0.08399,0.08406,0.08355,0.05880,,,,,344.95
05/16/2022 15:58:11.260,0.08391,0.08397,0.08363,0.05871,,,,,344.95
05/16/2022 15:58:11.280,0.08399,0.08397,0.08372,0.05854,,,,,344.95
05/16/2022 15:58:11.300,0.08399,0.08397,0.08355,0.05880,,,,,344.95
05/16/2022 15:58:11.320,0.08399,0.08397,0.08355,0.05905,,,,,344.95
05/16/2022 15:58:11.340,0.08399,0.08397,0.08355,0.05905,,,,,344.95
05/16/2022 15:58:11.360,0.08399,0.08397,0.08355,0.05905,,,,,344.95
05/16/2022 15:58:11.380,0.08399,0.08397,0.08355,0.05905,,,,,344.95
05/16/2022 15:58:11.400,0.08399,0.08397,0.08355,0.05897,,,,,344.95
05/16/2022 15:58:11.420,0.08391,0.08397,0.08363,0.05871,,,,,344.95
05/16/2022 15:58:11.440,0.08365,0.08397,0.08380,0.05836,,,,,344.95
05/16/2022 15:58:11.460,0.08356,0.08397,0.08380,0.05793,,,,,344.95
05/16/2022 15:58:11.480,0.08356,0.08397,0.08355,0.05759,,,,,344.95
05/16/2022 15:58:11.500,0.08356,0.08397,0.08355,0.05742,,,,,344.95
05/16/2022 15:58:11.520,0.08356,0.08397,0.08355,0.05742,,,,,344.94
05/16/2022 15:58:11.540,0.08356,0.08397,0.08355,0.05742,,,,,344.94
05/16/2022 15:58:11.560,0.08356,0.08397,0.08355,0.05716,,,,,344.94
05/16/2022 15:58:11.580,0.08365,0.08406,0.08355,0.05707,,,,,344.94
05/16/2022 15:58:11.600,0.08365,0.08406,0.08355,0.05707,,,,,344.94
05/16/2022 15:58:11.620,0.08365,0.08397,0.08355,0.05707,,,,,344.94
05/16/2022 15:58:11.640,0.08365,0.08397,0.08355,0.05716,,,,,344.94
05/16/2022 15:58:11.660,0.08356,0.08397,0.08355,0.05750,,,,,344.94
05/16/2022 15:58:11.680,0.08356,0.08397,0.08355,0.05759,,,,,344.94
05/16/2022 15:58:11.700,0.08356,0.08397,0.08355,0.05759,,,,,344.94
05/16/2022 15:58:11.720,0.08356,0.08397,0.08355,0.05776,,,,,344.94
05/16/2022 15:58:11.740,0.08365,0.08397,0.08355,0.05785,,,,,344.94
05/16/2022 15:58:11.760,0.08391,0.08397,0.08363,0.05793,,,,,344.94
05/16/2022 15:58:11.780,0.08399,0.08397,0.08372,0.05750,,,,,344.94
05/16/2022 15:58:11.800,0.08399,0.08397,0.08355,0.05707,,,,,344.94
05/16/2022 15:58:11.820,0.08399,0.08397,0.08355,0.05664,,,,,344.94
05/16/2022 15:58:11.840,0.08399,0.08397,0.08355,0.05621,,,,,344.94
05/16/2022 15:58:11.860,0.08399,0.08397,0.08355,0.05586,,,,,344.94
05/16/2022 15:58:11.880,0.08399,0.08406,0.08355,0.05569,,,,,344.94
05/16/2022 15:58:11.900,0.08391,0.08397,0.08355,0.05560,,,,,344.94
05/16/2022 15:58:11.920,0.08373,0.08397,0.08355,0.05586,,,,,344.94
05/16/2022 15:58:11.940,0.08382,0.08397,0.08355,0.05612,,,,,344.94
05/16/2022 15:58:11.960,0.08399,0.08397,0.08355,0.05612,,,,,344.94
05/16/2022 15:58:11.980,0.08399,0.08397,0.08355,0.05629,,,,,344.94
05/16/2022 15:58:12.000,0.08399,0.08397,0.08355,0.05647,,,,,344.94
05/16/2022 15:58:12.020,0.08399,0.08397,0.08355,0.05638,,,,,344.94
05/16/2022 15:58:12.040,0.08399,0.08397,0.08355,0.05664,,,,,344.94
05/16/2022 15:58:12.060,0.08391,0.08397,0.08355,0.05664,,,,,344.94
05/16/2022 15:58:12.080,0.08365,0.08397,0.08355,0.05664,,,,,344.94
05/16/2022 15:58:12.100,0.08356,0.08397,0.08355,0.05664,,,,,344.94
05/16/2022 15:58:12.120,0.08365,0.08397,0.08355,0.05655,,,,,344.94
05/16/2022 15:58:12.140,0.08391,0.08397,0.08355,0.05655,,,,,344.94
05/16/2022 15:58:12.160,0.08399,0.08397,0.08355,0.05621,,,,,344.94
05/16/2022 15:58:12.180,0.08391,0.08397,0.08355,0.05543,,,,,344.94
05/16/2022 15:58:12.200,0.08399,0.08397,0.08363,0.05483,,,,,344.94
05/16/2022 15:58:12.220,0.08399,0.08397,0.08372,0.05466,,,,,344.94
05/16/2022 15:58:12.240,0.08399,0.08397,0.08355,0.05474,,,,,344.94
05/16/2022 15:58:12.260,0.08391,0.08397,0.08355,0.05500,,,,,344.94
05/16/2022 15:58:12.280,0.08391,0.08397,0.08355,0.05552,,,,,344.94
05/16/2022 15:58:12.300,0.08365,0.08406,0.08355,0.05612,,,,,344.94
05/16/2022 15:58:12.320,0.08356,0.08397,0.08355,0.05655,,,,,344.94
05/16/2022 15:58:12.340,0.08356,0.08397,0.08355,0.05673,,,,,344.94
05/16/2022 15:58:12.360,0.08365,0.08397,0.08355,0.05698,,,,,344.94
05/16/2022 15:58:12.380,0.08391,0.08397,0.08355,0.05690,,,,,344.94
05/16/2022 15:58:12.400,0.08399,0.08397,0.08355,0.05655,,,,,344.94
05/16/2022 15:58:12.420,0.08391,0.08397,0.08355,0.05595,,,,,344.94
05/16/2022 15:58:12.440,0.08373,0.08397,0.08355,0.05509,,,,,344.94
05/16/2022 15:58:12.460,0.08365,0.08397,0.08355,0.05483,,,,,344.94
05/16/2022 15:58:12.480,0.08365,0.08397,0.08355,0.05517,,,,,344.94
05/16/2022 15:58:12.500,0.08391,0.08397,0.08355,0.05578,,,,,344.93
05/16/2022 15:58:12.520,0.08399,0.08397,0.08355,0.05595,,,,,344.93
05/16/2022 15:58:12.540,0.08391,0.08397,0.08355,0.05612,,,,,344.93
05/16/2022 15:58:12.560,0.08391,0.08397,0.08355,0.05681,,,,,344.93
05/16/2022 15:58:12.580,0.08391,0.08397,0.08355,0.05716,,,,,344.93
05/16/2022 15:58:12.600,0.08365,0.08397,0.08355,0.05750,,,,,344.93
05/16/2022 15:58:12.620,0.08365,0.08397,0.08355,0.05716,,,,,344.93
05/16/2022 15:58:12.640,0.08356,0.08397,0.08355,0.05707,,,,,344.93
05/16/2022 15:58:12.660,0.08356,0.08397,0.08355,0.05742,,,,,344.93
05/16/2022 15:58:12.680,0.08356,0.08397,0.08355,0.05828,,,,,344.93
05/16/2022 15:58:12.700,0.08356,0.08406,0.08355,0.05862,,,,,344.93
05/16/2022 15:58:12.720,0.08365,0.08406,0.08355,0.05880,,,,,344.93
