05/16/2022 11:01:51.340,0.06887,0.06849,0.06831,0.04606,,,,,344.54
05/16/2022 11:01:51.360,0.06887,0.06858,0.06840,0.04623,,,,,344.54
05/16/2022 11:01:51.380,0.06887,0.06875,0.06849,0.04649,,,,,344.54
05/16/2022 11:01:51.400,0.06887,0.06858,0.06874,0.04649,,,,,344.54
05/16/2022 11:01:51.420,0.06887,0.06849,0.06874,0.04640,,,,,344.54
05/16/2022 11:01:51.440,0.06887,0.06841,0.06874,0.04614,,,,,344.54
05/16/2022 11:01:51.460,0.06887,0.06841,0.06866,0.04571,,,,,344.54
05/16/2022 11:01:51.480,0.06887,0.06841,0.06849,0.04528,,,,,344.54
05/16/2022 11:01:51.500,0.06887,0.06841,0.06849,0.04494,,,,,344.55
05/16/2022 11:01:51.520,0.06887,0.06841,0.06849,0.04494,,,,,344.55
05/16/2022 11:01:51.540,0.06887,0.06841,0.06857,0.04494,,,,,344.55
05/16/2022 11:01:51.560,0.06887,0.06849,0.06874,0.04519,,,,,344.55
05/16/2022 11:01:51.580,0.06887,0.06849,0.06883,0.04554,,,,,344.55
05/16/2022 11:01:51.600,0.06887,0.06841,0.06866,0.04580,,,,,344.55
05/16/2022 11:01:51.620,0.06878,0.06841,0.06840,0.04614,,,,,344.55
05/16/2022 11:01:51.640,0.06853,0.06841,0.06840,0.04640,,,,,344.55
05/16/2022 11:01:51.660,0.06853,0.06841,0.06849,0.04649,,,,,344.55
05/16/2022 11:01:51.680,0.06853,0.06841,0.06874,0.04649,,,,,344.55
05/16/2022 11:01:51.700,0.06853,0.06841,0.06883,0.04649,,,,,344.55
05/16/2022 11:01:51.720,0.06853,0.06841,0.06883,0.04649,,,,,344.55
05/16/2022 11:01:51.740,0.06861,0.06841,0.06892,0.04666,,,,,344.55
05/16/2022 11:01:51.760,0.06878,0.06849,0.06883,0.04692,,,,,344.55
05/16/2022 11:01:51.780,0.06878,0.06849,0.06883,0.04700,,,,,344.55
05/16/2022 11:01:51.800,0.06870,0.06849,0.06883,0.04709,,,,,344.55
05/16/2022 11:01:51.820,0.06853,0.06849,0.06883,0.04718,,,,,344.55
05/16/2022 11:01:51.840,0.06853,0.06849,0.06883,0.04718,,,,,344.55
05/16/2022 11:01:51.860,0.06853,0.06858,0.06883,0.04709,,,,,344.55
05/16/2022 11:01:51.880,0.06853,0.06884,0.06883,0.04718,,,,,344.55
05/16/2022 11:01:51.900,0.06853,0.06875,0.06883,0.04726,,,,,344.55
05/16/2022 11:01:51.920,0.06853,0.06858,0.06883,0.04735,,,,,344.55
05/16/2022 11:01:51.940,0.06853,0.06841,0.06874,0.04735,,,,,344.55
05/16/2022 11:01:51.960,0.06853,0.06841,0.06849,0.04735,,,,,344.55
05/16/2022 11:01:51.980,0.06853,0.06849,0.06849,0.04735,,,,,344.55
05/16/2022 11:01:52.000,0.06853,0.06866,0.06849,0.04726,,,,,344.55
05/16/2022 11:01:52.020,0.06853,0.06875,0.06849,0.04700,,,,,344.55
05/16/2022 11:01:52.040,0.06853,0.06875,0.06849,0.04666,,,,,344.55
05/16/2022 11:01:52.060,0.06853,0.06858,0.06849,0.04657,,,,,344.55
05/16/2022 11:01:52.080,0.06853,0.06858,0.06849,0.04657,,,,,344.55
05/16/2022 11:01:52.100,0.06853,0.06866,0.06849,0.04666,,,,,344.55
05/16/2022 11:01:52.120,0.06853,0.06875,0.06849,0.04700,,,,,344.55
05/16/2022 11:01:52.140,0.06853,0.06884,0.06849,0.04726,,,,,344.55
05/16/2022 11:01:52.160,0.06853,0.06884,0.06849,0.04735,,,,,344.55
05/16/2022 11:01:52.180,0.06861,0.06884,0.06849,0.04726,,,,,344.55
05/16/2022 11:01:52.200,0.06878,0.06884,0.06849,0.04692,,,,,344.55
05/16/2022 11:01:52.220,0.06878,0.06875,0.06849,0.04666,,,,,344.55
05/16/2022 11:01:52.240,0.06878,0.06884,0.06849,0.04657,,,,,344.55
05/16/2022 11:01:52.260,0.06878,0.06884,0.06840,0.04657,,,,,344.55
05/16/2022 11:01:52.280,0.06878,0.06875,0.06831,0.04657,,,,,344.55
05/16/2022 11:01:52.300,0.06878,0.06858,0.06840,0.04649,,,,,344.55
05/16/2022 11:01:52.320,0.06878,0.06841,0.06840,0.04623,,,,,344.55
05/16/2022 11:01:52.340,0.06878,0.06841,0.06840,0.04614,,,,,344.55
05/16/2022 11:01:52.360,0.06878,0.06849,0.06840,0.04614,,,,,344.55
05/16/2022 11:01:52.380,0.06878,0.06875,0.06840,0.04614,,,,,344.55
05/16/2022 11:01:52.400,0.06878,0.06884,0.06840,0.04614,,,,,344.55
05/16/2022 11:01:52.420,0.06878,0.06884,0.06840,0.04614,,,,,344.55
05/16/2022 11:01:52.440,0.06887,0.06884,0.06840,0.04623,,,,,344.55
05/16/2022 11:01:52.460,0.06896,0.06866,0.06840,0.04657,,,,,344.55
05/16/2022 11:01:52.480,0.06887,0.06841,0.06840,0.04692,,,,,344.55
05/16/2022 11:01:52.500,0.06887,0.06841,0.06840,0.04700,,,,,344.55
05/16/2022 11:01:52.520,0.06887,0.06841,0.06840,0.04692,,,,,344.55
05/16/2022 11:01:52.540,0.06887,0.06849,0.06840,0.04649,,,,,344.55
05/16/2022 11:01:52.560,0.06887,0.06849,0.06831,0.04606,,,,,344.55
05/16/2022 11:01:52.580,0.06887,0.06849,0.06840,0.04580,,,,,344.55
05/16/2022 11:01:52.600,0.06887,0.06841,0.06840,0.04519,,,,,344.55
05/16/2022 11:01:52.620,0.06887,0.06841,0.06849,0.04468,,,,,344.55
05/16/2022 11:01:52.640,0.06887,0.06841,0.06874,0.04442,,,,,344.55
05/16/2022 11:01:52.660,0.06887,0.06849,0.06874,0.04450,,,,,344.55
05/16/2022 11:01:52.680,0.06887,0.06875,0.06874,0.04519,,,,,344.55
05/16/2022 11:01:52.700,0.06887,0.06875,0.06874,0.04571,,,,,344.55
05/16/2022 11:01:52.720,0.06887,0.06875,0.06874,0.04606,,,,,344.55
05/16/2022 11:01:52.740,0.06896,0.06866,0.06874,0.04649,,,,,344.55
05/16/2022 11:01:52.760,0.06887,0.06858,0.06874,0.04718,,,,,344.55
05/16/2022 11:01:52.780,0.06887,0.06858,0.06866,0.04735,,,,,344.55
05/16/2022 11:01:52.800,0.06887,0.06849,0.06849,0.04726,,,,,344.55
05/16/2022 11:01:52.820,0.06887,0.06841,0.06849,0.04692,,,,,344.55
05/16/2022 11:01:52.840,0.06887,0.06841,0.06849,0.04623,,,,,344.55
05/16/2022 11:01:52.860,0.06887,0.06841,0.06849,0.04580,,,,,344.55
05/16/2022 11:01:52.880,0.06887,0.06841,0.06857,0.04580,,,,,344.55
05/16/2022 11:01:52.900,0.06878,0.06849,0.06874,0.04606,,,,,344.55
05/16/2022 11:01:52.920,0.06853,0.06849,0.06874,0.04623,,,,,344.55
05/16/2022 11:01:52.940,0.06861,0.06849,0.06874,0.04649,,,,,344.55
05/16/2022 11:01:52.960,0.06878,0.06841,0.06866,0.04657,,,,,344.55
05/16/2022 11:01:52.980,0.06878,0.06841,0.06849,0.04692,,,,,344.55
05/16/2022 11:01:53.000,0.06878,0.06841,0.06840,0.04735,,,,,344.55
05/16/2022 11:01:53.020,0.06878,0.06841,0.06840,0.04761,,,,,344.55
05/16/2022 11:01:53.040,0.06878,0.06849,0.06840,0.04761,,,,,344.55
05/16/2022 11:01:53.060,0.06878,0.06858,0.06840,0.04735,,,,,344.55
05/16/2022 11:01:53.080,0.06878,0.06858,0.06840,0.04700,,,,,344.55
05/16/2022 11:01:53.100,0.06887,0.06841,0.06840,0.04700,,,,,344.55
05/16/2022 11:01:53.120,0.06896,0.06841,0.06840,0.04683,,,,,344.55
05/16/2022 11:01:53.140,0.06896,0.06841,0.06840,0.04666,,,,,344.55
05/16/2022 11:01:53.160,0.06887,0.06841,0.06840,0.04692,,,,,344.55
05/16/2022 11:01:53.180,0.06896,0.06849,0.06849,0.04726,,,,,344.55
05/16/2022 11:01:53.200,0.06887,0.06875,0.06874,0.04735,,,,,344.55
05/16/2022 11:01:53.220,0.06878,0.06884,0.06874,0.04735,,,,,344.55
05/16/2022 11:01:53.240,0.06853,0.06875,0.06866,0.04735,,,,,344.55
05/16/2022 11:01:53.260,0.06853,0.06858,0.06849,0.04735,,,,,344.55
05/16/2022 11:01:53.280,0.06853,0.06858,0.06849,0.04735,,,,,344.55
05/16/2022 11:01:53.300,0.06853,0.06849,0.06849,0.04735,,,,,344.55
05/16/2022 11:01:53.320,0.06853,0.06849,0.06849,0.04735,,,,,344.55
05/16/2022 11:01:53.340,0.06853,0.06866,0.06849,0.04735,,,,,344.55
05/16/2022 11:01:53.360,0.06853,0.06875,0.06849,0.04726,,,,,344.55
05/16/2022 11:01:53.380,0.06853,0.06875,0.06849,0.04700,,,,,344.55
05/16/2022 11:01:53.400,0.06853,0.06875,0.06849,0.04700,,,,,344.55
05/16/2022 11:01:53.420,0.06853,0.06875,0.06849,0.04700,,,,,344.55
05/16/2022 11:01:53.440,0.06853,0.06858,0.06849,0.04700,,,,,344.55
05/16/2022 11:01:53.460,0.06853,0.06849,0.06849,0.04692,,,,,344.55
05/16/2022 11:01:53.480,0.06861,0.06841,0.06849,0.04709,,,,,344.55
05/16/2022 11:01:53.500,0.06878,0.06841,0.06840,0.04735,,,,,344.55
05/16/2022 11:01:53.520,0.06878,0.06841,0.06831,0.04735,,,,,344.55
05/16/2022 11:01:53.540,0.06870,0.06849,0.06840,0.04743,,,,,344.55
05/16/2022 11:01:53.560,0.06853,0.06849,0.06840,0.04769,,,,,344.55
05/16/2022 11:01:53.580,0.06844,0.06849,0.06840,0.04778,,,,,344.55
05/16/2022 11:01:53.600,0.06853,0.06841,0.06840,0.04769,,,,,344.55
05/16/2022 11:01:53.620,0.06878,0.06841,0.06840,0.04761,,,,,344.55
05/16/2022 11:01:53.640,0.06878,0.06841,0.06840,0.04752,,,,,344.55
05/16/2022 11:01:53.660,0.06878,0.06841,0.06840,0.04743,,,,,344.55
05/16/2022 11:01:53.680,0.06878,0.06841,0.06840,0.04726,,,,,344.55
05/16/2022 11:01:53.700,0.06878,0.06849,0.06840,0.04692,,,,,344.55
05/16/2022 11:01:53.720,0.06878,0.06875,0.06840,0.04657,,,,,344.55
05/16/2022 11:01:53.740,0.06878,0.06884,0.06840,0.04631,,,,,344.55
05/16/2022 11:01:53.760,0.06878,0.06875,0.06849,0.04623,,,,,344.55
05/16/2022 11:01:53.780,0.06878,0.06858,0.06874,0.04623,,,,,344.55
05/16/2022 11:01:53.800,0.06878,0.06849,0.06874,0.04623,,,,,344.55
05/16/2022 11:01:53.820,0.06878,0.06841,0.06874,0.04623,,,,,344.55
05/16/2022 11:01:53.840,0.06878,0.06841,0.06866,0.04614,,,,,344.55
05/16/2022 11:01:53.860,0.06878,0.06841,0.06849,0.04588,,,,,344.55
05/16/2022 11:01:53.880,0.06887,0.06841,0.06849,0.04571,,,,,344.55
05/16/2022 11:01:53.900,0.06896,0.06849,0.06840,0.04562,,,,,344.55
05/16/2022 11:01:53.920,0.06887,0.06849,0.06840,0.04554,,,,,344.55
05/16/2022 11:01:53.940,0.06896,0.06849,0.06866,0.04571,,,,,344.55
05/16/2022 11:01:53.960,0.06896,0.06849,0.06883,0.04571,,,,,344.55
05/16/2022 11:01:53.980,0.06887,0.06849,0.06892,0.04571,,,,,344.55
05/16/2022 11:01:54.000,0.06887,0.06841,0.06883,0.04580,,,,,344.55
05/16/2022 11:01:54.020,0.06887,0.06841,0.06866,0.04571,,,,,344.55
05/16/2022 11:01:54.040,0.06896,0.06849,0.06840,0.04571,,,,,344.55
05/16/2022 11:01:54.060,0.06887,0.06841,0.06840,0.04562,,,,,344.55
05/16/2022 11:01:54.080,0.06896,0.06841,0.06849,0.04562,,,,,344.55
05/16/2022 11:01:54.100,0.06896,0.06841,0.06874,0.04571,,,,,344.55
05/16/2022 11:01:54.120,0.06887,0.06841,0.06883,0.04580,,,,,344.55
05/16/2022 11:01:54.140,0.06896,0.06841,0.06883,0.04580,,,,,344.55
05/16/2022 11:01:54.160,0.06887,0.06841,0.06883,0.04571,,,,,344.55
05/16/2022 11:01:54.180,0.06896,0.06841,0.06883,0.04580,,,,,344.55
05/16/2022 11:01:54.200,0.06887,0.06841,0.06883,0.04580,,,,,344.55
05/16/2022 11:01:54.220,0.06896,0.06841,0.06883,0.04571,,,,,344.55
05/16/2022 11:01:54.240,0.06887,0.06849,0.06874,0.04580,,,,,344.55
05/16/2022 11:01:54.260,0.06887,0.06875,0.06849,0.04580,,,,,344.55
05/16/2022 11:01:54.280,0.06887,0.06884,0.06840,0.04606,,,,,344.55
05/16/2022 11:01:54.300,0.06887,0.06884,0.06840,0.04597,,,,,344.55
05/16/2022 11:01:54.320,0.06896,0.06884,0.06831,0.04588,,,,,344.55
05/16/2022 11:01:54.340,0.06887,0.06884,0.06840,0.04580,,,,,344.55
05/16/2022 11:01:54.360,0.06887,0.06884,0.06840,0.04571,,,,,344.55
05/16/2022 11:01:54.380,0.06887,0.06875,0.06840,0.04571,,,,,344.55
05/16/2022 11:01:54.400,0.06896,0.06858,0.06840,0.04580,,,,,344.55
05/16/2022 11:01:54.420,0.06887,0.06849,0.06839,0.04579,,,,,344.55
