05/16/2022 12:13:08.960,0.07384,0.07338,0.07414,0.04939,,,,,344.61
05/16/2022 12:13:08.980,0.07384,0.07338,0.07414,0.04939,,,,,344.61
05/16/2022 12:13:09.000,0.07384,0.07338,0.07414,0.04939,,,,,344.61
05/16/2022 12:13:09.020,0.07384,0.07338,0.07414,0.04939,,,,,344.61
05/16/2022 12:13:09.040,0.07393,0.07338,0.07414,0.04939,,,,,344.61
05/16/2022 12:13:09.060,0.07410,0.07346,0.07414,0.04939,,,,,344.61
05/16/2022 12:13:09.080,0.07419,0.07346,0.07414,0.04931,,,,,344.61
05/16/2022 12:13:09.100,0.07419,0.07338,0.07414,0.04914,,,,,344.61
05/16/2022 12:13:09.120,0.07393,0.07338,0.07423,0.04905,,,,,344.61
05/16/2022 12:13:09.140,0.07384,0.07338,0.07414,0.04905,,,,,344.61
05/16/2022 12:13:09.160,0.07393,0.07338,0.07414,0.04905,,,,,344.61
05/16/2022 12:13:09.180,0.07410,0.07338,0.07414,0.04914,,,,,344.61
05/16/2022 12:13:09.200,0.07419,0.07338,0.07414,0.04948,,,,,344.61
05/16/2022 12:13:09.220,0.07419,0.07338,0.07414,0.04974,,,,,344.61
05/16/2022 12:13:09.240,0.07419,0.07346,0.07414,0.04982,,,,,344.61
05/16/2022 12:13:09.260,0.07419,0.07364,0.07414,0.04982,,,,,344.61
05/16/2022 12:13:09.280,0.07393,0.07364,0.07414,0.04974,,,,,344.61
05/16/2022 12:13:09.300,0.07384,0.07364,0.07414,0.04948,,,,,344.61
05/16/2022 12:13:09.320,0.07384,0.07364,0.07414,0.04922,,,,,344.61
05/16/2022 12:13:09.340,0.07384,0.07355,0.07414,0.04853,,,,,344.61
05/16/2022 12:13:09.360,0.07384,0.07355,0.07414,0.04793,,,,,344.61
05/16/2022 12:13:09.380,0.07384,0.07355,0.07414,0.04776,,,,,344.61
05/16/2022 12:13:09.400,0.07384,0.07364,0.07414,0.04784,,,,,344.61
05/16/2022 12:13:09.420,0.07384,0.07364,0.07414,0.04810,,,,,344.61
05/16/2022 12:13:09.440,0.07384,0.07364,0.07414,0.04845,,,,,344.61
05/16/2022 12:13:09.460,0.07384,0.07364,0.07414,0.04931,,,,,344.61
05/16/2022 12:13:09.480,0.07384,0.07355,0.07406,0.05008,,,,,344.61
05/16/2022 12:13:09.500,0.07393,0.07355,0.07380,0.05060,,,,,344.61
05/16/2022 12:13:09.520,0.07401,0.07355,0.07380,0.05077,,,,,344.60
05/16/2022 12:13:09.540,0.07410,0.07355,0.07380,0.05069,,,,,344.60
05/16/2022 12:13:09.560,0.07419,0.07364,0.07380,0.05034,,,,,344.60
05/16/2022 12:13:09.580,0.07419,0.07372,0.07380,0.04957,,,,,344.60
05/16/2022 12:13:09.600,0.07419,0.07372,0.07389,0.04931,,,,,344.60
05/16/2022 12:13:09.620,0.07419,0.07355,0.07406,0.04957,,,,,344.60
05/16/2022 12:13:09.640,0.07419,0.07346,0.07414,0.04982,,,,,344.60
05/16/2022 12:13:09.660,0.07419,0.07346,0.07414,0.05017,,,,,344.60
05/16/2022 12:13:09.680,0.07419,0.07338,0.07423,0.05060,,,,,344.60
05/16/2022 12:13:09.700,0.07419,0.07338,0.07414,0.05060,,,,,344.60
05/16/2022 12:13:09.720,0.07427,0.07338,0.07414,0.05051,,,,,344.60
05/16/2022 12:13:09.740,0.07427,0.07346,0.07423,0.05034,,,,,344.60
05/16/2022 12:13:09.760,0.07427,0.07364,0.07423,0.05026,,,,,344.60
05/16/2022 12:13:09.780,0.07427,0.07372,0.07423,0.05008,,,,,344.60
05/16/2022 12:13:09.800,0.07419,0.07372,0.07414,0.04974,,,,,344.60
05/16/2022 12:13:09.820,0.07393,0.07346,0.07414,0.05000,,,,,344.60
05/16/2022 12:13:09.840,0.07384,0.07338,0.07414,0.05034,,,,,344.60
05/16/2022 12:13:09.860,0.07384,0.07346,0.07423,0.05069,,,,,344.60
05/16/2022 12:13:09.880,0.07393,0.07346,0.07414,0.05094,,,,,344.60
05/16/2022 12:13:09.900,0.07410,0.07364,0.07415,0.05069,,,,,344.60
05/16/2022 12:13:09.920,0.07428,0.07373,0.07415,0.05069,,,,,344.60
05/16/2022 12:13:09.940,0.07428,0.07373,0.07415,0.05069,,,,,344.60
05/16/2022 12:13:09.960,0.07428,0.07347,0.07415,0.05043,,,,,344.60
05/16/2022 12:13:09.980,0.07428,0.07338,0.07415,0.04991,,,,,344.60
05/16/2022 12:13:10.000,0.07428,0.07347,0.07415,0.04974,,,,,344.60
05/16/2022 12:13:10.020,0.07428,0.07347,0.07415,0.04940,,,,,344.60
05/16/2022 12:13:10.040,0.07428,0.07364,0.07415,0.04905,,,,,344.60
05/16/2022 12:13:10.060,0.07419,0.07364,0.07415,0.04905,,,,,344.60
05/16/2022 12:13:10.080,0.07410,0.07364,0.07415,0.04914,,,,,344.60
05/16/2022 12:13:10.100,0.07385,0.07364,0.07415,0.04940,,,,,344.60
05/16/2022 12:13:10.120,0.07385,0.07373,0.07415,0.04948,,,,,344.60
05/16/2022 12:13:10.140,0.07385,0.07373,0.07415,0.04966,,,,,344.60
05/16/2022 12:13:10.160,0.07385,0.07355,0.07415,0.04957,,,,,344.60
05/16/2022 12:13:10.180,0.07393,0.07338,0.07415,0.04974,,,,,344.60
05/16/2022 12:13:10.200,0.07410,0.07338,0.07415,0.04966,,,,,344.60
05/16/2022 12:13:10.220,0.07419,0.07347,0.07415,0.04948,,,,,344.60
05/16/2022 12:13:10.240,0.07419,0.07364,0.07406,0.04948,,,,,344.60
05/16/2022 12:13:10.260,0.07393,0.07373,0.07389,0.04948,,,,,344.60
05/16/2022 12:13:10.280,0.07385,0.07381,0.07406,0.04948,,,,,344.60
05/16/2022 12:13:10.300,0.07402,0.07381,0.07406,0.04940,,,,,344.60
05/16/2022 12:13:10.320,0.07428,0.07381,0.07406,0.04931,,,,,344.60
05/16/2022 12:13:10.340,0.07428,0.07381,0.07406,0.04931,,,,,344.60
05/16/2022 12:13:10.360,0.07428,0.07373,0.07398,0.04905,,,,,344.60
05/16/2022 12:13:10.380,0.07428,0.07347,0.07380,0.04905,,,,,344.60
05/16/2022 12:13:10.400,0.07428,0.07338,0.07380,0.04914,,,,,344.60
05/16/2022 12:13:10.420,0.07428,0.07347,0.07389,0.04940,,,,,344.60
05/16/2022 12:13:10.440,0.07419,0.07364,0.07406,0.04948,,,,,344.60
05/16/2022 12:13:10.460,0.07419,0.07373,0.07415,0.04974,,,,,344.60
05/16/2022 12:13:10.480,0.07419,0.07381,0.07424,0.04974,,,,,344.60
05/16/2022 12:13:10.500,0.07419,0.07381,0.07415,0.04957,,,,,344.60
05/16/2022 12:13:10.520,0.07428,0.07373,0.07415,0.04905,,,,,344.60
05/16/2022 12:13:10.540,0.07419,0.07347,0.07415,0.04871,,,,,344.60
05/16/2022 12:13:10.560,0.07419,0.07338,0.07415,0.04862,,,,,344.60
05/16/2022 12:13:10.580,0.07419,0.07347,0.07415,0.04862,,,,,344.60
05/16/2022 12:13:10.600,0.07419,0.07373,0.07424,0.04871,,,,,344.60
05/16/2022 12:13:10.620,0.07410,0.07364,0.07424,0.04905,,,,,344.60
05/16/2022 12:13:10.640,0.07385,0.07364,0.07415,0.04948,,,,,344.60
05/16/2022 12:13:10.660,0.07385,0.07364,0.07424,0.04991,,,,,344.60
05/16/2022 12:13:10.680,0.07393,0.07338,0.07415,0.05009,,,,,344.60
05/16/2022 12:13:10.700,0.07419,0.07338,0.07415,0.04983,,,,,344.60
05/16/2022 12:13:10.720,0.07428,0.07347,0.07415,0.04983,,,,,344.60
05/16/2022 12:13:10.740,0.07428,0.07364,0.07415,0.04983,,,,,344.60
05/16/2022 12:13:10.760,0.07419,0.07364,0.07415,0.04966,,,,,344.60
05/16/2022 12:13:10.780,0.07419,0.07355,0.07415,0.04957,,,,,344.60
05/16/2022 12:13:10.800,0.07419,0.07338,0.07415,0.04905,,,,,344.60
05/16/2022 12:13:10.820,0.07410,0.07338,0.07415,0.04854,,,,,344.60
05/16/2022 12:13:10.840,0.07393,0.07338,0.07415,0.04811,,,,,344.60
05/16/2022 12:13:10.860,0.07385,0.07347,0.07415,0.04785,,,,,344.60
05/16/2022 12:13:10.880,0.07385,0.07373,0.07415,0.04802,,,,,344.60
05/16/2022 12:13:10.900,0.07385,0.07381,0.07415,0.04845,,,,,344.60
05/16/2022 12:13:10.920,0.07385,0.07381,0.07415,0.04871,,,,,344.60
05/16/2022 12:13:10.940,0.07385,0.07373,0.07415,0.04905,,,,,344.60
05/16/2022 12:13:10.960,0.07393,0.07347,0.07415,0.04931,,,,,344.60
05/16/2022 12:13:10.980,0.07410,0.07338,0.07415,0.04940,,,,,344.60
05/16/2022 12:13:11.000,0.07419,0.07347,0.07415,0.04922,,,,,344.60
05/16/2022 12:13:11.020,0.07419,0.07338,0.07415,0.04871,,,,,344.60
05/16/2022 12:13:11.040,0.07393,0.07338,0.07415,0.04845,,,,,344.60
05/16/2022 12:13:11.060,0.07393,0.07338,0.07424,0.04854,,,,,344.60
05/16/2022 12:13:11.080,0.07385,0.07347,0.07415,0.04922,,,,,344.60
05/16/2022 12:13:11.100,0.07385,0.07364,0.07415,0.04948,,,,,344.60
05/16/2022 12:13:11.120,0.07385,0.07381,0.07415,0.04991,,,,,344.60
05/16/2022 12:13:11.140,0.07385,0.07381,0.07415,0.05043,,,,,344.60
05/16/2022 12:13:11.160,0.07385,0.07373,0.07415,0.05060,,,,,344.60
05/16/2022 12:13:11.180,0.07385,0.07373,0.07415,0.05060,,,,,344.60
05/16/2022 12:13:11.200,0.07385,0.07373,0.07415,0.05052,,,,,344.60
05/16/2022 12:13:11.220,0.07385,0.07381,0.07415,0.05026,,,,,344.60
05/16/2022 12:13:11.240,0.07385,0.07373,0.07415,0.04983,,,,,344.60
05/16/2022 12:13:11.260,0.07393,0.07373,0.07415,0.04940,,,,,344.60
05/16/2022 12:13:11.280,0.07410,0.07364,0.07415,0.04905,,,,,344.60
05/16/2022 12:13:11.300,0.07410,0.07338,0.07415,0.04922,,,,,344.60
05/16/2022 12:13:11.320,0.07402,0.07338,0.07415,0.04974,,,,,344.60
05/16/2022 12:13:11.340,0.07385,0.07338,0.07415,0.05000,,,,,344.60
05/16/2022 12:13:11.360,0.07385,0.07347,0.07415,0.04983,,,,,344.60
05/16/2022 12:13:11.380,0.07393,0.07373,0.07415,0.04991,,,,,344.60
05/16/2022 12:13:11.400,0.07419,0.07373,0.07415,0.05009,,,,,344.60
05/16/2022 12:13:11.420,0.07428,0.07373,0.07415,0.04983,,,,,344.60
05/16/2022 12:13:11.440,0.07428,0.07347,0.07415,0.04957,,,,,344.60
05/16/2022 12:13:11.460,0.07428,0.07338,0.07415,0.04922,,,,,344.60
05/16/2022 12:13:11.480,0.07428,0.07338,0.07415,0.04871,,,,,344.60
05/16/2022 12:13:11.500,0.07428,0.07347,0.07424,0.04862,,,,,344.60
05/16/2022 12:13:11.520,0.07428,0.07347,0.07415,0.04862,,,,,344.61
05/16/2022 12:13:11.540,0.07419,0.07347,0.07398,0.04862,,,,,344.61
05/16/2022 12:13:11.560,0.07419,0.07347,0.07406,0.04871,,,,,344.61
05/16/2022 12:13:11.580,0.07410,0.07338,0.07406,0.04897,,,,,344.61
05/16/2022 12:13:11.600,0.07385,0.07338,0.07406,0.04940,,,,,344.61
05/16/2022 12:13:11.620,0.07384,0.07338,0.07406,0.04974,,,,,344.61
05/16/2022 12:13:11.640,0.07384,0.07338,0.07406,0.05008,,,,,344.61
05/16/2022 12:13:11.660,0.07393,0.07338,0.07406,0.05026,,,,,344.61
05/16/2022 12:13:11.680,0.07419,0.07346,0.07406,0.05026,,,,,344.61
05/16/2022 12:13:11.700,0.07419,0.07364,0.07406,0.05026,,,,,344.61
05/16/2022 12:13:11.720,0.07410,0.07372,0.07406,0.05017,,,,,344.61
05/16/2022 12:13:11.740,0.07384,0.07372,0.07406,0.04991,,,,,344.61
05/16/2022 12:13:11.760,0.07384,0.07346,0.07406,0.04982,,,,,344.61
05/16/2022 12:13:11.780,0.07393,0.07338,0.07406,0.04957,,,,,344.61
05/16/2022 12:13:11.800,0.07419,0.07338,0.07406,0.04931,,,,,344.61
05/16/2022 12:13:11.820,0.07427,0.07338,0.07406,0.04896,,,,,344.61
05/16/2022 12:13:11.840,0.07410,0.07338,0.07397,0.04870,,,,,344.61
05/16/2022 12:13:11.860,0.07384,0.07338,0.07371,0.04870,,,,,344.61
05/16/2022 12:13:11.880,0.07384,0.07338,0.07380,0.04879,,,,,344.61
05/16/2022 12:13:11.900,0.07384,0.07338,0.07406,0.04870,,,,,344.61
05/16/2022 12:13:11.920,0.07384,0.07338,0.07406,0.04879,,,,,344.61
05/16/2022 12:13:11.940,0.07393,0.07338,0.07406,0.04888,,,,,344.61
05/16/2022 12:13:11.960,0.07419,0.07338,0.07406,0.04896,,,,,344.61
05/16/2022 12:13:11.980,0.07419,0.07338,0.07406,0.04905,,,,,344.61
05/16/2022 12:13:12.000,0.07419,0.07338,0.07406,0.04905,,,,,344.61
05/16/2022 12:13:12.020,0.07393,0.07338,0.07406,0.04914,,,,,344.61
05/16/2022 12:13:12.040,0.07384,0.07338,0.07406,0.04914,,,,,344.61
05/16/2022 12:13:12.060,0.07384,0.07346,0.07406,0.04922,,,,,344.61
05/16/2022 12:13:12.080,0.07393,0.07364,0.07406,0.04957,,,,,344.61
05/16/2022 12:13:12.100,0.07410,0.07372,0.07406,0.05008,,,,,344.61
05/16/2022 12:13:12.120,0.07427,0.07372,0.07406,0.05017,,,,,344.61
05/16/2022 12:13:12.140,0.07427,0.07364,0.07414,0.05026,,,,,344.61
05/16/2022 12:13:12.160,0.07427,0.07355,0.07423,0.05026,,,,,344.61
05/16/2022 12:13:12.180,0.07427,0.07364,0.07406,0.05026,,,,,344.61
05/16/2022 12:13:12.200,0.07427,0.07364,0.07389,0.05026,,,,,344.61
05/16/2022 12:13:12.220,0.07427,0.07372,0.07406,0.05026,,,,,344.61
05/16/2022 12:13:12.240,0.07427,0.07381,0.07406,0.05026,,,,,344.61
05/16/2022 12:13:12.260,0.07410,0.07381,0.07406,0.05034,,,,,344.61
05/16/2022 12:13:12.280,0.07384,0.07372,0.07406,0.05060,,,,,344.61
05/16/2022 12:13:12.300,0.07384,0.07346,0.07406,0.05060,,,,,344.61
05/16/2022 12:13:12.320,0.07393,0.07346,0.07406,0.05069,,,,,344.61
05/16/2022 12:13:12.340,0.07419,0.07346,0.07406,0.05060,,,,,344.61
05/16/2022 12:13:12.360,0.07427,0.07372,0.07414,0.05043,,,,,344.61
05/16/2022 12:13:12.380,0.07427,0.07372,0.07423,0.05060,,,,,344.61
05/16/2022 12:13:12.400,0.07419,0.07372,0.07423,0.05069,,,,,344.61
05/16/2022 12:13:12.420,0.07419,0.07364,0.07423,0.05069,,,,,344.61
05/16/2022 12:13:12.440,0.07419,0.07338,0.07414,0.05060,,,,,344.61
05/16/2022 12:13:12.460,0.07419,0.07338,0.07414,0.05026,,,,,344.61
05/16/2022 12:13:12.480,0.07419,0.07338,0.07414,0.04982,,,,,344.61
05/16/2022 12:13:12.500,0.07419,0.07346,0.07414,0.04957,,,,,344.62
05/16/2022 12:13:12.520,0.07410,0.07372,0.07414,0.04957,,,,,344.62
05/16/2022 12:13:12.540,0.07384,0.07372,0.07414,0.04974,,,,,344.62
05/16/2022 12:13:12.560,0.07384,0.07364,0.07414,0.04991,,,,,344.62
05/16/2022 12:13:12.580,0.07393,0.07338,0.07414,0.04991,,,,,344.62
05/16/2022 12:13:12.600,0.07410,0.07338,0.07414,0.04974,,,,,344.62
05/16/2022 12:13:12.620,0.07410,0.07338,0.07414,0.04965,,,,,344.62
05/16/2022 12:13:12.640,0.07419,0.07346,0.07414,0.04965,,,,,344.62
05/16/2022 12:13:12.660,0.07427,0.07364,0.07414,0.04922,,,,,344.62
05/16/2022 12:13:12.680,0.07419,0.07372,0.07414,0.04948,,,,,344.62
05/16/2022 12:13:12.700,0.07410,0.07372,0.07414,0.04974,,,,,344.62
05/16/2022 12:13:12.720,0.07401,0.07372,0.07414,0.05000,,,,,344.62
05/16/2022 12:13:12.740,0.07410,0.07372,0.07414,0.05000,,,,,344.62
05/16/2022 12:13:12.760,0.07419,0.07372,0.07414,0.04957,,,,,344.62
05/16/2022 12:13:12.780,0.07427,0.07381,0.07414,0.04931,,,,,344.62
05/16/2022 12:13:12.800,0.07427,0.07380,0.07414,0.04896,,,,,344.62
05/16/2022 12:13:12.820,0.07418,0.07380,0.07414,0.04861,,,,,344.62
05/16/2022 12:13:12.840,0.07410,0.07380,0.07414,0.04844,,,,,344.62
05/16/2022 12:13:12.860,0.07410,0.07380,0.07414,0.04861,,,,,344.62
05/16/2022 12:13:12.880,0.07418,0.07380,0.07414,0.04896,,,,,344.62
05/16/2022 12:13:12.900,0.07427,0.07380,0.07423,0.04939,,,,,344.62
05/16/2022 12:13:12.920,0.07427,0.07372,0.07414,0.04973,,,,,344.62
05/16/2022 12:13:12.940,0.07427,0.07372,0.07414,0.04982,,,,,344.62
05/16/2022 12:13:12.960,0.07427,0.07346,0.07414,0.04973,,,,,344.62
05/16/2022 12:13:12.980,0.07418,0.07337,0.07414,0.04922,,,,,344.62
05/16/2022 12:13:13.000,0.07418,0.07346,0.07414,0.04896,,,,,344.62
05/16/2022 12:13:13.020,0.07427,0.07363,0.07414,0.04887,,,,,344.62
05/16/2022 12:13:13.040,0.07427,0.07363,0.07414,0.04905,,,,,344.62
05/16/2022 12:13:13.060,0.07427,0.07372,0.07414,0.05008,,,,,344.62
05/16/2022 12:13:13.080,0.07427,0.07363,0.07414,0.05051,,,,,344.62
05/16/2022 12:13:13.100,0.07427,0.07337,0.07414,0.05051,,,,,344.62
05/16/2022 12:13:13.120,0.07427,0.07337,0.07414,0.05025,,,,,344.62
05/16/2022 12:13:13.140,0.07418,0.07346,0.07414,0.05025,,,,,344.62
05/16/2022 12:13:13.160,0.07401,0.07372,0.07414,0.05025,,,,,344.62
05/16/2022 12:13:13.180,0.07409,0.07380,0.07414,0.05016,,,,,344.62
05/16/2022 12:13:13.200,0.07418,0.07371,0.07414,0.05016,,,,,344.62
05/16/2022 12:13:13.220,0.07427,0.07371,0.07414,0.04990,,,,,344.62
05/16/2022 12:13:13.240,0.07427,0.07371,0.07414,0.04982,,,,,344.62
05/16/2022 12:13:13.260,0.07427,0.07371,0.07414,0.04956,,,,,344.62
05/16/2022 12:13:13.280,0.07427,0.07371,0.07414,0.04956,,,,,344.62
05/16/2022 12:13:13.300,0.07427,0.07380,0.07414,0.04982,,,,,344.62
05/16/2022 12:13:13.320,0.07418,0.07380,0.07414,0.05016,,,,,344.62
05/16/2022 12:13:13.340,0.07418,0.07380,0.07414,0.05025,,,,,344.62
05/16/2022 12:13:13.360,0.07427,0.07371,0.07414,0.05025,,,,,344.62
