04/27/2022 14:09:18.340,0.08896,0.08852,0.08742,0.05464,NaN,NaN,NaN,NaN,343.63
04/27/2022 14:09:18.360,0.08896,0.08852,0.08733,0.0543,NaN,NaN,NaN,NaN,343.63
04/27/2022 14:09:18.380,0.08896,0.08852,0.08733,0.05378,NaN,NaN,NaN,NaN,343.63
04/27/2022 14:09:18.400,0.08888,0.08844,0.08733,0.05361,NaN,NaN,NaN,NaN,343.63
04/27/2022 14:09:18.420,0.08862,0.08827,0.08733,0.05353,NaN,NaN,NaN,NaN,343.63
04/27/2022 14:09:18.440,0.08853,0.08827,0.08733,0.0543,NaN,NaN,NaN,NaN,343.63
04/27/2022 14:09:18.460,0.08853,0.08818,0.08733,0.05525,NaN,NaN,NaN,NaN,343.63
04/27/2022 14:09:18.480,0.08853,0.08809,0.08733,0.05628,NaN,NaN,NaN,NaN,343.63
04/27/2022 14:09:18.500,0.08845,0.08775,0.08733,0.05696,NaN,NaN,NaN,NaN,343.63
04/27/2022 14:09:18.520,0.08819,0.08741,0.08733,0.05696,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.540,0.0881,0.08715,0.08742,0.05731,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.560,0.08802,0.08689,0.08733,0.05739,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.580,0.08784,0.08689,0.08733,0.05739,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.600,0.08776,0.08706,0.08742,0.05722,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.620,0.08776,0.08732,0.08733,0.0561,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.640,0.08776,0.08741,0.08742,0.05473,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.660,0.08767,0.08741,0.08768,0.05413,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.680,0.08768,0.08732,0.08768,0.05439,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.700,0.08776,0.08741,0.08777,0.05568,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.720,0.08776,0.08758,0.08802,0.05714,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.740,0.08776,0.08784,0.08802,0.05808,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.760,0.08776,0.08818,0.08777,0.05834,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.780,0.08785,0.08835,0.08777,0.05817,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.800,0.08802,0.08835,0.08794,0.05791,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.820,0.08802,0.08827,0.08837,0.05748,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.840,0.08811,0.08835,0.08871,0.05551,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.860,0.08811,0.0881,0.08897,0.0543,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.880,0.08802,0.08784,0.08888,0.05448,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.900,0.08802,0.08784,0.08888,0.05465,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.920,0.08802,0.08775,0.08931,0.05456,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.940,0.08802,0.08749,0.08948,0.05465,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.960,0.08802,0.08758,0.08957,0.05482,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:18.980,0.08811,0.08758,0.08983,0.05508,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.000,0.08811,0.08741,0.08983,0.05516,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.020,0.08811,0.08741,0.08991,0.05508,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.040,0.08811,0.08741,0.09017,0.05413,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.060,0.08811,0.08767,0.09026,0.05362,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.080,0.08819,0.08775,0.09052,0.05439,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.100,0.08845,0.08784,0.09052,0.05516,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.120,0.08845,0.0881,0.09052,0.05551,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.140,0.08845,0.08818,0.09052,0.05533,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.160,0.08845,0.08844,0.09052,0.05499,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.180,0.08845,0.08853,0.09034,0.05473,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.200,0.08845,0.08853,0.09026,0.05448,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.220,0.08845,0.08861,0.09017,0.05456,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.240,0.08845,0.08896,0.08966,0.05568,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.260,0.08853,0.08921,0.0894,0.05602,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.280,0.08853,0.0893,0.0894,0.05576,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.300,0.08828,0.08938,0.0894,0.05576,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.320,0.08819,0.08973,0.08914,0.05585,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.340,0.08819,0.09007,0.08897,0.05576,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.360,0.08819,0.09016,0.0888,0.05594,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.380,0.08819,0.09016,0.08854,0.05585,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.400,0.08819,0.09016,0.08854,0.05559,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.420,0.08819,0.09016,0.08854,0.05525,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.440,0.08819,0.09024,0.08863,0.05499,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.460,0.08819,0.09033,0.08888,0.05456,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.480,0.08819,0.09024,0.08897,0.05482,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.500,0.08819,0.09007,0.08897,0.05508,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.520,0.08819,0.08973,0.08888,0.05533,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.540,0.08819,0.08947,0.08871,0.05568,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.560,0.08819,0.08896,0.08854,0.05594,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.580,0.08819,0.08835,0.08845,0.05594,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.600,0.08819,0.08784,0.08845,0.05559,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.620,0.08819,0.08732,0.08837,0.05551,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.640,0.08819,0.08707,0.0882,0.05516,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.660,0.08819,0.08698,0.0882,0.05499,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.680,0.08811,0.08698,0.0882,0.05491,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.700,0.08785,0.08698,0.0882,0.05473,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.720,0.08785,0.08698,0.0882,0.05456,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.740,0.08793,0.08698,0.0882,0.05473,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.760,0.08802,0.08707,0.0882,0.05491,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.780,0.08811,0.08724,0.0882,0.05508,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.800,0.08811,0.08724,0.0882,0.05516,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.820,0.08811,0.08724,0.0882,0.05525,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.840,0.08811,0.08724,0.0882,0.05551,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.860,0.08811,0.08724,0.0882,0.05559,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.880,0.08811,0.08732,0.0882,0.05542,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.900,0.08802,0.08741,0.0882,0.05482,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.920,0.08811,0.08732,0.0882,0.05456,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.940,0.08802,0.08732,0.0882,0.05482,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.960,0.08811,0.08732,0.0882,0.05473,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:19.980,0.08819,0.08732,0.0882,0.05448,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.000,0.08819,0.08732,0.08828,0.05396,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.020,0.08828,0.08732,0.08828,0.0537,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.040,0.08845,0.08741,0.08845,0.0537,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.060,0.08853,0.08749,0.08871,0.05387,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.080,0.08862,0.08749,0.08897,0.05387,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.100,0.08853,0.08758,0.08888,0.05387,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.120,0.08853,0.08767,0.08906,0.05387,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.140,0.08862,0.08775,0.08931,0.05387,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.160,0.08862,0.08775,0.08948,0.05387,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.180,0.08879,0.08775,0.08974,0.05379,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.200,0.08888,0.08784,0.08983,0.05362,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.220,0.08896,0.0881,0.08974,0.05362,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.240,0.08879,0.0881,0.08983,0.0537,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.260,0.08853,0.0881,0.08983,0.05396,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.280,0.08853,0.0881,0.08974,0.05439,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.300,0.08853,0.08801,0.08991,0.05456,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.320,0.08845,0.08784,0.09017,0.05456,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.340,0.08819,0.08784,0.09017,0.05473,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.360,0.08819,0.08775,0.09017,0.05482,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.380,0.08819,0.08749,0.09034,0.05482,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.400,0.08819,0.08741,0.0906,0.05482,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.420,0.08819,0.08732,0.0906,0.05482,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.440,0.08819,0.08732,0.0906,0.05482,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.460,0.08819,0.08732,0.0906,0.05491,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.480,0.08819,0.08741,0.09069,0.05499,NaN,NaN,NaN,NaN,343.62
04/27/2022 14:09:20.500,0.08819,0.08741,0.0906,0.05508,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.520,0.08819,0.08741,0.09069,0.05533,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.540,0.08819,0.08749,0.09086,0.05585,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.560,0.08819,0.08767,0.0906,0.05576,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.580,0.08811,0.08775,0.0906,0.05508,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.600,0.08785,0.08801,0.09052,0.05456,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.620,0.08785,0.0881,0.09026,0.0543,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.640,0.08768,0.08819,0.09018,0.05414,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.660,0.08742,0.08836,0.08992,0.05414,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.680,0.08734,0.08844,0.08975,0.05422,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.700,0.08734,0.08844,0.0894,0.05474,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.720,0.08734,0.08836,0.08906,0.05585,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.740,0.08734,0.08819,0.08897,0.05628,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.760,0.08734,0.08819,0.08897,0.0556,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.780,0.08734,0.08819,0.08897,0.05499,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.800,0.08734,0.08801,0.08915,0.05491,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.820,0.08734,0.08776,0.0894,0.05491,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.840,0.08734,0.08767,0.0894,0.05482,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.860,0.08734,0.0875,0.0894,0.05508,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.880,0.08742,0.08741,0.0894,0.0556,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.900,0.08759,0.08733,0.08932,0.05603,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.920,0.08759,0.08733,0.08906,0.05628,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.940,0.08768,0.08724,0.08906,0.05585,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.960,0.08776,0.08698,0.08906,0.05534,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:20.980,0.08768,0.08698,0.08897,0.05542,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.000,0.08768,0.08681,0.08872,0.0556,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.020,0.08768,0.08655,0.08854,0.0556,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.040,0.08776,0.08647,0.08854,0.05525,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.060,0.08776,0.08647,0.08863,0.05439,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.080,0.08811,0.08655,0.08854,0.05396,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.100,0.08837,0.08655,0.08854,0.05405,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.120,0.08845,0.08647,0.08854,0.05422,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.140,0.08862,0.0863,0.08854,0.05362,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.160,0.08888,0.08612,0.08854,0.05328,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.180,0.08897,0.08612,0.08863,0.0525,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.200,0.08897,0.08612,0.08854,0.05216,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.220,0.08897,0.08612,0.08854,0.05242,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.240,0.08897,0.08612,0.08854,0.05293,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.260,0.08888,0.08612,0.08863,0.05345,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.280,0.08862,0.08621,0.08872,0.05336,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.300,0.08854,0.08638,0.08872,0.05396,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.320,0.08854,0.08655,0.08863,0.05456,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.340,0.08845,0.08655,0.08863,0.05465,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.360,0.08828,0.08655,0.08854,0.05465,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.380,0.08845,0.08655,0.08846,0.05465,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.400,0.08862,0.08655,0.08846,0.05508,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.420,0.08871,0.08664,0.08872,0.05474,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.440,0.08871,0.0869,0.08897,0.05405,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.460,0.08862,0.0869,0.08897,0.05379,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.480,0.08854,0.0869,0.08897,0.05396,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.500,0.08854,0.0869,0.08897,0.05422,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.520,0.08845,0.0869,0.08897,0.05465,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.540,0.08845,0.0869,0.08906,0.05508,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.560,0.08837,0.0869,0.08906,0.05439,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.580,0.08819,0.0869,0.08915,0.05371,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.600,0.08802,0.0869,0.08932,0.05267,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.620,0.08776,0.0869,0.0894,0.05233,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.640,0.08768,0.0869,0.08949,0.05336,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.660,0.08776,0.0869,0.0894,0.05396,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.680,0.08776,0.0869,0.08932,0.05439,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.700,0.08768,0.0869,0.08923,0.05465,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.720,0.08768,0.08681,0.08906,0.05456,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.740,0.08768,0.08655,0.08906,0.05448,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.760,0.08776,0.08664,0.08906,0.05474,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.780,0.08768,0.0869,0.08906,0.05517,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.800,0.08776,0.0869,0.08906,0.0556,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.820,0.08785,0.0869,0.08889,0.0556,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.840,0.08811,0.0869,0.08863,0.05508,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.860,0.08811,0.0869,0.08854,0.05534,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.880,0.08811,0.0869,0.08863,0.0556,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.900,0.08811,0.0869,0.08854,0.05508,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.920,0.08811,0.0869,0.08854,0.05448,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.940,0.08819,0.0869,0.08854,0.05396,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.960,0.08845,0.0869,0.08829,0.05431,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:21.980,0.08854,0.08698,0.0882,0.05568,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.000,0.08862,0.08724,0.0882,0.0562,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.020,0.08888,0.08724,0.08811,0.05611,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.040,0.08897,0.08733,0.08803,0.05611,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.060,0.08897,0.08741,0.08803,0.05551,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.080,0.08897,0.08733,0.08786,0.05431,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.100,0.08897,0.08733,0.08786,0.05276,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.120,0.08897,0.08741,0.08777,0.05285,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.140,0.08888,0.08741,0.08768,0.05302,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.160,0.08862,0.0875,0.08777,0.05285,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.180,0.08828,0.08758,0.08777,0.05302,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.200,0.08819,0.08767,0.08777,0.05328,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.220,0.08802,0.08776,0.08777,0.05405,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.240,0.08776,0.08776,0.08777,0.05448,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.260,0.08768,0.08776,0.08768,0.05396,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.280,0.08768,0.08776,0.08768,0.05379,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.300,0.08776,0.08776,0.08777,0.05439,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.320,0.08776,0.08776,0.08768,0.05568,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.340,0.08776,0.08776,0.08777,0.0562,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.360,0.08802,0.08776,0.08777,0.05568,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.380,0.08811,0.08776,0.08777,0.05456,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.400,0.08811,0.08793,0.08777,0.05482,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.420,0.08811,0.08801,0.08777,0.05525,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.440,0.08811,0.08776,0.08777,0.05568,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.460,0.08802,0.08767,0.08777,0.05568,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.480,0.08811,0.08776,0.08777,0.05577,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.500,0.08811,0.08767,0.08777,0.05628,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.520,0.08811,0.08776,0.08777,0.0574,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.540,0.08811,0.08784,0.08777,0.05671,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.560,0.08811,0.08784,0.08777,0.05594,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.580,0.08811,0.08784,0.08777,0.05534,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.600,0.08802,0.0881,0.08777,0.05448,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.620,0.08785,0.08801,0.08803,0.05448,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.640,0.08776,0.08776,0.08811,0.05577,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.660,0.08768,0.08767,0.08811,0.05671,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.680,0.08776,0.08776,0.08803,0.05645,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.700,0.08785,0.08784,0.08794,0.05603,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.720,0.08794,0.08793,0.08811,0.05542,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.740,0.08802,0.08801,0.08811,0.05534,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.760,0.08811,0.08801,0.08811,0.0556,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.780,0.08811,0.08819,0.08811,0.0556,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.800,0.08811,0.08836,0.08811,0.05542,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.820,0.08811,0.08896,0.08811,0.05474,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.840,0.08811,0.08947,0.08811,0.05414,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.860,0.08819,0.08973,0.08811,0.05422,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.880,0.08845,0.08999,0.08811,0.05465,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.900,0.08845,0.09025,0.08811,0.05499,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.920,0.08845,0.09033,0.08811,0.05517,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.940,0.08845,0.09025,0.08811,0.05431,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.960,0.08845,0.09025,0.08829,0.05396,NaN,NaN,NaN,NaN,343.61
04/27/2022 14:09:22.980,0.08845,0.09025,0.08863,0.05414,NaN,NaN,NaN,NaN,343.61
