04/29/2022 18:17:34.200,0.08172,0.08116,0.08198,0.05429,,,,,343.59
04/29/2022 18:17:34.220,0.08155,0.08141,0.08189,0.05421,,,,,343.59
04/29/2022 18:17:34.240,0.08095,0.08141,0.08172,0.05403,,,,,343.59
04/29/2022 18:17:34.260,0.08069,0.08124,0.08172,0.05395,,,,,343.59
04/29/2022 18:17:34.280,0.08077,0.08081,0.08172,0.05438,,,,,343.59
04/29/2022 18:17:34.300,0.08138,0.08056,0.08181,0.05472,,,,,343.59
04/29/2022 18:17:34.320,0.08189,0.08047,0.08198,0.05481,,,,,343.59
04/29/2022 18:17:34.340,0.08206,0.08056,0.08215,0.05464,,,,,343.59
04/29/2022 18:17:34.360,0.08198,0.08081,0.08224,0.05403,,,,,343.59
04/29/2022 18:17:34.380,0.08172,0.08116,0.08198,0.05369,,,,,343.59
04/29/2022 18:17:34.400,0.08129,0.08141,0.08181,0.05335,,,,,343.59
04/29/2022 18:17:34.420,0.08103,0.08159,0.08198,0.05300,,,,,343.59
04/29/2022 18:17:34.440,0.08103,0.08150,0.08206,0.05283,,,,,343.59
04/29/2022 18:17:34.460,0.08138,0.08116,0.08215,0.05309,,,,,343.59
04/29/2022 18:17:34.480,0.08163,0.08090,0.08206,0.05326,,,,,343.59
04/29/2022 18:17:34.500,0.08163,0.08073,0.08215,0.05369,,,,,343.59
04/29/2022 18:17:34.520,0.08146,0.08081,0.08232,0.05378,,,,,343.59
04/29/2022 18:17:34.540,0.08120,0.08133,0.08232,0.05352,,,,,343.59
04/29/2022 18:17:34.560,0.08103,0.08141,0.08189,0.05275,,,,,343.59
04/29/2022 18:17:34.580,0.08103,0.08124,0.08138,0.05249,,,,,343.59
04/29/2022 18:17:34.600,0.08112,0.08098,0.08146,0.05257,,,,,343.59
04/29/2022 18:17:34.620,0.08172,0.08073,0.08172,0.05309,,,,,343.59
04/29/2022 18:17:34.640,0.08223,0.08038,0.08206,0.05412,,,,,343.59
04/29/2022 18:17:34.660,0.08232,0.08056,0.08232,0.05472,,,,,343.59
04/29/2022 18:17:34.680,0.08155,0.08124,0.08232,0.05472,,,,,343.59
04/29/2022 18:17:34.700,0.08060,0.08219,0.08215,0.05446,,,,,343.59
04/29/2022 18:17:34.720,0.08035,0.08253,0.08172,0.05421,,,,,343.59
04/29/2022 18:17:34.740,0.08069,0.08227,0.08163,0.05412,,,,,343.59
04/29/2022 18:17:34.760,0.08138,0.08184,0.08181,0.05429,,,,,343.59
04/29/2022 18:17:34.780,0.08206,0.08124,0.08241,0.05472,,,,,343.59
04/29/2022 18:17:34.800,0.08223,0.08098,0.08266,0.05481,,,,,343.59
04/29/2022 18:17:34.820,0.08163,0.08107,0.08224,0.05455,,,,,343.59
04/29/2022 18:17:34.840,0.08086,0.08141,0.08189,0.05455,,,,,343.59
04/29/2022 18:17:34.860,0.08026,0.08133,0.08198,0.05429,,,,,343.59
04/29/2022 18:17:34.880,0.08043,0.08116,0.08198,0.05369,,,,,343.59
04/29/2022 18:17:34.900,0.08103,0.08116,0.08189,0.05343,,,,,343.59
04/29/2022 18:17:34.920,0.08163,0.08107,0.08163,0.05352,,,,,343.59
04/29/2022 18:17:34.940,0.08189,0.08107,0.08172,0.05386,,,,,343.59
04/29/2022 18:17:34.960,0.08172,0.08150,0.08206,0.05429,,,,,343.59
04/29/2022 18:17:34.980,0.08138,0.08167,0.08232,0.05438,,,,,343.59
04/29/2022 18:17:35.000,0.08103,0.08167,0.08224,0.05421,,,,,343.59
04/29/2022 18:17:35.020,0.08103,0.08116,0.08198,0.05352,,,,,343.59
04/29/2022 18:17:35.040,0.08120,0.08081,0.08172,0.05335,,,,,343.59
04/29/2022 18:17:35.060,0.08198,0.08064,0.08163,0.05326,,,,,343.59
04/29/2022 18:17:35.080,0.08241,0.08081,0.08172,0.05326,,,,,343.59
04/29/2022 18:17:35.100,0.08241,0.08116,0.08198,0.05369,,,,,343.59
04/29/2022 18:17:35.120,0.08198,0.08159,0.08198,0.05360,,,,,343.59
04/29/2022 18:17:35.140,0.08129,0.08176,0.08198,0.05352,,,,,343.59
04/29/2022 18:17:35.160,0.08086,0.08176,0.08198,0.05343,,,,,343.59
04/29/2022 18:17:35.180,0.08095,0.08150,0.08198,0.05317,,,,,343.59
04/29/2022 18:17:35.200,0.08129,0.08133,0.08189,0.05326,,,,,343.59
04/29/2022 18:17:35.220,0.08155,0.08116,0.08172,0.05386,,,,,343.59
04/29/2022 18:17:35.240,0.08172,0.08107,0.08172,0.05464,,,,,343.59
04/29/2022 18:17:35.260,0.08163,0.08150,0.08172,0.05506,,,,,343.59
04/29/2022 18:17:35.280,0.08138,0.08159,0.08172,0.05506,,,,,343.59
04/29/2022 18:17:35.300,0.08138,0.08150,0.08172,0.05464,,,,,343.59
04/29/2022 18:17:35.320,0.08138,0.08124,0.08172,0.05464,,,,,343.59
04/29/2022 18:17:35.340,0.08155,0.08073,0.08181,0.05472,,,,,343.59
04/29/2022 18:17:35.360,0.08120,0.08038,0.08198,0.05455,,,,,343.59
04/29/2022 18:17:35.380,0.08095,0.08030,0.08198,0.05455,,,,,343.59
04/29/2022 18:17:35.400,0.08103,0.08047,0.08198,0.05455,,,,,343.59
04/29/2022 18:17:35.420,0.08129,0.08107,0.08189,0.05464,,,,,343.59
04/29/2022 18:17:35.440,0.08172,0.08150,0.08163,0.05446,,,,,343.59
04/29/2022 18:17:35.460,0.08198,0.08150,0.08129,0.05386,,,,,343.59
04/29/2022 18:17:35.480,0.08172,0.08107,0.08120,0.05352,,,,,343.59
04/29/2022 18:17:35.500,0.08129,0.08073,0.08129,0.05309,,,,,343.59
04/29/2022 18:17:35.520,0.08112,0.08081,0.08163,0.05300,,,,,343.59
04/29/2022 18:17:35.540,0.08112,0.08090,0.08189,0.05335,,,,,343.59
04/29/2022 18:17:35.560,0.08112,0.08098,0.08198,0.05378,,,,,343.59
04/29/2022 18:17:35.580,0.08120,0.08159,0.08198,0.05421,,,,,343.59
04/29/2022 18:17:35.600,0.08120,0.08184,0.08189,0.05446,,,,,343.59
04/29/2022 18:17:35.620,0.08163,0.08184,0.08163,0.05455,,,,,343.59
04/29/2022 18:17:35.640,0.08163,0.08150,0.08163,0.05472,,,,,343.59
04/29/2022 18:17:35.660,0.08155,0.08124,0.08172,0.05506,,,,,343.59
04/29/2022 18:17:35.680,0.08129,0.08081,0.08198,0.05558,,,,,343.59
04/29/2022 18:17:35.700,0.08103,0.08073,0.08206,0.05567,,,,,343.59
04/29/2022 18:17:35.720,0.08095,0.08073,0.08206,0.05541,,,,,343.59
04/29/2022 18:17:35.740,0.08095,0.08081,0.08215,0.05455,,,,,343.59
04/29/2022 18:17:35.760,0.08095,0.08116,0.08241,0.05386,,,,,343.59
04/29/2022 18:17:35.780,0.08103,0.08150,0.08241,0.05369,,,,,343.59
04/29/2022 18:17:35.800,0.08138,0.08150,0.08215,0.05386,,,,,343.59
04/29/2022 18:17:35.820,0.08181,0.08124,0.08138,0.05455,,,,,343.59
04/29/2022 18:17:35.840,0.08181,0.08098,0.08120,0.05506,,,,,343.59
04/29/2022 18:17:35.860,0.08163,0.08098,0.08163,0.05498,,,,,343.59
04/29/2022 18:17:35.880,0.08129,0.08107,0.08198,0.05438,,,,,343.59
04/29/2022 18:17:35.900,0.08095,0.08159,0.08215,0.05378,,,,,343.59
04/29/2022 18:17:35.920,0.08077,0.08193,0.08206,0.05335,,,,,343.59
04/29/2022 18:17:35.940,0.08112,0.08210,0.08198,0.05335,,,,,343.59
04/29/2022 18:17:35.960,0.08163,0.08202,0.08172,0.05421,,,,,343.59
04/29/2022 18:17:35.980,0.08172,0.08176,0.08172,0.05455,,,,,343.59
04/29/2022 18:17:36.000,0.08155,0.08116,0.08155,0.05489,,,,,343.59
04/29/2022 18:17:36.020,0.08103,0.08081,0.08138,0.05464,,,,,343.59
04/29/2022 18:17:36.040,0.08095,0.08081,0.08172,0.05429,,,,,343.59
04/29/2022 18:17:36.060,0.08112,0.08090,0.08198,0.05446,,,,,343.59
04/29/2022 18:17:36.080,0.08172,0.08116,0.08198,0.05429,,,,,343.59
04/29/2022 18:17:36.100,0.08206,0.08141,0.08198,0.05369,,,,,343.59
04/29/2022 18:17:36.120,0.08198,0.08159,0.08198,0.05352,,,,,343.59
04/29/2022 18:17:36.140,0.08172,0.08167,0.08198,0.05386,,,,,343.59
04/29/2022 18:17:36.160,0.08146,0.08116,0.08198,0.05421,,,,,343.59
04/29/2022 18:17:36.180,0.08129,0.08090,0.08189,0.05394,,,,,343.59
04/29/2022 18:17:36.200,0.08103,0.08081,0.08172,0.05369,,,,,343.59
04/29/2022 18:17:36.220,0.08103,0.08081,0.08172,0.05352,,,,,343.59
04/29/2022 18:17:36.240,0.08137,0.08072,0.08172,0.05352,,,,,343.59
04/29/2022 18:17:36.260,0.08163,0.08081,0.08172,0.05420,,,,,343.59
04/29/2022 18:17:36.280,0.08172,0.08090,0.08172,0.05455,,,,,343.59
04/29/2022 18:17:36.300,0.08163,0.08072,0.08163,0.05412,,,,,343.59
04/29/2022 18:17:36.320,0.08137,0.08055,0.08154,0.05386,,,,,343.59
04/29/2022 18:17:36.340,0.08094,0.08047,0.08154,0.05403,,,,,343.59
04/29/2022 18:17:36.360,0.08069,0.08081,0.08163,0.05403,,,,,343.59
04/29/2022 18:17:36.380,0.08077,0.08115,0.08172,0.05446,,,,,343.59
04/29/2022 18:17:36.400,0.08146,0.08150,0.08189,0.05532,,,,,343.59
04/29/2022 18:17:36.420,0.08197,0.08150,0.08232,0.05583,,,,,343.59
04/29/2022 18:17:36.440,0.08197,0.08133,0.08257,0.05558,,,,,343.59
04/29/2022 18:17:36.460,0.08163,0.08107,0.08266,0.05498,,,,,343.59
04/29/2022 18:17:36.480,0.08137,0.08081,0.08232,0.05369,,,,,343.59
04/29/2022 18:17:36.500,0.08103,0.08072,0.08197,0.05248,,,,,343.60
04/29/2022 18:17:36.520,0.08103,0.08081,0.08172,0.05223,,,,,343.60
04/29/2022 18:17:36.540,0.08137,0.08115,0.08154,0.05231,,,,,343.60
04/29/2022 18:17:36.560,0.08163,0.08150,0.08154,0.05326,,,,,343.60
04/29/2022 18:17:36.580,0.08163,0.08141,0.08197,0.05412,,,,,343.60
04/29/2022 18:17:36.600,0.08137,0.08115,0.08223,0.05489,,,,,343.60
04/29/2022 18:17:36.620,0.08112,0.08107,0.08223,0.05549,,,,,343.60
04/29/2022 18:17:36.640,0.08146,0.08081,0.08189,0.05515,,,,,343.60
04/29/2022 18:17:36.660,0.08180,0.08090,0.08137,0.05455,,,,,343.60
04/29/2022 18:17:36.680,0.08197,0.08107,0.08120,0.05412,,,,,343.60
04/29/2022 18:17:36.700,0.08172,0.08107,0.08129,0.05352,,,,,343.60
04/29/2022 18:17:36.720,0.08137,0.08107,0.08146,0.05309,,,,,343.60
04/29/2022 18:17:36.740,0.08137,0.08115,0.08154,0.05317,,,,,343.60
04/29/2022 18:17:36.760,0.08137,0.08124,0.08163,0.05309,,,,,343.60
04/29/2022 18:17:36.780,0.08129,0.08124,0.08189,0.05300,,,,,343.60
04/29/2022 18:17:36.800,0.08137,0.08133,0.08206,0.05300,,,,,343.60
04/29/2022 18:17:36.820,0.08129,0.08133,0.08223,0.05394,,,,,343.60
04/29/2022 18:17:36.840,0.08137,0.08133,0.08206,0.05437,,,,,343.60
04/29/2022 18:17:36.860,0.08146,0.08158,0.08180,0.05472,,,,,343.60
04/29/2022 18:17:36.880,0.08172,0.08150,0.08129,0.05472,,,,,343.60
04/29/2022 18:17:36.900,0.08172,0.08124,0.08129,0.05352,,,,,343.60
04/29/2022 18:17:36.920,0.08154,0.08090,0.08154,0.05317,,,,,343.60
04/29/2022 18:17:36.940,0.08094,0.08072,0.08189,0.05377,,,,,343.60
04/29/2022 18:17:36.960,0.08069,0.08098,0.08197,0.05412,,,,,343.60
04/29/2022 18:17:36.980,0.08069,0.08184,0.08197,0.05377,,,,,343.60
04/29/2022 18:17:37.000,0.08103,0.08210,0.08189,0.05352,,,,,343.60
04/29/2022 18:17:37.020,0.08154,0.08141,0.08172,0.05352,,,,,343.60
04/29/2022 18:17:37.040,0.08172,0.08090,0.08163,0.05343,,,,,343.60
04/29/2022 18:17:37.060,0.08172,0.08055,0.08146,0.05369,,,,,343.60
04/29/2022 18:17:37.080,0.08189,0.08055,0.08197,0.05394,,,,,343.60
04/29/2022 18:17:37.100,0.08197,0.08107,0.08223,0.05377,,,,,343.60
04/29/2022 18:17:37.120,0.08163,0.08150,0.08206,0.05352,,,,,343.60
04/29/2022 18:17:37.140,0.08163,0.08167,0.08189,0.05429,,,,,343.60
04/29/2022 18:17:37.160,0.08163,0.08141,0.08137,0.05412,,,,,343.60
04/29/2022 18:17:37.180,0.08163,0.08098,0.08094,0.05412,,,,,343.60
04/29/2022 18:17:37.200,0.08197,0.08055,0.08094,0.05429,,,,,343.60
04/29/2022 18:17:37.220,0.08197,0.08072,0.08120,0.05446,,,,,343.60
04/29/2022 18:17:37.240,0.08172,0.08072,0.08172,0.05463,,,,,343.60
04/29/2022 18:17:37.260,0.08137,0.08064,0.08206,0.05480,,,,,343.60
04/29/2022 18:17:37.280,0.08103,0.08081,0.08197,0.05498,,,,,343.60
04/29/2022 18:17:37.300,0.08094,0.08107,0.08163,0.05506,,,,,343.60
04/29/2022 18:17:37.320,0.08112,0.08107,0.08146,0.05506,,,,,343.60
04/29/2022 18:17:37.340,0.08172,0.08124,0.08172,0.05463,,,,,343.60
04/29/2022 18:17:37.360,0.08197,0.08150,0.08197,0.05429,,,,,343.60
04/29/2022 18:17:37.380,0.08197,0.08158,0.08197,0.05386,,,,,343.60
04/29/2022 18:17:37.400,0.08163,0.08158,0.08189,0.05369,,,,,343.60
04/29/2022 18:17:37.420,0.08094,0.08141,0.08172,0.05352,,,,,343.60
04/29/2022 18:17:37.440,0.08069,0.08107,0.08189,0.05360,,,,,343.60
04/29/2022 18:17:37.460,0.08086,0.08064,0.08163,0.05352,,,,,343.60
04/29/2022 18:17:37.480,0.08094,0.08038,0.08146,0.05412,,,,,343.60
04/29/2022 18:17:37.500,0.08120,0.08029,0.08172,0.05472,,,,,343.60
04/29/2022 18:17:37.520,0.08120,0.08047,0.08197,0.05489,,,,,343.61
04/29/2022 18:17:37.540,0.08112,0.08090,0.08189,0.05472,,,,,343.61
04/29/2022 18:17:37.560,0.08086,0.08098,0.08180,0.05394,,,,,343.61
04/29/2022 18:17:37.580,0.08060,0.08089,0.08188,0.05308,,,,,343.61
04/29/2022 18:17:37.600,0.08094,0.08038,0.08171,0.05248,,,,,343.61
04/29/2022 18:17:37.620,0.08137,0.08029,0.08180,0.05274,,,,,343.61
04/29/2022 18:17:37.640,0.08163,0.08029,0.08197,0.05300,,,,,343.61
04/29/2022 18:17:37.660,0.08171,0.08038,0.08197,0.05334,,,,,343.61
04/29/2022 18:17:37.680,0.08163,0.08072,0.08197,0.05334,,,,,343.61
04/29/2022 18:17:37.700,0.08137,0.08106,0.08214,0.05394,,,,,343.61
04/29/2022 18:17:37.720,0.08103,0.08124,0.08231,0.05471,,,,,343.61
04/29/2022 18:17:37.740,0.08103,0.08124,0.08197,0.05446,,,,,343.61
04/29/2022 18:17:37.760,0.08137,0.08106,0.08145,0.05325,,,,,343.61
04/29/2022 18:17:37.780,0.08163,0.08072,0.08102,0.05248,,,,,343.61
04/29/2022 18:17:37.800,0.08163,0.08063,0.08128,0.05248,,,,,343.61
04/29/2022 18:17:37.820,0.08137,0.08072,0.08163,0.05317,,,,,343.61
04/29/2022 18:17:37.840,0.08137,0.08081,0.08197,0.05300,,,,,343.61
04/29/2022 18:17:37.860,0.08137,0.08089,0.08223,0.05334,,,,,343.61
04/29/2022 18:17:37.880,0.08137,0.08098,0.08223,0.05394,,,,,343.61
04/29/2022 18:17:37.900,0.08120,0.08141,0.08206,0.05463,,,,,343.61
04/29/2022 18:17:37.920,0.08085,0.08141,0.08197,0.05480,,,,,343.61
04/29/2022 18:17:37.940,0.08068,0.08115,0.08171,0.05446,,,,,343.61
04/29/2022 18:17:37.960,0.08094,0.08115,0.08163,0.05420,,,,,343.61
04/29/2022 18:17:37.980,0.08137,0.08115,0.08171,0.05411,,,,,343.61
04/29/2022 18:17:38.000,0.08154,0.08124,0.08214,0.05446,,,,,343.61
04/29/2022 18:17:38.020,0.08137,0.08124,0.08223,0.05506,,,,,343.61
04/29/2022 18:17:38.040,0.08128,0.08124,0.08197,0.05514,,,,,343.61
04/29/2022 18:17:38.060,0.08128,0.08141,0.08154,0.05471,,,,,343.61
04/29/2022 18:17:38.080,0.08120,0.08141,0.08137,0.05386,,,,,343.61
04/29/2022 18:17:38.100,0.08111,0.08132,0.08163,0.05300,,,,,343.61
04/29/2022 18:17:38.120,0.08146,0.08115,0.08163,0.05257,,,,,343.61
04/29/2022 18:17:38.140,0.08154,0.08098,0.08171,0.05257,,,,,343.61
04/29/2022 18:17:38.160,0.08137,0.08089,0.08180,0.05257,,,,,343.61
04/29/2022 18:17:38.180,0.08137,0.08106,0.08180,0.05274,,,,,343.61
04/29/2022 18:17:38.200,0.08128,0.08115,0.08188,0.05351,,,,,343.61
04/29/2022 18:17:38.220,0.08128,0.08132,0.08231,0.05377,,,,,343.61
04/29/2022 18:17:38.240,0.08120,0.08149,0.08231,0.05420,,,,,343.61
04/29/2022 18:17:38.260,0.08094,0.08167,0.08197,0.05523,,,,,343.61
04/29/2022 18:17:38.280,0.08094,0.08184,0.08163,0.05532,,,,,343.61
04/29/2022 18:17:38.300,0.08094,0.08201,0.08154,0.05523,,,,,343.61
04/29/2022 18:17:38.320,0.08094,0.08218,0.08128,0.05514,,,,,343.61
04/29/2022 18:17:38.340,0.08111,0.08192,0.08128,0.05489,,,,,343.61
04/29/2022 18:17:38.360,0.08154,0.08141,0.08137,0.05480,,,,,343.61
04/29/2022 18:17:38.380,0.08163,0.08081,0.08197,0.05454,,,,,343.61
04/29/2022 18:17:38.400,0.08171,0.08072,0.08214,0.05463,,,,,343.61
04/29/2022 18:17:38.420,0.08171,0.08081,0.08206,0.05471,,,,,343.61
04/29/2022 18:17:38.440,0.08171,0.08115,0.08188,0.05454,,,,,343.61
04/29/2022 18:17:38.460,0.08163,0.08141,0.08163,0.05454,,,,,343.61
04/29/2022 18:17:38.480,0.08137,0.08115,0.08163,0.05446,,,,,343.61
04/29/2022 18:17:38.500,0.08103,0.08115,0.08171,0.05446,,,,,343.61
04/29/2022 18:17:38.520,0.08103,0.08098,0.08197,0.05437,,,,,343.62
04/29/2022 18:17:38.540,0.08111,0.08072,0.08223,0.05403,,,,,343.62
04/29/2022 18:17:38.560,0.08171,0.08072,0.08231,0.05360,,,,,343.62
04/29/2022 18:17:38.580,0.08206,0.08072,0.08231,0.05360,,,,,343.62
04/29/2022 18:17:38.600,0.08223,0.08098,0.08197,0.05368,,,,,343.62
04/29/2022 18:17:38.620,0.08180,0.08158,0.08137,0.05368,,,,,343.62
04/29/2022 18:17:38.640,0.08111,0.08175,0.08128,0.05377,,,,,343.62
04/29/2022 18:17:38.660,0.08077,0.08149,0.08128,0.05386,,,,,343.62
04/29/2022 18:17:38.680,0.08085,0.08124,0.08154,0.05386,,,,,343.62
04/29/2022 18:17:38.700,0.08154,0.08098,0.08162,0.05394,,,,,343.62
04/29/2022 18:17:38.720,0.08231,0.08089,0.08162,0.05359,,,,,343.62
04/29/2022 18:17:38.740,0.08240,0.08132,0.08162,0.05334,,,,,343.62
04/29/2022 18:17:38.760,0.08197,0.08149,0.08162,0.05351,,,,,343.62
04/29/2022 18:17:38.780,0.08128,0.08158,0.08188,0.05334,,,,,343.62
04/29/2022 18:17:38.800,0.08077,0.08175,0.08188,0.05325,,,,,343.62
04/29/2022 18:17:38.820,0.08102,0.08166,0.08171,0.05316,,,,,343.62
04/29/2022 18:17:38.840,0.08137,0.08166,0.08171,0.05316,,,,,343.62
04/29/2022 18:17:38.860,0.08154,0.08166,0.08171,0.05342,,,,,343.62
04/29/2022 18:17:38.880,0.08128,0.08166,0.08171,0.05385,,,,,343.62
04/29/2022 18:17:38.900,0.08119,0.08158,0.08162,0.05445,,,,,343.62
04/29/2022 18:17:38.920,0.08094,0.08149,0.08162,0.05480,,,,,343.62
04/29/2022 18:17:38.940,0.08102,0.08158,0.08188,0.05488,,,,,343.62
04/29/2022 18:17:38.960,0.08137,0.08158,0.08197,0.05471,,,,,343.62
04/29/2022 18:17:38.980,0.08205,0.08149,0.08197,0.05411,,,,,343.62
04/29/2022 18:17:39.000,0.08240,0.08132,0.08188,0.05316,,,,,343.62
04/29/2022 18:17:39.020,0.08214,0.08115,0.08171,0.05239,,,,,343.62
04/29/2022 18:17:39.040,0.08180,0.08115,0.08162,0.05213,,,,,343.62
04/29/2022 18:17:39.060,0.08137,0.08115,0.08154,0.05213,,,,,343.62
04/29/2022 18:17:39.080,0.08111,0.08123,0.08162,0.05248,,,,,343.62
04/29/2022 18:17:39.100,0.08137,0.08115,0.08145,0.05291,,,,,343.62
04/29/2022 18:17:39.120,0.08162,0.08115,0.08145,0.05325,,,,,343.62
04/29/2022 18:17:39.140,0.08171,0.08115,0.08171,0.05316,,,,,343.62
04/29/2022 18:17:39.160,0.08162,0.08115,0.08197,0.05368,,,,,343.62
04/29/2022 18:17:39.180,0.08145,0.08123,0.08197,0.05411,,,,,343.62
04/29/2022 18:17:39.200,0.08145,0.08123,0.08205,0.05454,,,,,343.62
04/29/2022 18:17:39.220,0.08171,0.08115,0.08214,0.05480,,,,,343.62
04/29/2022 18:17:39.240,0.08171,0.08115,0.08222,0.05454,,,,,343.62
04/29/2022 18:17:39.260,0.08171,0.08115,0.08214,0.05454,,,,,343.62
04/29/2022 18:17:39.280,0.08171,0.08115,0.08171,0.05445,,,,,343.62
04/29/2022 18:17:39.300,0.08171,0.08123,0.08162,0.05454,,,,,343.62
04/29/2022 18:17:39.320,0.08171,0.08123,0.08154,0.05471,,,,,343.62
04/29/2022 18:17:39.340,0.08171,0.08123,0.08171,0.05428,,,,,343.62
04/29/2022 18:17:39.360,0.08171,0.08115,0.08205,0.05411,,,,,343.62
04/29/2022 18:17:39.380,0.08171,0.08115,0.08231,0.05368,,,,,343.62
04/29/2022 18:17:39.400,0.08162,0.08115,0.08231,0.05316,,,,,343.62
04/29/2022 18:17:39.420,0.08145,0.08123,0.08197,0.05325,,,,,343.62
04/29/2022 18:17:39.440,0.08128,0.08149,0.08154,0.05325,,,,,343.62
04/29/2022 18:17:39.460,0.08102,0.08158,0.08145,0.05325,,,,,343.62
04/29/2022 18:17:39.480,0.08094,0.08149,0.08205,0.05316,,,,,343.62
04/29/2022 18:17:39.500,0.08102,0.08123,0.08265,0.05316,,,,,343.62
04/29/2022 18:17:39.520,0.08119,0.08115,0.08265,0.05351,,,,,343.62
04/29/2022 18:17:39.540,0.08119,0.08115,0.08239,0.05368,,,,,343.62
04/29/2022 18:17:39.560,0.08128,0.08106,0.08197,0.05342,,,,,343.62
04/29/2022 18:17:39.580,0.08137,0.08080,0.08136,0.05299,,,,,343.62
04/29/2022 18:17:39.600,0.08128,0.08080,0.08128,0.05282,,,,,343.62
04/29/2022 18:17:39.620,0.08128,0.08080,0.08145,0.05256,,,,,343.62
04/29/2022 18:17:39.640,0.08137,0.08089,0.08179,0.05274,,,,,343.62
04/29/2022 18:17:39.660,0.08171,0.08106,0.08239,0.05359,,,,,343.62
04/29/2022 18:17:39.680,0.08188,0.08123,0.08274,0.05437,,,,,343.62
04/29/2022 18:17:39.700,0.08188,0.08123,0.08282,0.05471,,,,,343.62
04/29/2022 18:17:39.720,0.08154,0.08115,0.08265,0.05454,,,,,343.62
04/29/2022 18:17:39.740,0.08102,0.08115,0.08214,0.05351,,,,,343.62
04/29/2022 18:17:39.760,0.08094,0.08115,0.08179,0.05256,,,,,343.62
04/29/2022 18:17:39.780,0.08102,0.08123,0.08162,0.05265,,,,,343.62
04/29/2022 18:17:39.800,0.08137,0.08123,0.08162,0.05342,,,,,343.62
04/29/2022 18:17:39.820,0.08162,0.08132,0.08188,0.05402,,,,,343.62
04/29/2022 18:17:39.840,0.08171,0.08140,0.08188,0.05420,,,,,343.62
