05/02/2022 15:23:07.120,0.05599,0.05527,0.05559,0.03375,,,,,343.54
05/02/2022 15:23:07.140,0.05573,0.05553,0.05559,0.03384,,,,,343.54
05/02/2022 15:23:07.160,0.05565,0.05553,0.05559,0.03392,,,,,343.54
05/02/2022 15:23:07.180,0.05573,0.05544,0.05559,0.03401,,,,,343.54
05/02/2022 15:23:07.200,0.05590,0.05519,0.05559,0.03409,,,,,343.54
05/02/2022 15:23:07.220,0.05590,0.05519,0.05559,0.03392,,,,,343.54
05/02/2022 15:23:07.240,0.05590,0.05527,0.05559,0.03375,,,,,343.54
05/02/2022 15:23:07.260,0.05590,0.05553,0.05559,0.03358,,,,,343.54
05/02/2022 15:23:07.280,0.05590,0.05553,0.05559,0.03323,,,,,343.54
05/02/2022 15:23:07.300,0.05590,0.05553,0.05559,0.03289,,,,,343.54
05/02/2022 15:23:07.320,0.05590,0.05553,0.05559,0.03289,,,,,343.54
05/02/2022 15:23:07.340,0.05582,0.05562,0.05567,0.03281,,,,,343.54
05/02/2022 15:23:07.360,0.05565,0.05562,0.05585,0.03272,,,,,343.54
05/02/2022 15:23:07.380,0.05565,0.05553,0.05585,0.03272,,,,,343.54
05/02/2022 15:23:07.400,0.05573,0.05562,0.05593,0.03246,,,,,343.54
05/02/2022 15:23:07.420,0.05590,0.05553,0.05593,0.03238,,,,,343.54
05/02/2022 15:23:07.440,0.05590,0.05553,0.05602,0.03220,,,,,343.54
05/02/2022 15:23:07.460,0.05590,0.05553,0.05602,0.03229,,,,,343.54
05/02/2022 15:23:07.480,0.05590,0.05536,0.05593,0.03238,,,,,343.54
05/02/2022 15:23:07.500,0.05590,0.05510,0.05593,0.03298,,,,,343.56
05/02/2022 15:23:07.520,0.05590,0.05510,0.05602,0.03358,,,,,343.56
05/02/2022 15:23:07.540,0.05582,0.05519,0.05602,0.03349,,,,,343.56
05/02/2022 15:23:07.560,0.05565,0.05544,0.05593,0.03349,,,,,343.56
05/02/2022 15:23:07.580,0.05565,0.05562,0.05593,0.03375,,,,,343.56
05/02/2022 15:23:07.600,0.05565,0.05562,0.05585,0.03392,,,,,343.56
05/02/2022 15:23:07.620,0.05565,0.05536,0.05559,0.03409,,,,,343.56
05/02/2022 15:23:07.640,0.05565,0.05510,0.05559,0.03409,,,,,343.56
05/02/2022 15:23:07.660,0.05565,0.05510,0.05559,0.03409,,,,,343.56
05/02/2022 15:23:07.680,0.05565,0.05510,0.05567,0.03418,,,,,343.56
05/02/2022 15:23:07.700,0.05565,0.05510,0.05593,0.03444,,,,,343.56
05/02/2022 15:23:07.720,0.05573,0.05510,0.05628,0.03470,,,,,343.56
05/02/2022 15:23:07.740,0.05581,0.05510,0.05618,0.03495,,,,,343.56
05/02/2022 15:23:07.760,0.05590,0.05501,0.05593,0.03495,,,,,343.56
05/02/2022 15:23:07.780,0.05590,0.05501,0.05567,0.03495,,,,,343.56
05/02/2022 15:23:07.800,0.05590,0.05501,0.05558,0.03486,,,,,343.56
05/02/2022 15:23:07.820,0.05590,0.05510,0.05558,0.03461,,,,,343.56
05/02/2022 15:23:07.840,0.05590,0.05510,0.05558,0.03461,,,,,343.56
05/02/2022 15:23:07.860,0.05590,0.05510,0.05558,0.03452,,,,,343.56
05/02/2022 15:23:07.880,0.05590,0.05510,0.05558,0.03452,,,,,343.56
05/02/2022 15:23:07.900,0.05590,0.05518,0.05558,0.03443,,,,,343.56
05/02/2022 15:23:07.920,0.05590,0.05544,0.05558,0.03418,,,,,343.56
05/02/2022 15:23:07.940,0.05590,0.05544,0.05558,0.03400,,,,,343.56
05/02/2022 15:23:07.960,0.05590,0.05544,0.05558,0.03383,,,,,343.56
05/02/2022 15:23:07.980,0.05590,0.05544,0.05558,0.03375,,,,,343.56
05/02/2022 15:23:08.000,0.05590,0.05544,0.05558,0.03366,,,,,343.56
05/02/2022 15:23:08.020,0.05590,0.05544,0.05558,0.03366,,,,,343.56
05/02/2022 15:23:08.040,0.05581,0.05544,0.05558,0.03375,,,,,343.56
05/02/2022 15:23:08.060,0.05564,0.05535,0.05567,0.03366,,,,,343.56
05/02/2022 15:23:08.080,0.05573,0.05518,0.05584,0.03366,,,,,343.56
05/02/2022 15:23:08.100,0.05590,0.05527,0.05575,0.03340,,,,,343.56
05/02/2022 15:23:08.120,0.05590,0.05544,0.05558,0.03332,,,,,343.56
05/02/2022 15:23:08.140,0.05590,0.05544,0.05550,0.03332,,,,,343.56
05/02/2022 15:23:08.160,0.05581,0.05544,0.05541,0.03332,,,,,343.56
05/02/2022 15:23:08.180,0.05564,0.05544,0.05550,0.03332,,,,,343.56
05/02/2022 15:23:08.200,0.05556,0.05544,0.05567,0.03332,,,,,343.56
05/02/2022 15:23:08.220,0.05556,0.05544,0.05593,0.03340,,,,,343.56
05/02/2022 15:23:08.240,0.05556,0.05544,0.05593,0.03357,,,,,343.56
05/02/2022 15:23:08.260,0.05547,0.05544,0.05593,0.03375,,,,,343.56
05/02/2022 15:23:08.280,0.05556,0.05544,0.05593,0.03383,,,,,343.56
05/02/2022 15:23:08.300,0.05556,0.05552,0.05567,0.03392,,,,,343.56
05/02/2022 15:23:08.320,0.05564,0.05570,0.05558,0.03400,,,,,343.56
05/02/2022 15:23:08.340,0.05590,0.05578,0.05558,0.03409,,,,,343.56
05/02/2022 15:23:08.360,0.05590,0.05544,0.05558,0.03409,,,,,343.56
05/02/2022 15:23:08.380,0.05590,0.05518,0.05558,0.03409,,,,,343.56
05/02/2022 15:23:08.400,0.05581,0.05518,0.05567,0.03409,,,,,343.56
05/02/2022 15:23:08.420,0.05564,0.05518,0.05584,0.03409,,,,,343.56
05/02/2022 15:23:08.440,0.05555,0.05526,0.05584,0.03391,,,,,343.56
05/02/2022 15:23:08.460,0.05555,0.05543,0.05584,0.03383,,,,,343.56
05/02/2022 15:23:08.480,0.05555,0.05543,0.05584,0.03366,,,,,343.56
05/02/2022 15:23:08.500,0.05555,0.05535,0.05592,0.03340,,,,,343.56
05/02/2022 15:23:08.520,0.05555,0.05535,0.05584,0.03331,,,,,343.57
05/02/2022 15:23:08.540,0.05555,0.05561,0.05558,0.03331,,,,,343.57
05/02/2022 15:23:08.560,0.05564,0.05561,0.05558,0.03340,,,,,343.57
05/02/2022 15:23:08.580,0.05590,0.05535,0.05558,0.03357,,,,,343.57
05/02/2022 15:23:08.600,0.05590,0.05509,0.05558,0.03391,,,,,343.57
05/02/2022 15:23:08.620,0.05590,0.05500,0.05566,0.03443,,,,,343.57
05/02/2022 15:23:08.640,0.05590,0.05509,0.05592,0.03469,,,,,343.57
05/02/2022 15:23:08.660,0.05590,0.05509,0.05592,0.03477,,,,,343.57
05/02/2022 15:23:08.680,0.05581,0.05509,0.05584,0.03460,,,,,343.57
05/02/2022 15:23:08.700,0.05564,0.05509,0.05584,0.03460,,,,,343.57
05/02/2022 15:23:08.720,0.05564,0.05526,0.05584,0.03452,,,,,343.57
05/02/2022 15:23:08.740,0.05564,0.05552,0.05584,0.03434,,,,,343.57
05/02/2022 15:23:08.760,0.05572,0.05552,0.05584,0.03409,,,,,343.57
05/02/2022 15:23:08.780,0.05590,0.05552,0.05584,0.03383,,,,,343.57
05/02/2022 15:23:08.800,0.05590,0.05543,0.05584,0.03383,,,,,343.57
05/02/2022 15:23:08.820,0.05581,0.05518,0.05584,0.03383,,,,,343.57
05/02/2022 15:23:08.840,0.05564,0.05518,0.05592,0.03383,,,,,343.57
05/02/2022 15:23:08.860,0.05564,0.05518,0.05592,0.03391,,,,,343.57
05/02/2022 15:23:08.880,0.05572,0.05518,0.05566,0.03400,,,,,343.57
05/02/2022 15:23:08.900,0.05590,0.05518,0.05558,0.03400,,,,,343.57
05/02/2022 15:23:08.920,0.05590,0.05518,0.05558,0.03409,,,,,343.57
05/02/2022 15:23:08.940,0.05581,0.05518,0.05558,0.03409,,,,,343.57
05/02/2022 15:23:08.960,0.05564,0.05518,0.05558,0.03409,,,,,343.57
05/02/2022 15:23:08.980,0.05564,0.05526,0.05558,0.03409,,,,,343.57
05/02/2022 15:23:09.000,0.05572,0.05543,0.05558,0.03409,,,,,343.57
05/02/2022 15:23:09.020,0.05590,0.05543,0.05558,0.03400,,,,,343.57
05/02/2022 15:23:09.040,0.05590,0.05543,0.05558,0.03374,,,,,343.57
05/02/2022 15:23:09.060,0.05581,0.05535,0.05558,0.03374,,,,,343.57
05/02/2022 15:23:09.080,0.05563,0.05517,0.05557,0.03374,,,,,343.57
05/02/2022 15:23:09.100,0.05563,0.05509,0.05557,0.03365,,,,,343.57
05/02/2022 15:23:09.120,0.05563,0.05517,0.05557,0.03357,,,,,343.57
05/02/2022 15:23:09.140,0.05572,0.05543,0.05557,0.03305,,,,,343.57
05/02/2022 15:23:09.160,0.05589,0.05543,0.05566,0.03297,,,,,343.57
05/02/2022 15:23:09.180,0.05589,0.05552,0.05583,0.03297,,,,,343.57
05/02/2022 15:23:09.200,0.05589,0.05560,0.05592,0.03297,,,,,343.57
05/02/2022 15:23:09.220,0.05589,0.05560,0.05592,0.03297,,,,,343.57
05/02/2022 15:23:09.240,0.05589,0.05534,0.05566,0.03297,,,,,343.57
05/02/2022 15:23:09.260,0.05589,0.05509,0.05557,0.03297,,,,,343.57
05/02/2022 15:23:09.280,0.05589,0.05509,0.05557,0.03297,,,,,343.57
05/02/2022 15:23:09.300,0.05589,0.05517,0.05557,0.03297,,,,,343.57
05/02/2022 15:23:09.320,0.05589,0.05543,0.05557,0.03305,,,,,343.57
05/02/2022 15:23:09.340,0.05589,0.05543,0.05566,0.03322,,,,,343.57
05/02/2022 15:23:09.360,0.05589,0.05543,0.05583,0.03331,,,,,343.57
05/02/2022 15:23:09.380,0.05589,0.05543,0.05583,0.03331,,,,,343.57
05/02/2022 15:23:09.400,0.05589,0.05534,0.05583,0.03331,,,,,343.57
05/02/2022 15:23:09.420,0.05581,0.05509,0.05575,0.03322,,,,,343.57
05/02/2022 15:23:09.440,0.05563,0.05509,0.05549,0.03288,,,,,343.57
05/02/2022 15:23:09.460,0.05564,0.05509,0.05558,0.03288,,,,,343.57
05/02/2022 15:23:09.480,0.05564,0.05509,0.05558,0.03297,,,,,343.57
05/02/2022 15:23:09.500,0.05564,0.05509,0.05566,0.03331,,,,,343.57
05/02/2022 15:23:09.520,0.05564,0.05509,0.05584,0.03366,,,,,343.57
05/02/2022 15:23:09.540,0.05572,0.05509,0.05584,0.03400,,,,,343.57
05/02/2022 15:23:09.560,0.05590,0.05509,0.05584,0.03409,,,,,343.57
05/02/2022 15:23:09.580,0.05590,0.05509,0.05584,0.03409,,,,,343.57
05/02/2022 15:23:09.600,0.05590,0.05509,0.05584,0.03409,,,,,343.57
05/02/2022 15:23:09.620,0.05581,0.05509,0.05584,0.03417,,,,,343.57
05/02/2022 15:23:09.640,0.05555,0.05509,0.05584,0.03400,,,,,343.57
05/02/2022 15:23:09.660,0.05555,0.05509,0.05575,0.03400,,,,,343.57
05/02/2022 15:23:09.680,0.05555,0.05500,0.05558,0.03374,,,,,343.57
05/02/2022 15:23:09.700,0.05555,0.05500,0.05558,0.03348,,,,,343.57
05/02/2022 15:23:09.720,0.05564,0.05500,0.05558,0.03357,,,,,343.57
05/02/2022 15:23:09.740,0.05590,0.05500,0.05558,0.03374,,,,,343.57
05/02/2022 15:23:09.760,0.05590,0.05509,0.05558,0.03391,,,,,343.57
05/02/2022 15:23:09.780,0.05590,0.05509,0.05558,0.03383,,,,,343.57
05/02/2022 15:23:09.800,0.05581,0.05509,0.05558,0.03383,,,,,343.57
05/02/2022 15:23:09.820,0.05564,0.05509,0.05558,0.03400,,,,,343.57
05/02/2022 15:23:09.840,0.05547,0.05509,0.05549,0.03443,,,,,343.57
05/02/2022 15:23:09.860,0.05547,0.05509,0.05558,0.03477,,,,,343.57
05/02/2022 15:23:09.880,0.05564,0.05509,0.05592,0.03494,,,,,343.57
05/02/2022 15:23:09.900,0.05590,0.05509,0.05592,0.03486,,,,,343.57
05/02/2022 15:23:09.920,0.05590,0.05509,0.05592,0.03494,,,,,343.57
05/02/2022 15:23:09.940,0.05590,0.05509,0.05592,0.03503,,,,,343.57
05/02/2022 15:23:09.960,0.05581,0.05509,0.05592,0.03494,,,,,343.57
05/02/2022 15:23:09.980,0.05564,0.05509,0.05609,0.03443,,,,,343.57
05/02/2022 15:23:10.000,0.05564,0.05500,0.05618,0.03400,,,,,343.57
05/02/2022 15:23:10.020,0.05572,0.05509,0.05601,0.03391,,,,,343.57
05/02/2022 15:23:10.040,0.05590,0.05509,0.05584,0.03374,,,,,343.57
05/02/2022 15:23:10.060,0.05590,0.05509,0.05558,0.03374,,,,,343.57
05/02/2022 15:23:10.080,0.05590,0.05509,0.05549,0.03374,,,,,343.57
05/02/2022 15:23:10.100,0.05590,0.05518,0.05549,0.03400,,,,,343.57
05/02/2022 15:23:10.120,0.05590,0.05543,0.05549,0.03400,,,,,343.57
05/02/2022 15:23:10.140,0.05590,0.05543,0.05549,0.03383,,,,,343.57
05/02/2022 15:23:10.160,0.05581,0.05543,0.05549,0.03374,,,,,343.57
05/02/2022 15:23:10.180,0.05564,0.05543,0.05549,0.03374,,,,,343.57
05/02/2022 15:23:10.200,0.05564,0.05535,0.05549,0.03366,,,,,343.57
05/02/2022 15:23:10.220,0.05564,0.05518,0.05541,0.03340,,,,,343.57
05/02/2022 15:23:10.240,0.05564,0.05518,0.05549,0.03340,,,,,343.57
05/02/2022 15:23:10.260,0.05572,0.05518,0.05549,0.03331,,,,,343.57
05/02/2022 15:23:10.280,0.05590,0.05526,0.05549,0.03331,,,,,343.57
05/02/2022 15:23:10.300,0.05598,0.05543,0.05549,0.03323,,,,,343.57
05/02/2022 15:23:10.320,0.05598,0.05552,0.05558,0.03297,,,,,343.57
05/02/2022 15:23:10.340,0.05598,0.05543,0.05584,0.03280,,,,,343.57
05/02/2022 15:23:10.360,0.05607,0.05509,0.05584,0.03254,,,,,343.57
05/02/2022 15:23:10.380,0.05598,0.05509,0.05575,0.03245,,,,,343.57
05/02/2022 15:23:10.400,0.05598,0.05509,0.05558,0.03245,,,,,343.57
05/02/2022 15:23:10.420,0.05598,0.05518,0.05558,0.03245,,,,,343.57
05/02/2022 15:23:10.440,0.05598,0.05543,0.05558,0.03254,,,,,343.57
05/02/2022 15:23:10.460,0.05598,0.05552,0.05558,0.03263,,,,,343.57
05/02/2022 15:23:10.480,0.05598,0.05552,0.05558,0.03271,,,,,343.57
05/02/2022 15:23:10.500,0.05607,0.05552,0.05558,0.03288,,,,,343.57
05/02/2022 15:23:10.520,0.05598,0.05543,0.05566,0.03340,,,,,343.57
05/02/2022 15:23:10.540,0.05598,0.05518,0.05584,0.03391,,,,,343.57
05/02/2022 15:23:10.560,0.05598,0.05518,0.05584,0.03409,,,,,343.57
05/02/2022 15:23:10.580,0.05598,0.05518,0.05575,0.03400,,,,,343.57
05/02/2022 15:23:10.600,0.05598,0.05518,0.05558,0.03374,,,,,343.57
05/02/2022 15:23:10.620,0.05598,0.05518,0.05558,0.03357,,,,,343.57
05/02/2022 15:23:10.640,0.05598,0.05518,0.05558,0.03306,,,,,343.57
05/02/2022 15:23:10.660,0.05598,0.05526,0.05558,0.03306,,,,,343.57
05/02/2022 15:23:10.680,0.05598,0.05543,0.05558,0.03323,,,,,343.57
05/02/2022 15:23:10.700,0.05598,0.05543,0.05558,0.03331,,,,,343.57
05/02/2022 15:23:10.720,0.05598,0.05543,0.05566,0.03348,,,,,343.57
05/02/2022 15:23:10.740,0.05590,0.05535,0.05584,0.03357,,,,,343.57
05/02/2022 15:23:10.760,0.05564,0.05518,0.05584,0.03383,,,,,343.57
05/02/2022 15:23:10.780,0.05556,0.05518,0.05593,0.03418,,,,,343.57
05/02/2022 15:23:10.800,0.05556,0.05518,0.05593,0.03435,,,,,343.57
05/02/2022 15:23:10.820,0.05581,0.05527,0.05567,0.03409,,,,,343.57
05/02/2022 15:23:10.840,0.05590,0.05544,0.05558,0.03383,,,,,343.57
05/02/2022 15:23:10.860,0.05590,0.05544,0.05558,0.03409,,,,,343.57
05/02/2022 15:23:10.880,0.05581,0.05544,0.05567,0.03409,,,,,343.57
05/02/2022 15:23:10.900,0.05564,0.05544,0.05584,0.03392,,,,,343.57
05/02/2022 15:23:10.920,0.05564,0.05544,0.05593,0.03340,,,,,343.57
05/02/2022 15:23:10.940,0.05573,0.05544,0.05593,0.03323,,,,,343.57
05/02/2022 15:23:10.960,0.05599,0.05544,0.05584,0.03306,,,,,343.57
05/02/2022 15:23:10.980,0.05633,0.05543,0.05558,0.03331,,,,,343.57
05/02/2022 15:23:11.000,0.05633,0.05543,0.05558,0.03357,,,,,343.57
05/02/2022 15:23:11.020,0.05633,0.05543,0.05558,0.03374,,,,,343.57
05/02/2022 15:23:11.040,0.05598,0.05543,0.05558,0.03374,,,,,343.57
05/02/2022 15:23:11.060,0.05581,0.05543,0.05558,0.03348,,,,,343.57
05/02/2022 15:23:11.080,0.05564,0.05543,0.05558,0.03306,,,,,343.57
05/02/2022 15:23:11.100,0.05590,0.05535,0.05566,0.03323,,,,,343.57
05/02/2022 15:23:11.120,0.05598,0.05518,0.05584,0.03323,,,,,343.57
05/02/2022 15:23:11.140,0.05615,0.05518,0.05592,0.03331,,,,,343.57
05/02/2022 15:23:11.160,0.05598,0.05526,0.05592,0.03348,,,,,343.57
05/02/2022 15:23:11.180,0.05581,0.05543,0.05558,0.03374,,,,,343.57
05/02/2022 15:23:11.200,0.05555,0.05543,0.05549,0.03391,,,,,343.57
05/02/2022 15:23:11.220,0.05564,0.05535,0.05549,0.03383,,,,,343.57
05/02/2022 15:23:11.240,0.05590,0.05518,0.05558,0.03366,,,,,343.57
05/02/2022 15:23:11.260,0.05598,0.05518,0.05584,0.03340,,,,,343.57
05/02/2022 15:23:11.280,0.05624,0.05518,0.05592,0.03340,,,,,343.57
05/02/2022 15:23:11.300,0.05624,0.05518,0.05592,0.03348,,,,,343.57
05/02/2022 15:23:11.320,0.05607,0.05518,0.05584,0.03340,,,,,343.57
05/02/2022 15:23:11.340,0.05581,0.05518,0.05558,0.03340,,,,,343.57
05/02/2022 15:23:11.360,0.05555,0.05518,0.05558,0.03348,,,,,343.57
05/02/2022 15:23:11.380,0.05555,0.05518,0.05558,0.03340,,,,,343.57
05/02/2022 15:23:11.400,0.05564,0.05509,0.05558,0.03357,,,,,343.57
05/02/2022 15:23:11.420,0.05590,0.05500,0.05566,0.03366,,,,,343.57
05/02/2022 15:23:11.440,0.05590,0.05500,0.05584,0.03340,,,,,343.57
05/02/2022 15:23:11.460,0.05590,0.05500,0.05592,0.03288,,,,,343.57
05/02/2022 15:23:11.480,0.05590,0.05500,0.05592,0.03271,,,,,343.57
05/02/2022 15:23:11.500,0.05581,0.05500,0.05592,0.03271,,,,,343.57
05/02/2022 15:23:11.520,0.05564,0.05501,0.05584,0.03280,,,,,343.56
05/02/2022 15:23:11.540,0.05564,0.05518,0.05558,0.03306,,,,,343.56
05/02/2022 15:23:11.560,0.05564,0.05544,0.05558,0.03357,,,,,343.56
05/02/2022 15:23:11.580,0.05564,0.05552,0.05567,0.03383,,,,,343.56
05/02/2022 15:23:11.600,0.05573,0.05561,0.05584,0.03392,,,,,343.56
05/02/2022 15:23:11.620,0.05590,0.05561,0.05584,0.03357,,,,,343.56
05/02/2022 15:23:11.640,0.05590,0.05561,0.05584,0.03332,,,,,343.56
05/02/2022 15:23:11.660,0.05590,0.05552,0.05575,0.03323,,,,,343.56
05/02/2022 15:23:11.680,0.05590,0.05552,0.05558,0.03297,,,,,343.56
05/02/2022 15:23:11.700,0.05590,0.05552,0.05558,0.03297,,,,,343.56
05/02/2022 15:23:11.720,0.05590,0.05552,0.05558,0.03297,,,,,343.56
05/02/2022 15:23:11.740,0.05581,0.05527,0.05558,0.03289,,,,,343.56
05/02/2022 15:23:11.760,0.05573,0.05518,0.05550,0.03272,,,,,343.56
05/02/2022 15:23:11.780,0.05590,0.05518,0.05541,0.03246,,,,,343.56
05/02/2022 15:23:11.800,0.05590,0.05544,0.05550,0.03229,,,,,343.56
05/02/2022 15:23:11.820,0.05590,0.05552,0.05550,0.03237,,,,,343.56
05/02/2022 15:23:11.840,0.05590,0.05552,0.05550,0.03237,,,,,343.56
05/02/2022 15:23:11.860,0.05590,0.05552,0.05550,0.03237,,,,,343.56
05/02/2022 15:23:11.880,0.05590,0.05552,0.05550,0.03246,,,,,343.56
05/02/2022 15:23:11.900,0.05590,0.05518,0.05550,0.03254,,,,,343.56
05/02/2022 15:23:11.920,0.05590,0.05501,0.05550,0.03246,,,,,343.56
05/02/2022 15:23:11.940,0.05590,0.05501,0.05558,0.03254,,,,,343.56
05/02/2022 15:23:11.960,0.05590,0.05518,0.05584,0.03263,,,,,343.56
05/02/2022 15:23:11.980,0.05590,0.05544,0.05584,0.03272,,,,,343.56
05/02/2022 15:23:12.000,0.05590,0.05544,0.05558,0.03280,,,,,343.56
05/02/2022 15:23:12.020,0.05590,0.05543,0.05558,0.03288,,,,,343.56
05/02/2022 15:23:12.040,0.05590,0.05543,0.05558,0.03297,,,,,343.56
05/02/2022 15:23:12.060,0.05590,0.05535,0.05558,0.03297,,,,,343.56
05/02/2022 15:23:12.080,0.05590,0.05518,0.05558,0.03297,,,,,343.56
05/02/2022 15:23:12.100,0.05581,0.05518,0.05566,0.03297,,,,,343.56
05/02/2022 15:23:12.120,0.05564,0.05518,0.05584,0.03288,,,,,343.56
05/02/2022 15:23:12.140,0.05572,0.05518,0.05592,0.03263,,,,,343.56
05/02/2022 15:23:12.160,0.05581,0.05543,0.05592,0.03288,,,,,343.56
05/02/2022 15:23:12.180,0.05590,0.05543,0.05584,0.03323,,,,,343.56
05/02/2022 15:23:12.200,0.05590,0.05543,0.05584,0.03331,,,,,343.56
05/02/2022 15:23:12.220,0.05590,0.05543,0.05584,0.03340,,,,,343.56
05/02/2022 15:23:12.240,0.05590,0.05543,0.05558,0.03331,,,,,343.56
05/02/2022 15:23:12.260,0.05590,0.05543,0.05558,0.03331,,,,,343.56
05/02/2022 15:23:12.280,0.05590,0.05543,0.05558,0.03331,,,,,343.56
05/02/2022 15:23:12.300,0.05590,0.05535,0.05566,0.03331,,,,,343.56
05/02/2022 15:23:12.320,0.05590,0.05526,0.05592,0.03331,,,,,343.56
05/02/2022 15:23:12.340,0.05590,0.05543,0.05592,0.03331,,,,,343.56
05/02/2022 15:23:12.360,0.05590,0.05543,0.05592,0.03331,,,,,343.56
05/02/2022 15:23:12.380,0.05607,0.05543,0.05601,0.03331,,,,,343.56
05/02/2022 15:23:12.400,0.05633,0.05543,0.05592,0.03331,,,,,343.56
05/02/2022 15:23:12.420,0.05633,0.05543,0.05592,0.03323,,,,,343.56
05/02/2022 15:23:12.440,0.05607,0.05543,0.05592,0.03288,,,,,343.56
05/02/2022 15:23:12.460,0.05598,0.05543,0.05592,0.03297,,,,,343.56
05/02/2022 15:23:12.480,0.05598,0.05543,0.05592,0.03314,,,,,343.56
05/02/2022 15:23:12.500,0.05590,0.05543,0.05592,0.03348,,,,,343.58
05/02/2022 15:23:12.520,0.05572,0.05543,0.05592,0.03357,,,,,343.58
05/02/2022 15:23:12.540,0.05564,0.05535,0.05592,0.03357,,,,,343.58
05/02/2022 15:23:12.560,0.05572,0.05526,0.05592,0.03383,,,,,343.58
05/02/2022 15:23:12.580,0.05590,0.05543,0.05592,0.03383,,,,,343.58
05/02/2022 15:23:12.600,0.05607,0.05543,0.05592,0.03400,,,,,343.58
05/02/2022 15:23:12.620,0.05633,0.05552,0.05592,0.03374,,,,,343.58
05/02/2022 15:23:12.640,0.05641,0.05552,0.05592,0.03348,,,,,343.58
